,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
478,0112070,Carlisle-Rockledge CDP,0.0,15422.989891379999,0.0,0.0,6050.7052780799995,11279.72454677,145117.71607674,0.0,0.0,0.0,0,0,0.0,15422.98989138,0.0,0.0,3025.35263904,5719.75562782,72558.85803837,0.0,0.0,0.0,0,0,0.0,31137.83601303,0.0,0.0,6050.7052780799995,22559.44909354,145117.71607674,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,19359.96266686,505.95963609,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9679.98133343,505.95963609,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,19359.96266686,505.95963609,0.0,0.0,0.0
479,0112112,Carlton CDP,0.0,0.0,0.0,0.0,4284.0299094,0.0,31399.43394438,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2142.0149547,0.0,15699.71697219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4284.0299094,0.0,31399.43394438,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,24338.58826802,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,12169.29413401,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,24338.58826802,0.0,0.0,0.0,0.0
480,0112544,Catherine CDP,0.0,0.0,5245.99764198,6749.062107899999,0.0,531.0988885,16054.6153217,0.0,0.0,0.0,0,0,0.0,0.0,2622.99882099,3374.5310539499997,0.0,265.54944425,8027.3076608500005,0.0,0.0,0.0,0,0,0.0,0.0,5245.99764198,6749.062107899999,0.0,531.0988885,16054.6153217,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1455.51239282,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,727.75619641,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1455.51239282,0.0,0.0,0.0,0.0
481,0114728,Choccolocco CDP,0.0,0.0,0.0,0.0,27442.49739864,4734.45411336,95900.80748954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13721.24869932,2367.22705668,48019.87704874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27442.49739864,4734.45411336,95900.80748954,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,9466.77887652,5071.2691928799995,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5090.16288338,5071.2691928799995,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9466.77887652,5071.2691928799995,0.0,0.0,0.0
482,0114968,Chunchula CDP,0.0,5296.62229072,0.0,0.0,4850.78259534,0.0,22074.45682412,0.0,0.0,0.0,0,0,0.0,2648.31114536,0.0,0.0,2425.39129767,0.0,11037.22841206,0.0,0.0,0.0,0,0,0.0,5296.62229072,0.0,0.0,4850.78259534,0.0,22074.45682412,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1291.24125152,1190.5708066500001,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,645.6206257599999,1190.57080665,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1291.24125152,1190.5708066500001,0.0,0.0,0.0
483,0116080,Coats Bend CDP,0.0,10571.38726193,0.0,6982.28499408,8616.555803360001,43676.62887524,44158.109968079996,0.0,0.0,0.0,0,0,0.0,9219.45047284,0.0,3491.1424970400003,4308.2779016800005,21838.31443762,22079.05498404,0.0,0.0,0.0,0,0,0.0,18438.90094568,0.0,6982.28499408,8616.555803360001,43676.62887524,44158.109968079996,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4403.17003302,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2201.58501651,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4403.17003302,0.0,0.0,0.0,0.0
484,0116936,Concord CDP,0.0,0.0,0.0,9059.53104766,7613.49157662,0.0,52499.485929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4529.76552383,3806.74578831,0.0,26249.7429645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9059.53104766,7613.49157662,0.0,52499.485929,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,18899.85248801,141.13849152,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9537.46364092,141.13849152,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,18899.85248801,141.13849152,0.0,0.0,0.0
485,0117704,Cottondale CDP,0.0,0.0,751.9851591,5541.48404466,11703.83430472,0.0,60397.11765352,0.0,0.0,0.0,0,0,0.0,0.0,375.99257955,2770.74202233,5944.15229857,0.0,30378.97124197,0.0,0.0,0.0,0,0,0.0,0.0,751.9851591,5541.48404466,11703.83430472,0.0,60397.11765352,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,58697.32433306,0.0,2706.73386413,0.0,0.0,0,0,0,0.0,0,0,0.0,30204.81673946,0.0,2706.73386413,0.0,0.0,0,0,0,0.0,0,0,0.0,58697.32433306,0.0,2706.73386413,0.0,0.0
486,0119024,Cullomburg CDP,0.0,0.0,8296.32575776,0.0,0.0,0.0,37235.74984676,0.0,0.0,0.0,0,0,0.0,0.0,4148.16287888,0.0,0.0,0.0,18617.87492338,0.0,0.0,0.0,0,0,0.0,0.0,8296.32575776,0.0,0.0,0.0,37235.74984676,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4157.29950124,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2078.6497506200003,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4157.29950124,0.0,0.0,0.0,0.0
487,0120152,Deer Park CDP,0.0,6735.3046367,0.0,0.0,0.0,8528.136995339999,15932.88209494,0.0,0.0,0.0,0,0,0.0,3367.65231835,0.0,0.0,0.0,4264.06849767,7966.44104747,0.0,0.0,0.0,0,0,0.0,6735.3046367,0.0,0.0,0.0,8528.136995339999,15932.88209494,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2213.17647262,639.88548173,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1106.58823631,639.88548173,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2213.17647262,639.88548173,0.0,0.0,0.0
488,0120272,Delta CDP,0.0,0.0,13678.27394272,0.0,4098.22237834,16875.55433698,42037.3798732,0.0,0.0,0.0,0,0,0.0,0.0,6839.13697136,0.0,2049.11118917,8437.77716849,21018.6899366,0.0,0.0,0.0,0,0,0.0,0.0,13678.27394272,0.0,4098.22237834,16875.55433698,42037.3798732,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6563.560307199999,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3281.7801535999997,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6563.560307199999,0.0,0.0,0.0,0.0
489,0121890,Dunnavant CDP,0.0,0.0,0.0,13887.98509376,38596.23528662,0.0,92068.30981366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6943.99254688,19298.11764331,0.0,46256.95094235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13887.98509376,38596.23528662,0.0,92068.30981366,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,66514.4524832,5411.5337843,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,33257.2262416,5411.5337843,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,66514.4524832,5411.5337843,0.0,0.0,0.0
490,0122088,Eagle Point CDP,0.0,2513.4844901300003,0.0,8317.7969752,7.48318077,0.0,50538.23102497,0.0,0.0,0.0,0,0,0.0,2503.06418158,0.0,4158.8984876,7.48318077,0.0,26656.36487617,0.0,0.0,0.0,0,0,0.0,5026.9689802600005,0.0,8317.7969752,7.48318077,0.0,50538.23102497,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,24417.65102035,0.0,10089.47515343,0.0,0.0,0,0,0,0.0,0,0,0.0,12582.96271685,0.0,10089.47515343,0.0,0.0,0,0,0,0.0,0,0,0.0,24417.65102035,0.0,10089.47515343,0.0,0.0
491,0122504,East Point CDP,0.0,433.42924436,5507.83011112,0.0,4023.29057978,2300.84002526,6559.7032237,0.0,0.0,0.0,0,0,0.0,433.42924436,3865.24642887,0.0,2011.64528989,1150.42001263,3279.85161185,0.0,0.0,0.0,0,0,0.0,480.95754929,7771.82048688,0.0,4023.29057978,2300.84002526,6559.7032237,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3448.5288521,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1724.2644260499999,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3448.5288521,0.0,0.0,0.0,0.0
492,0123032,Edgewater CDP,0.0,0.0,0.0,2432.42543143,7368.05001708,0.0,27417.41264225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2432.42543143,3684.02500854,0.0,13819.8015139,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4864.85086286,7368.05001708,0.0,27417.41264225,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2187.16407324,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1093.58203662,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2187.16407324,0.0,0.0,0.0,0.0
493,0123224,Egypt CDP,0.0,5778.51685396,0.0,10779.87846142,0.0,22702.60657742,62735.30893906,0.0,0.0,0.0,0,0,0.0,2889.25842698,0.0,5389.93923071,0.0,11351.30328871,31367.65446953,0.0,0.0,0.0,0,0,0.0,8629.67280594,0.0,10779.87846142,0.0,22702.60657742,62735.30893906,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7239.08417476,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3619.54208738,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7239.08417476,0.0,0.0,0.0,0.0
494,0123880,Emerald Mountain CDP,0.0,0.0,0.0,20982.58818806,0.0,0.0,118332.92458849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10530.57790141,0.0,0.0,59257.73540992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20982.58818806,0.0,0.0,118332.92458849,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5926.0254093,8486.77545197,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2963.01270465,8486.77545197,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5926.0254093,8486.77545197,0.0,0.0,0.0
495,0124280,Equality CDP,0.0,0.0,4924.04552888,2448.28866072,0.0,0.0,40550.27652304,0.0,0.0,0.0,0,0,0.0,0.0,2462.02276444,1224.14433036,0.0,0.0,20275.138261520002,0.0,0.0,0.0,0,0,0.0,0.0,4924.04552888,2448.28866072,0.0,0.0,40550.27652304,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3955.0753229,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1977.53766145,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3955.0753229,0.0,0.0,0.0,0.0
496,0124616,Eunola CDP,0.0,0.0,2682.22144574,0.0,4200.95716966,29.51024064,20470.200418559998,0.0,0.0,0.0,0,0,0.0,0.0,1373.0893085599998,0.0,2100.47858483,14.75512032,10235.100209279999,0.0,0.0,0.0,0,0,0.0,0.0,2682.22144574,0.0,4200.95716966,29.51024064,20470.200418559998,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,10208.65480798,602.89875484,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5104.32740399,602.89875484,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,10208.65480798,602.89875484,0.0,0.0,0.0
497,0125216,Fairford CDP,0.0,0.0,0.0,0.0,9613.31409428,0.0,22814.13132248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4806.65704714,0.0,11407.06566124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9613.31409428,0.0,22814.13132248,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3286.05388208,677.5608976799999,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1643.02694104,677.56089768,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3286.05388208,677.5608976799999,0.0,0.0,0.0
498,0125864,Fayetteville CDP,0.0,0.0,0.0,0.0,17342.065661,10403.48351076,126256.2319484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8671.0328305,5201.74175538,63132.19162447,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17342.065661,10403.48351076,126256.2319484,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,80967.51067748,1204.952515,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,40483.75533874,1204.952515,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,80967.51067748,1204.952515,0.0,0.0,0.0
499,0126152,Fitzpatrick CDP,0.0,0.0,0.0,9856.20810742,7.2747622,1162.51998076,14099.66356068,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4928.10405371,3.6373811,581.25999038,7049.83178034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9856.20810742,7.2747622,1162.51998076,14099.66356068,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6976.33846938,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3488.16923469,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6976.33846938,0.0,0.0,0.0,0.0
500,0127088,Forestdale CDP,0.0,0.0,10555.1688483,1256.34592203,30623.3516826,1945.35211546,238457.2877449,206.49778672,0.0,0.0,0,0,0.0,0.0,7522.23845253,857.03857451,15311.6758413,972.67605773,119228.64387245,141.05777431,0.0,0.0,0,0,0.0,0.0,21614.25053074,1977.4498101200002,30623.3516826,1945.35211546,238457.2877449,206.49778672,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,68122.63749159,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,35175.99773726,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,68122.63749159,0.0,0.0,0.0,0.0
501,0127640,Fort Rucker CDP,0.0,0.0,0.0,257.49436591,65915.29939182,73762.04137524,56821.06450577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,207.4925764,34181.85360488,37111.43741973,28484.07034362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,514.98873182,66842.78361586,73762.04137524,56821.06450577,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,98895.01840843,10427.69803925,0.0,0.0,286.19036802,0,0,0,0.0,0,0,0.0,50646.29805109,10427.69803925,0.0,0.0,143.09518401,0,0,0,0.0,0,0,0.0,98895.01840843,10427.69803925,0.0,0.0,286.19036802
502,0128120,Fredonia CDP,0.0,0.0,0.0,0.0,28813.92395314,7.15864818,37061.1865281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14406.96197657,3.57932409,18530.59326405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,28813.92395314,7.15864818,37061.1865281,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5595.66019908,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2797.83009954,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5595.66019908,0.0,0.0,0.0,0.0
503,0128408,Fruitdale CDP,0.0,8388.39675708,0.0,0.0,0.0,3740.67078992,31578.2329062,0.0,0.0,0.0,0,0,0.0,4194.19837854,0.0,0.0,0.0,1870.33539496,15789.1164531,0.0,0.0,0.0,0,0,0.0,8388.39675708,0.0,0.0,0.0,3740.67078992,31578.2329062,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5202.85755886,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2601.42877943,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5202.85755886,0.0,0.0,0.0,0.0
504,0128816,Gallant CDP,0.0,0.0,0.0,0.0,0.0,13713.625435760001,95820.32284854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6856.8127178800005,47910.16142427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13713.625435760001,95820.32284854,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,9853.20606662,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4926.60303331,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9853.20606662,0.0,0.0,0.0,0.0
505,0131000,Graham CDP,0.0,0.0,0.0,13395.66811934,9301.88263902,8210.88227358,15344.29971854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6697.83405967,4650.9413195100005,4105.44113679,7672.14985927,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13395.66811934,9301.88263902,8210.88227358,15344.29971854,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,8454.12839718,245.83871992000002,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4227.06419859,245.83871992000002,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,8454.12839718,245.83871992000002,0.0,0.0,0.0
506,0131024,Grand Bay CDP,0.0,0.0,14695.883071960001,10026.99060948,4434.05229385,0.0,146168.85318294,0.0,0.0,0.0,0,0,0.0,0.0,7347.94153598,5013.49530474,2237.08820739,0.0,73298.22934265,0.0,0.0,0.0,0,0,0.0,0.0,14695.883071960001,10026.99060948,4434.05229385,0.0,146168.85318294,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,69762.42566166,301.70131571,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,35050.81791644,301.70131571,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,69762.42566166,301.70131571,0.0,0.0,0.0
507,0131348,Grayson Valley CDP,0.0,0.0,0.0,5757.97779737,5471.12409072,220.88162054000003,66833.77746721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3273.09989818,2735.56204536,111.93473576000001,33432.56639072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5757.97779737,5471.12409072,220.88162054000003,66833.77746721,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,20617.89578627,226.28657022,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,10753.74037834,226.28657022,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,20617.89578627,226.28657022,0.0,0.0,0.0
508,0132248,Gulfcrest CDP,0.0,5790.61339194,0.0,0.0,0.0,0.0,19485.58597148,0.0,0.0,0.0,0,0,0.0,2895.30669597,0.0,0.0,0.0,0.0,9742.79298574,0.0,0.0,0.0,0,0,0.0,5790.61339194,0.0,0.0,0.0,0.0,19485.58597148,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1330.35732788,423.04836011000003,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,665.17866394,423.04836011000003,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1330.35732788,423.04836011000003,0.0,0.0,0.0
509,0132584,Hackneyville CDP,0.0,0.0,0.0,14352.3495476,11792.46208162,3770.70027646,35787.27939802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7176.1747737999995,5896.23104081,1885.35013823,17893.63969901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14352.3495476,11792.46208162,3770.70027646,35787.27939802,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6599.09127844,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3299.54563922,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6599.09127844,0.0,0.0,0.0,0.0
510,0133064,Hanover CDP,0.0,6955.17855358,0.0,0.0,0.0,0.0,22295.77647256,0.0,0.0,0.0,0,0,0.0,3477.58927679,0.0,0.0,0.0,0.0,11147.88823628,0.0,0.0,0.0,0,0,0.0,6955.17855358,0.0,0.0,0.0,0.0,22295.77647256,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5678.93111919,0.0,1432.9314215,0.0,0.0,0,0,0,0.0,0,0,0.0,3065.79596427,0.0,1432.9314215,0.0,0.0,0,0,0,0.0,0,0,0.0,5678.93111919,0.0,1432.9314215,0.0,0.0
511,0133472,Harvest CDP,0.0,0.0,6934.43925248,18748.98364843,71921.50973337,0.0,114920.48518105,0.0,0.0,0.0,0,0,0.0,0.0,3467.21962624,9448.03868317,36113.63178921,0.0,57583.88379385,0.0,0.0,0.0,0,0,0.0,0.0,6934.43925248,18748.98364843,71921.50973337,0.0,114920.48518105,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,71977.60990399,2164.76180711,2455.0440667499997,0.0,0.0,0,0,0,0.0,0,0,0.0,36229.1058143,2164.76180711,2455.0440667499997,0.0,0.0,0,0,0,0.0,0,0,0.0,71977.60990399,2164.76180711,2455.0440667499997,0.0,0.0
512,0133544,Hatton CDP,0.0,0.0,0.0,4998.1338018,5341.18874296,1096.21459106,5995.78010712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2499.0669009,2670.59437148,548.10729553,2997.89005356,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4998.1338018,5341.18874296,1096.21459106,5995.78010712,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4137.99970952,266.35780135,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2068.99985476,266.35780135,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4137.99970952,266.35780135,0.0,0.0,0.0
513,0133808,Hazel Green CDP,0.0,9974.50060728,0.0,10058.30497986,17087.90019512,13189.17708496,121846.51223016,0.0,0.0,0.0,0,0,0.0,8419.60816161,0.0,5029.15248993,8543.95009756,6594.58854248,61240.24891718,0.0,0.0,0.0,0,0,0.0,19949.00121456,0.0,10058.30497986,17087.90019512,13189.17708496,121846.51223016,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,43415.19153727,155.81044206,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,21928.55918696,155.81044206,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,43415.19153727,155.81044206,0.0,0.0,0.0
514,0134490,Highland Lakes CDP,0.0,4167.2206386,0.0,0.0,18314.11658468,1009.8981527000001,95715.80056018,0.0,0.0,0.0,0,0,0.0,4156.29817093,0.0,0.0,9880.31188351,504.94907635000004,48473.69648962,0.0,0.0,0.0,0,0,0.0,8334.4412772,0.0,0.0,18314.11658468,1009.8981527000001,95715.80056018,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,34866.81693056,0.0,14128.26888191,0.0,0.0,0,0,0,0.0,0,0,0.0,17480.00086532,0.0,14128.26888191,0.0,0.0,0,0,0,0.0,0,0,0.0,34866.81693056,0.0,14128.26888191,0.0,0.0
515,0134984,Hissop CDP,0.0,0.0,1680.3173141000002,9183.01172804,0.0,19732.89746522,28881.53913614,0.0,0.0,0.0,0,0,0.0,0.0,840.1586570500001,4591.50586402,0.0,9866.44873261,14440.76956807,0.0,0.0,0.0,0,0,0.0,0.0,1680.3173141000002,9183.01172804,0.0,19732.89746522,28881.53913614,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6372.306733840001,4689.9193567699995,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3186.15336692,4689.91935677,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6372.306733840001,4689.9193567699995,0.0,0.0,0.0
516,0135130,Hobson CDP,0.0,0.0,0.0,0.0,0.0,10221.88662006,8298.88067518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5110.94331003,4149.44033759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10221.88662006,8298.88067518,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,14071.03521964,92.11247250000001,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7035.51760982,92.1124725,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,14071.03521964,92.11247250000001,0.0,0.0,0.0
517,0135512,Hollins CDP,0.0,0.0,0.0,10224.88395562,17196.94211968,0.0,46979.2457647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5112.44197781,8598.47105984,0.0,23489.62288235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10224.88395562,17196.94211968,0.0,46979.2457647,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,9195.99017514,20986.19602117,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4597.99508757,20986.19602117,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9195.99017514,20986.19602117,0.0,0.0,0.0
518,0135536,Hollis Crossroads CDP,0.0,10410.84721876,16406.87619018,7.26706298,34204.78805576,0.0,43712.044236940004,0.0,0.0,0.0,0,0,0.0,5292.6869565,8203.43809509,3.63353149,17102.39402788,0.0,21856.02211847,0.0,0.0,0.0,0,0,0.0,10550.40303724,16566.10486226,7.26706298,34204.78805576,0.0,43712.044236940004,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11555.23719396,2151.46335,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5777.61859698,2151.46335,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,11555.23719396,2151.46335,0.0,0.0,0.0
519,0135704,Holt CDP,0.0,0.0,698.40465438,8724.30421238,16525.13159162,548.56381476,96268.82299078,0.0,0.0,0.0,0,0,0.0,0.0,698.40465438,5498.04919089,8262.56579581,274.28190738,48134.41149539,0.0,0.0,0.0,0,0,0.0,0.0,1396.80930876,17012.23338264,16525.13159162,548.56381476,96268.82299078,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,22621.24854837,0.0,383.93196725999996,0.0,0.0,0,0,0,0.0,0,0,0.0,11538.46491461,0.0,383.93196725999996,0.0,0.0,0,0,0,0.0,0,0,0.0,22621.24854837,0.0,383.93196725999996,0.0,0.0
520,0135752,Holtville CDP,0.0,0.0,0.0,29996.31373708,21009.75610822,1385.50106026,248474.3408786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14998.15686854,10504.87805411,692.75053013,124237.1704393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,29996.31373708,21009.75610822,1385.50106026,248474.3408786,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7921.54550045,1043.1149899299999,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4261.17136973,1043.1149899299999,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7921.54550045,1043.1149899299999,0.0,0.0,0.0
