,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
642,3470800,Stewartsville CDP,0.0,0.0,0.0,0.0,6520.96716656,1283.4737699,10567.22524966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3260.48358328,641.73688495,5283.61262483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6520.96716656,1283.4737699,10567.22524966,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7760.42185157,1720.93514792,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4058.58068669,1720.93514792,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7760.42185157,1720.93514792,0.0,0.0,0.0
643,3470920,Stirling CDP,0.0,0.0,4303.67635286,6004.43994776,704.15942284,4694.4939956,44779.6667666,0.0,0.0,0.0,0,0,0.0,0.0,2151.83817643,3002.21997388,352.07971141999997,2347.2469978,22420.42181175,0.0,0.0,0.0,0,0,0.0,0.0,4303.67635286,6004.43994776,704.15942284,4694.4939956,44779.6667666,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31985.28879462,338.61172187,6341.56426571,0.0,0.0,0,0,0,0,0,0.0,0.0,17226.26445437,338.61172187,6341.56426571,0.0,0.0,0,0,0,0,0,0.0,0.0,31985.28879462,338.61172187,6341.56426571,0.0,0.0
644,3470984,Stockton University CDP,0.0,0.0,0.0,6450.84916782,9314.51898669,0.0,32.66290388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3244.60835528,4677.4314783400005,0.0,16.33145194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6450.84916782,9314.51898669,0.0,32.66290388,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,35872.46201427,0.0,10761.34412769,0.0,0.0,0,0,0,0,0,0.0,0.0,18754.06859604,0.0,10752.99714466,0.0,0.0,0,0,0,0,0,0.0,0.0,35872.46201427,0.0,10761.34412769,0.0,0.0
645,3470987,Stonebridge CDP,0.0,0.0,0.0,0.0,342.77450976,0.0,25305.76198812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,171.38725488,0.0,13136.36122589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,342.77450976,0.0,25305.76198812,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2208.89212306,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1154.68692731,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2208.89212306,0.0,0.0,0.0,0.0
646,3471250,Strathmere CDP,0.0,0.0,5413.8813741,0.0,687.31714686,0.0,11112.08807078,0.0,0.0,0.0,0,0,0.0,0.0,2706.94068705,0.0,343.65857343000005,0.0,5556.04403539,0.0,0.0,0.0,0,0,0.0,0.0,5413.8813741,0.0,687.31714686,0.0,11112.08807078,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,629.27384906,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,314.63692453,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,629.27384906,0.0,0.0,0.0,0.0
647,3471280,Strathmore CDP,0.0,0.0,6175.6580857,7485.89877002,16377.50702972,0.0,76465.9972803,0.0,0.0,0.0,0,0,0.0,0.0,3087.82904285,3742.94938501,8188.75351486,0.0,38936.56337526,0.0,0.0,0.0,0,0,0.0,0.0,6175.6580857,7485.89877002,16377.50702972,0.0,76465.9972803,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,42308.75180809,216.07990999,25686.26171105,413.30788451,0.0,0,0,0,0,0,0.0,0.0,24289.6502374,216.07990999,25686.26171105,413.30788451,0.0,0,0,0,0,0,0.0,0.0,42308.75180809,216.07990999,25686.26171105,413.30788451,0.0
648,3471370,Succasunna CDP,0.0,5329.66353979,0.0,12842.21415896,28441.707852569998,0.0,150776.84175067,0.0,0.0,0.0,0,0,0.0,5329.66353979,0.0,6638.50149995,14337.01252815,0.0,75707.69352622,0.0,0.0,0.0,0,0,0.0,11023.99241388,0.0,25561.21173417,56510.89614226,0.0,150776.84175067,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,64638.81712677,0.0,7128.00253709,3011.19545535,0.0,0,0,0,0,0,0.0,0.0,35771.88847052,0.0,7128.00253709,3011.19545535,0.0,0,0,0,0,0,0.0,0.0,64638.81712677,0.0,7128.00253709,3011.19545535,0.0
649,3471628,Sunset Lake CDP,0.0,0.0,0.0,0.0,5030.24191792,0.0,8133.49265792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2515.12095896,0.0,4066.74632896,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5030.24191792,0.0,8133.49265792,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6462.62669222,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3231.31334611,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6462.62669222,0.0,0.0,0.0,0.0
650,3471880,Sweetwater CDP,0.0,0.0,0.0,0.0,14913.976206719999,0.0,34379.45555648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7456.9881033599995,0.0,17189.72777824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14913.976206719999,0.0,34379.45555648,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,24044.35933772,2846.4193976899996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12022.17966886,2846.41939769,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24044.35933772,2846.4193976899996,0.0,0.0,0.0
651,3472435,Ten Mile Run CDP,0.0,0.0,0.0,10827.48460308,4482.93666984,0.0,33545.52494582,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5453.05719381,2241.46833492,0.0,17040.14013812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10827.48460308,4482.93666984,0.0,33545.52494582,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,30211.89309635,378.00213394,4489.99982277,1569.6308125300002,0.0,0,0,0,0,0,0.0,0.0,15312.75045917,378.00213394,4489.99982277,1569.63081253,0.0,0,0,0,0,0,0.0,0.0,30211.89309635,378.00213394,4489.99982277,1569.6308125300002,0.0
652,3472580,The College of New Jersey CDP,0.0,0.0,2219.52884554,232.03834954,3003.77279797,7197.64849792,987.47374173,0.0,0.0,0.0,0,0,0.0,0.0,1109.76442277,116.01917477,1505.71095342,4009.67423642,498.92741012,0.0,0.0,0.0,0,0,0.0,0.0,4439.05769108,232.03834954,3003.77279797,14322.07679821,987.47374173,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14652.73539652,343.74934312,18402.8906213,154.25926076,0.0,0,0,0,0,0,0.0,0.0,7793.19736661,343.74934312,18402.8906213,154.25926076,0.0,0,0,0,0,0,0.0,0.0,14652.73539652,343.74934312,18402.8906213,154.25926076,0.0
653,3472635,The Hills CDP,4375.44326059,387.0215439,2593.71958803,0.0,13634.47412246,1192.1263311,106696.19917465,0.0,0.0,0.0,0,0,4375.44326059,387.0215439,2071.54834006,0.0,8179.8480412399995,596.06316555,56374.64844534,0.0,0.0,0.0,0,0,12592.19265603,708.57613182,4299.96593139,0.0,16248.80985282,1192.1263311,106696.19917465,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,24337.90984294,0.0,6219.10819805,395.18181024,0.0,0,0,0,0,0,0.0,0.0,12893.14948246,0.0,6219.10819805,395.18181023999995,0.0,0,0,0,0,0,0.0,0.0,24337.90984294,0.0,6219.10819805,395.18181024,0.0
654,3472726,The Ponds CDP,0.0,0.0,0.0,0.0,1726.10983298,0.0,21448.35456465,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,863.05491649,0.0,12429.29604047,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1726.10983298,0.0,21448.35456465,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1960.69115388,0.0,1037.53031113,0.0,0.0,0,0,0,0,0,0.0,0.0,1104.83111451,0.0,1037.53031113,0.0,0.0,0,0,0,0,0,0.0,0.0,1960.69115388,0.0,1037.53031113,0.0,0.0
655,3472810,Thorofare CDP,10192.65997433,0.0,2155.23940114,14308.33758721,1723.50602284,207.88585942,35192.70415192,0.0,0.0,0.0,0,0,10192.65997433,0.0,1124.9525943200001,7209.67084964,861.75301142,103.94292971,17596.35207596,0.0,0.0,0.0,0,0,29735.49685572,0.0,4215.81301478,14308.33758721,1723.50602284,207.88585942,35192.70415192,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53902.75928866,254.21400419,5504.71708543,0.0,0.0,0,0,0,0,0,0.0,0.0,27698.48364858,254.21400419,5504.71708543,0.0,0.0,0,0,0,0,0,0.0,0.0,53902.75928866,254.21400419,5504.71708543,0.0,0.0
656,3472870,Three Bridges CDP,0.0,3779.7509523599997,0.0,0.0,2262.20119596,0.0,7840.16806354,0.0,0.0,0.0,0,0,0.0,3779.7509523599997,0.0,0.0,1131.10059798,0.0,3920.08403177,0.0,0.0,0.0,0,0,0.0,7559.501904719999,0.0,0.0,2262.20119596,0.0,7840.16806354,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6372.4393863000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3397.5514268,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6372.4393863000005,0.0,0.0,0.0,0.0
657,3473050,Titusville CDP,0.0,3637.56188518,0.0,0.0,0.0,0.0,14199.15797996,0.0,0.0,0.0,0,0,0.0,1818.78094259,0.0,0.0,0.0,0.0,7099.57898998,0.0,0.0,0.0,0,0,0.0,3637.56188518,0.0,0.0,0.0,0.0,14199.15797996,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6567.3052784,0.0,1320.46821935,1812.89194531,0.0,0,0,0,0,0,0.0,0.0,3283.6526392,0.0,1320.46821935,1812.89194531,0.0,0,0,0,0,0,0.0,0.0,6567.3052784,0.0,1320.46821935,1812.89194531,0.0
658,3473110,Toms River CDP,28153.67223172,56101.70231325,100368.66435892,34004.12948196,158174.36615473,29434.93098207,1123431.48247241,0.0,0.0,0.0,0,0,28096.88254424,47633.2215899,70307.69851023,17823.82474344,79584.44049265,16111.23774483,567798.75079888,0.0,0.0,0.0,0,0,73733.8766941,117201.40541147,194986.38282032,35110.12585761,160344.37798445,29434.93098207,1123431.48247241,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,709544.68039791,14790.14685021,77218.47850443,0.0,5995.71047292,0,0,0,0,0,0.0,0.0,383507.35513766,14790.14685021,77218.47850443,0.0,2997.85523646,0,0,0,0,0,0.0,0.0,709743.56648158,14790.14685021,77218.47850443,0.0,5995.71047292
659,3473170,Towaco CDP,7752.38238387,0.0,13678.07749548,7.3750147,6465.91117972,2498.56367082,106654.22686748,0.0,0.0,0.0,0,0,7752.38238387,0.0,6839.03874774,3.68750735,3232.95558986,1249.28183541,53327.11343374,0.0,0.0,0.0,0,0,24053.69949876,0.0,13678.07749548,7.3750147,6465.91117972,2498.56367082,106654.22686748,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,73630.56196915,0.0,994.79915561,0.0,0.0,0,0,0,0,0,0.0,0.0,37782.27317448,0.0,994.7991556100001,0.0,0.0,0,0,0,0,0,0.0,0.0,73630.56196915,0.0,994.79915561,0.0,0.0
660,3474150,Troy Hills CDP,8830.58770136,0.0,293.115121,10541.75155643,16874.32001154,7.2198968,50986.81164078,0.0,0.0,0.0,0,0,8830.58770136,0.0,146.5575605,5275.77170368,10147.90236057,3.6099484,25889.95771405,0.0,0.0,0.0,0,0,23388.56350633,0.0,293.115121,21083.50311286,42226.713252045,7.2198968,50986.81164078,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,46919.76380712,1150.7279739800001,14791.47333677,0.0,0.0,0,0,0,0,0,0.0,0.0,24499.15836451,1150.7279739800001,14791.47333677,0.0,0.0,0,0,0,0,0,0.0,0.0,46919.76380712,1150.7279739800001,14791.47333677,0.0,0.0
661,3474180,Tuckahoe CDP,0.0,0.0,6053.69363078,0.0,4124.57212668,0.0,16198.33490991,0.0,0.0,0.0,0,0,0.0,0.0,3026.84681539,0.0,2062.28606334,0.0,8159.68509228,0.0,0.0,0.0,0,0,0.0,0.0,6053.69363078,0.0,4124.57212668,0.0,16198.33490991,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1020.73696604,0.0,663.9322554500001,0.0,0.0,0,0,0,0,0,0.0,0.0,510.36848302,0.0,663.9322554500001,0.0,0.0,0,0,0,0,0,0.0,0.0,1020.73696604,0.0,663.9322554500001,0.0,0.0
662,3474270,Turnersville CDP,896.83193836,1556.49550437,1278.88548834,6643.5036877,10758.94399492,2469.88809613,35439.10606456,0.0,0.0,0.0,0,0,896.83193836,1556.49550437,1253.68009381,3321.75184385,5379.47199746,1262.83311357,17719.55303228,0.0,0.0,0.0,0,0,1853.1562377,3237.15948178,2563.7672458800002,6643.5036877,10758.94399492,2469.88809613,35439.10606456,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,28324.09933802,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14792.982804629999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28324.09933802,0.0,0.0,0.0,0.0
663,3474330,Twin Rivers CDP,751.51722507,3375.95795061,21.33855676,607.92387934,6002.72621978,361.69111672,31500.13439345,0.0,0.0,0.0,0,0,751.51722507,3375.95795061,21.33855676,303.96193967,3001.36310989,180.84555836,15833.55576917,0.0,0.0,0.0,0,0,1168.24294498,7751.09469907,64.01567028,607.92387934,6002.72621978,361.69111672,31500.13439345,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,40854.218299449996,0.0,15242.88221346,0.0,0.0,0,0,0,0,0,0.0,0.0,21453.44146552,0.0,15242.88221346,0.0,0.0,0,0,0,0,0,0.0,0.0,40854.218299449996,0.0,15242.88221346,0.0,0.0
664,3474478,Union CDP,44.41879983,600.03484224,2460.40183305,1488.30411106,2278.65228015,0.0,13779.16372437,0.0,0.0,0.0,0,0,44.41879983,600.03484224,1883.94886628,744.15205553,1222.00628388,0.0,7797.13519435,0.0,0.0,0.0,0,0,44.41879983,1222.4135294799999,5058.83448753,1488.30411106,2278.65228015,0.0,13779.16372437,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8542.85860281,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4848.66336405,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8542.85860281,0.0,0.0,0.0,0.0
665,3474930,Upper Greenwood Lake CDP,0.0,0.0,0.0,0.0,5101.8332517399995,0.0,95620.52499144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2550.9166258699997,0.0,47810.26249572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5101.8332517399995,0.0,95620.52499144,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15852.29101232,0.0,2182.58655734,0.0,0.0,0,0,0,0,0,0.0,0.0,8112.14482908,0.0,2182.58655734,0.0,0.0,0,0,0,0,0,0.0,0.0,15852.29101232,0.0,2182.58655734,0.0,0.0
666,3475020,Upper Montclair CDP,0.0,0.0,0.0,15172.30856207,16817.98035107,800.85890635,90835.69554447,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7638.49029658,8409.549178449999,657.80676206,46086.53262802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15172.30856207,16817.98035107,800.85890635,90968.17573167,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21006.96470544,0.0,6668.12199534,293.39799967,0.0,0,0,0,0,0,0.0,0.0,11738.95627484,0.0,6668.12199534,293.39799967,0.0,0,0,0,0,0,0.0,0.0,21006.96470544,0.0,6668.12199534,293.39799967,0.0
667,3475120,Upper Pohatcong CDP,0.0,383.05553903,5871.03914394,0.0,1411.0089641,0.0,35003.59419346,0.0,0.0,0.0,0,0,0.0,383.05553903000003,2935.51957197,0.0,705.50448205,0.0,18730.98569367,0.0,0.0,0.0,0,0,0.0,758.24979237,6410.07694818,0.0,1411.0089641,0.0,35003.59419346,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,20765.83013865,0.0,1878.78045026,0.0,0.0,0,0,0,0,0,0.0,0.0,10889.96776858,0.0,1878.78045026,0.0,0.0,0,0,0,0,0,0.0,0.0,20765.83013865,0.0,1878.78045026,0.0,0.0
668,3475145,Upper Stewartsville CDP,0.0,0.0,2254.7740943,0.0,965.63068952,0.0,5973.50845968,0.0,0.0,0.0,0,0,0.0,0.0,1127.38704715,0.0,482.81534476,0.0,2986.75422984,0.0,0.0,0.0,0,0,0.0,0.0,2254.7740943,0.0,965.63068952,0.0,5973.50845968,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5580.7755482,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2790.3877741,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5580.7755482,0.0,0.0,0.0,0.0
669,3475590,Vauxhall CDP,7329.79181975,0.0,5598.96643106,2166.53719351,3623.9751664,0.0,21364.82943165,0.0,0.0,0.0,0,0,7329.79181975,0.0,3724.69843879,1132.17485458,1974.87690999,0.0,13137.90191161,0.0,0.0,0.0,0,0,15957.35358838,0.0,11328.28320195,2166.53719351,7247.9503328,0.0,21364.82943165,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23578.24657238,0.0,1341.85173894,0.0,0.0,0,0,0,0,0,0.0,0.0,12367.76374716,0.0,1341.8517389400001,0.0,0.0,0,0,0,0,0,0.0,0.0,70707.97051716,0.0,1341.85173894,0.0,0.0
670,3475745,Vernon Center CDP,0.0,0.0,0.0,9791.4806302,1547.38774754,927.74995606,32100.94046323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5788.38207915,773.69387377,598.1142836,16395.99977424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9865.98795932,1547.38774754,1134.79553316,32100.94046323,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23030.79298234,1933.9391931700002,3770.44638716,0.0,0.0,0,0,0,0,0,0.0,0.0,11723.43447632,1933.93919317,3770.44638716,0.0,0.0,0,0,0,0,0,0.0,0.0,23030.79298234,1933.9391931700002,3770.44638716,0.0,0.0
671,3475750,Vernon Valley CDP,0.0,0.0,0.0,0.0,9084.40193184,0.0,38078.60265168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4542.20096592,0.0,19039.30132584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9084.40193184,0.0,38078.60265168,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8660.536796,0.0,3340.6025479,0.0,0.0,0,0,0,0,0,0.0,0.0,4502.6303019,0.0,3340.6025479,0.0,0.0,0,0,0,0,0,0.0,0.0,8660.536796,0.0,3340.6025479,0.0,0.0
672,3475920,Victory Lakes CDP,0.0,0.0,2458.4276196,2836.8492597,4337.35649942,0.0,50674.800275839996,0.0,0.0,0.0,0,0,0.0,0.0,1229.2138098,1418.42462985,2168.67824971,0.0,25337.400137919998,0.0,0.0,0.0,0,0,0.0,0.0,2458.4276196,2836.8492597,4337.35649942,0.0,50674.800275839996,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14050.4492523,2.15191046,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7025.22462615,2.15191046,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14050.4492523,2.15191046,0.0,0.0,0.0
673,3475950,Vienna CDP,0.0,0.0,5090.7245242,0.0,13918.68498544,7.19098156,20810.00368168,0.0,0.0,0.0,0,0,0.0,0.0,2545.3622621,0.0,6959.34249272,3.59549078,10405.00184084,0.0,0.0,0.0,0,0,0.0,0.0,5090.7245242,0.0,13918.68498544,7.19098156,20810.00368168,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,26499.27254224,196.58518063,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13249.63627112,196.58518063,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26499.27254224,196.58518063,0.0,0.0,0.0
674,3476010,Villas CDP,0.0,0.0,0.0,10700.72977136,11512.93765916,0.0,183641.893756,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5394.31078274,5860.4599473299995,0.0,91820.946878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10700.72977136,23025.87531832,0.0,183641.893756,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2871.50292571,0.0,18502.56876442,0.0,0.0,0,0,0,0,0,0.0,0.0,1577.49500382,0.0,18488.80004803,0.0,0.0,0,0,0,0,0,0.0,0.0,2871.50292571,0.0,18502.56876442,0.0,0.0
675,3476040,Vincentown CDP,0.0,2277.42852048,3318.06784444,3421.37015218,1817.66434618,0.0,3828.02382512,0.0,0.0,0.0,0,0,0.0,1138.71426024,1659.03392222,1710.68507609,908.83217309,0.0,2213.78159403,0.0,0.0,0.0,0,0,0.0,2277.42852048,3318.06784444,3421.37015218,1817.66434618,0.0,3828.02382512,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5971.74015029,0.0,0.0,0.0,843.2656904400001,0,0,0,0,0,0.0,0.0,3064.61195211,0.0,0.0,0.0,421.63284522000004,0,0,0,0,0,0.0,0.0,5971.74015029,0.0,0.0,0.0,843.2656904400001
676,3476107,Vista Center CDP,10717.0125551,0.0,7689.63630862,649.65900028,6774.14377937,0.0,45385.62236692,0.0,0.0,0.0,0,0,10717.0125551,0.0,5617.80184382,324.82950014,3459.39769406,0.0,23160.37870552,0.0,0.0,0.0,0,0,21205.20557947,0.0,11473.38552748,649.65900028,6893.64736926,0.0,45385.62236692,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25086.54574898,50.67633079,0.0,81.87625510000001,0.0,0,0,0,0,0,0.0,0.0,13006.55749178,50.67633079,0.0,81.87625510000001,0.0,0,0,0,0,0,0.0,0.0,25086.54574898,50.67633079,0.0,81.87625510000001,0.0
677,3476250,Voorhees CDP,0.0,0.0,0.0,6974.2589005400005,4017.4806783,0.0,17194.46358791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3487.12945027,2008.74033915,0.0,8721.56609422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6974.2589005400005,4017.4806783,0.0,17194.46358791,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,26776.39571315,0.0,2484.43364848,0.0,0.0,0,0,0,0,0,0.0,0.0,13862.58287319,0.0,2484.43364848,0.0,0.0,0,0,0,0,0,0.0,0.0,26776.39571315,0.0,2484.43364848,0.0,0.0
678,3476700,Wanamassa CDP,0.0,2421.45488718,0.0,0.0,15222.14017985,0.0,56311.38183662,0.0,0.0,0.0,0,0,0.0,2421.45488718,0.0,0.0,7674.76040255,0.0,28186.80973776,0.0,0.0,0.0,0,0,0.0,4842.90977436,0.0,0.0,15222.14017985,0.0,56311.38183662,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14906.43920486,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8419.22784975,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14906.43920486,0.0,0.0,0.0,0.0
679,3476820,Waretown CDP,0.0,2205.3002852199998,0.0,1390.4797736799999,7798.8623862800005,158.1820667,33161.37405672,0.0,0.0,0.0,0,0,0.0,1102.6501426099999,0.0,695.2398868399999,3899.43119314,79.09103335,16580.68702836,0.0,0.0,0.0,0,0,0.0,2205.3002852199998,0.0,1390.4797736799999,7798.8623862800005,158.1820667,33161.37405672,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8109.66586807,0.0,612.49321217,1018.1486394000001,0.0,0,0,0,0,0,0.0,0.0,4547.47867151,0.0,612.49321217,1018.1486394,0.0,0,0,0,0,0,0.0,0.0,8109.66586807,0.0,612.49321217,1018.1486394000001,0.0
680,3477330,Washington Crossing CDP,0.0,1482.57855836,0.0,491.97343724,2029.50459106,0.0,6698.37534174,0.0,0.0,0.0,0,0,0.0,741.28927918,0.0,245.98671862,1014.7522955300001,0.0,3349.18767087,0.0,0.0,0.0,0,0,0.0,1482.57855836,0.0,491.97343724,2029.50459106,0.0,6698.37534174,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2876.5700328,0.0,199.79357290000002,734.15808277,0.0,0,0,0,0,0,0.0,0.0,1438.2850164,0.0,199.79357290000002,734.15808277,0.0,0,0,0,0,0,0.0,0.0,2876.5700328,0.0,199.79357290000002,734.15808277,0.0
681,3477750,Watsessing CDP,3456.06677455,0.0,639.92198104,2205.6639651,5928.84995373,0.0,23484.15336022,0.0,0.0,0.0,0,0,3456.06677455,0.0,319.96099052,2205.6639651,3018.23467226,0.0,12871.838043419999,0.0,0.0,0.0,0,0,9199.38601027,0.0,639.92198104,4047.4370708300003,5928.84995373,0.0,23484.15336022,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,19320.1659061,0.0,4024.15378124,0.0,0.0,0,0,0,0,0,0.0,0.0,10037.86680494,0.0,4024.15378124,0.0,0.0,0,0,0,0,0,0.0,0.0,19320.1659061,0.0,4024.15378124,0.0,0.0
682,3478350,West Belmar CDP,0.0,2683.56318481,2371.36340608,0.0,2787.60553288,0.0,30616.52524211,0.0,0.0,0.0,0,0,0.0,2330.4835943,1185.68170304,0.0,1393.80276644,0.0,15391.05422505,0.0,0.0,0.0,0,0,0.0,4057.01344841,2371.36340608,0.0,2787.60553288,0.0,30616.52524211,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5002.21605498,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2618.12230131,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5002.21605498,0.0,0.0,0.0,0.0
683,3478410,West Berlin CDP,0.0,2720.6581389,4678.12379697,3193.52100409,5336.36657968,7.27418022,44053.47362956,0.0,0.0,0.0,0,0,0.0,2720.6581389,2569.81270816,1802.26791322,2668.18328984,3.63709011,22286.66576191,0.0,0.0,0.0,0,0,0.0,5904.28603768,14034.37139091,3193.52100409,5336.36657968,7.27418022,44053.47362956,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27713.23641304,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14855.8772171,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,55426.47282608,0.0,0.0,0.0,0.0
