,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
807,4817648,Cresson city,0.0,30810.05345423,7871.48558156,0.0,0.0,6043.08956912,87055.67859157,0.0,0.0,0.0,0.0,0.0,0.0,27232.81090595,3935.74279078,0.0,0.0,3021.54478456,44053.71093472,0.0,0.0,0.0,0.0,0.0,0.0,68583.91244736,7871.48558156,0.0,0.0,6043.08956912,87055.67859157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80381.18905887,27988.31662709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40213.20047893,27988.31662709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80381.18905887,27988.31662709,0.0,0.0,0.0
808,4873268,Tolar city,0.0,3080.22869264,0.0,1678.54545042,1791.0478216000001,0.0,27757.93792508,0.0,0.0,0.0,0.0,0.0,0.0,1540.1143463199999,0.0,839.27272521,895.5239108000001,0.0,13878.96896254,0.0,0.0,0.0,0.0,0.0,0.0,3080.22869264,0.0,1678.54545042,1791.0478216000001,0.0,27757.93792508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5428.51159026,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2714.25579513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5428.51159026,0.0,0.0,0.0,0.0
809,4830416,Granbury city,0.0,32910.27615806,21401.85089292,56948.45165678,27116.85636629,13493.45747175,256032.82557054,0.0,0.0,0.0,0.0,0.0,0.0,26117.28954668,11972.46778085,28474.22582839,13674.98139673,6999.62518645,129133.47301662,0.0,0.0,0.0,0.0,0.0,0.0,76598.34126692,21937.555713409998,60407.8543096,27116.85636629,13493.45747175,256032.82557054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,303086.26789332,226.80901008,4888.09737461,4923.34338022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,153845.49817516,226.80901008,4888.09737461,4923.34338022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,303086.26789332,226.80901008,4888.09737461,4923.34338022,0.0
810,4836068,Iola city,0.0,0.0,0.0,9912.68135088,0.0,8572.3545148,14787.21773654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.34067544,0.0,4286.1772574,7393.60886827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.68135088,0.0,8572.3545148,14787.21773654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.81538718,298.21064057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2030.40769359,298.21064057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.81538718,298.21064057,0.0,0.0,0.0
811,4847568,Melvin town,0.0,891.1098250800001,0.0,4983.65063462,0.0,684.6083028400001,23396.26589182,0.0,0.0,0.0,0.0,0.0,0.0,445.55491254000003,0.0,2491.82531731,0.0,342.30415142000004,11698.13294591,0.0,0.0,0.0,0.0,0.0,0.0,891.1098250800001,0.0,4983.65063462,0.0,684.6083028400001,23396.26589182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.63327270000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.63327270000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.63327270000002,0.0,0.0,0.0
812,4810197,Briarcliff village,0.0,0.0,0.0,0.0,8694.42819846,438.65051038,64171.79250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.21409923,359.83921587000003,32318.52058611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.42819846,438.65051038,64171.79250487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9416.43094639,0.0,61.62466435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4752.97941086,0.0,61.62466435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9416.43094639,0.0,61.62466435,0.0,0.0
813,4817612,Creedmoor city,5122.24058997,0.0,0.0,15380.19354663,33204.34954275,2971.4328241999997,20986.71070756,0.0,0.0,0.0,0.0,0.0,5122.24058997,0.0,0.0,7864.18310881,16606.547021719998,1485.7164120999998,10493.35535378,0.0,0.0,0.0,0.0,0.0,10241.59051344,0.0,0.0,30438.82039445,33204.34954275,2971.4328241999997,20986.71070756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55023.70008732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27511.85004366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55023.70008732,0.0,0.0,0.0,0.0
814,4863008,Rollingwood city,19.39496712,0.0,3918.12891627,327.75903206,5828.74070047,0.0,28064.46908993,0.0,0.0,0.0,0.0,0.0,19.39496712,0.0,2168.93925289,327.75903206,2923.0604919400002,0.0,14058.70830551,0.0,0.0,0.0,0.0,0.0,19.39496712,0.0,8381.72660785,1009.59249312,5828.74070047,0.0,28064.46908993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19033.16936478,0.0,22.37849233,16.10935873,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10175.19641064,0.0,22.37849233,16.10935873,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19033.16936478,0.0,22.37849233,16.10935873,0.0
815,4863500,Round Rock city,67488.63637315,16525.82538737,8305.88382627,204766.00174433,170086.94960077,64793.04188903,1007840.82762254,0.0,138.54479867999999,0.0,577.35699152,0.0,67488.63637315,14773.46524967,5253.25679767,159784.60803672,107400.61268803,36765.79359057,513559.68792183,0.0,138.54479867999999,0.0,577.35699152,0.0,191006.08999126,38919.6559899,19791.732229740002,445643.00488053,333889.46018403,73727.51530244,1009963.92274932,0.0,138.54479867999999,0.0,577.35699152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1159717.54421993,5999.17999488,159940.49947682,5980.16733853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,604294.97509457,5999.17999488,159940.49947682,5980.16733853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2317219.0976221,5999.17999488,159940.49947682,5980.16733853,0.0
816,4865552,San Leanna village,0.0,0.0,0.0,1441.40439816,0.0,0.0,19245.14833874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.70219908,0.0,0.0,9622.57416937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.04371547,0.0,0.0,19245.14833874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5188.8309225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2594.41546125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5188.8309225,0.0,0.0,0.0,0.0
817,4872578,The Hills village,0.0,0.0,0.0,1636.31052338,1254.18536909,50.088728079999996,44702.17970031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.95408794,958.04212788,25.044364039999998,23359.15739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.62104676,2508.37073818,50.088728079999996,44702.17970031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11914.81203172,4176.10975665,450.005972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6090.20531113,4176.10975665,450.00597200000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11914.81203172,4176.10975665,450.005972,0.0,0.0
818,4876924,Webberville village,0.0,0.0,0.0,11132.35386494,2020.0216823199999,86.7903158,18035.19420642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.17693247,1010.01084116,43.3951579,9017.59710321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.35386494,2020.0216823199999,86.7903158,18035.19420642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24210.58300328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12105.29150164,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24210.58300328,0.0,0.0,0.0,0.0
819,4811380,Burke city,0.0,7696.98838871,0.0,6492.68437136,0.0,2192.98436086,26028.91327972,0.0,0.0,0.0,0.0,0.0,0.0,7585.60302993,0.0,3246.34218568,0.0,1096.4921804300002,13014.45663986,0.0,0.0,0.0,0.0,0.0,0.0,15393.97677742,0.0,6492.68437136,0.0,2192.98436086,26028.91327972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2779.54918642,209.38780849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77459321,209.38780849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2779.54918642,209.38780849,0.0,0.0,0.0
820,4820308,Diboll city,0.0,14589.1759282,0.0,4626.04023308,6051.06333342,573.34488808,104584.76084438,0.0,0.0,0.0,0.0,0.0,0.0,14351.28882882,0.0,2313.02011654,3025.53166671,286.67244404,52431.15140349,0.0,0.0,0.0,0.0,0.0,0.0,29178.3518564,0.0,4626.04023308,6051.06333342,573.34488808,104584.76084438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12012.49552706,822.29562872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6006.24776353,822.29562872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12012.49552706,822.29562872,0.0,0.0,0.0
821,4869476,Spearman city,0.0,0.0,9421.25894382,5560.9577779,11359.2839553,3243.0493878,82716.72994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.62947191,2780.47888895,5679.64197765,1621.5246939,41411.55860209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.25894382,5560.9577779,11359.2839553,3243.0493878,82716.72994953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4185.26905962,0.0,45.08830965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2092.63452981,0.0,45.08830965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4185.26905962,0.0,45.08830965,0.0,0.0
822,4835492,Huntington city,0.0,7270.94641202,0.0,3381.6695012,4176.6375187,0.0,73716.6909822,0.0,0.0,42.2099618,0.0,0.0,0.0,3635.47320601,0.0,1690.8347506,2088.3187593499997,0.0,36858.3454911,0.0,0.0,42.2099618,0.0,0.0,0.0,14541.89282404,0.0,3381.6695012,4176.6375187,0.0,73716.6909822,0.0,0.0,42.2099618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,488.17865032000003,360.73259607,264.25352898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,244.08932516000002,360.73259607,264.25352898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,488.17865032000003,360.73259607,264.25352898,0.0,0.0
823,4880728,Zavalla city,0.0,8455.62072689,5125.57450895,3248.24185714,4248.58214306,0.0,38117.25845568,0.0,0.0,0.0,0.0,0.0,0.0,4405.01628863,2913.42061466,1773.67251811,2124.29107153,0.0,19058.62922784,0.0,0.0,0.0,0.0,0.0,0.0,8455.62072689,5125.57450895,3248.24185714,4248.58214306,0.0,38117.25845568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2859.11338346,976.46427434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1429.55669173,976.46427434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2859.11338346,976.46427434,0.0,0.0,0.0
824,4849356,Morgan city,0.0,0.0,3136.82222036,2794.2988263400002,0.0,0.0,30296.27579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.41111018,1397.1494131700001,0.0,0.0,15148.13789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.82222036,2794.2988263400002,0.0,0.0,30296.27579948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35546875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35546875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35546875,0.0,0.0,0.0
825,4823044,Elgin city,0.0,21191.36503002,8896.99984653,22385.47275361,24744.86570444,7585.9062919200005,164461.16974921,0.0,0.0,0.0,0.0,0.0,0.0,20995.10738349,4675.67810141,11302.05206633,12372.43285222,3792.9531459600003,85435.88704028,0.0,0.0,0.0,0.0,0.0,0.0,43204.47747969,16018.77404177,22385.47275361,24869.33854662,7585.9062919200005,170673.52288799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,106453.44739461,642.76912593,20942.75155951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56075.34820279,642.76912593,20940.80760166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,106472.34655157,642.76912593,20942.75155951,0.0,0.0
826,4850200,Mustang Ridge city,14391.52584733,4083.82342215,13733.78578146,14375.465497789999,7055.2720001200005,23801.81008382,26344.42483078,0.0,0.0,0.0,0.0,0.0,14391.52584733,2866.7993872800002,9624.69383726,14079.34598248,3527.6360000600002,11900.90504191,13172.21241539,0.0,0.0,0.0,0.0,0.0,31057.33939776,8744.60262867,18440.19715783,28263.885800340002,7055.2720001200005,23801.81008382,26344.42483078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49716.63824729,949.63321373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24891.98568035,949.63321373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49716.63824729,949.63321373,0.0,0.0,0.0
827,4805864,Bastrop city,24129.44062221,17923.40865225,8091.98475053,26086.66717978,67288.38868185,5751.48497604,151875.8576464,0.0,0.0,0.0,0.0,0.0,24129.44062221,15595.54805621,4192.32786575,21273.50945427,34528.69913767,2875.74248802,75985.72754841999,0.0,0.0,0.0,0.0,0.0,45690.52626593,34999.540492629996,15502.42264846,27384.40645581,67560.83928119,5751.48497604,151875.8576464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,199479.23192398,646.42936704,8311.2027993,1860.5915507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,104345.16808933,646.42936704,8311.2027993,1860.5915507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,199479.23192398,646.42936704,8311.2027993,1860.5915507,0.0
828,4827984,Gainesville city,39603.82629377,26090.008012539998,4250.5100177,33504.60909569,92462.06673342,15318.39896481,318904.97203161,0.0,0.0,0.0,0.0,0.0,39603.82629377,25427.41237821,2125.25500885,23492.78677353,47685.95604306,8193.48624008,160553.71383996,0.0,0.0,0.0,0.0,0.0,76907.59405693,52655.37159378,4250.5100177,36338.87221642,92462.06673342,15318.39896481,318904.97203161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,209422.18419953,334.707703,5382.20903445,2021.86264605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107209.65944321,334.707703,5382.20903445,2021.86264605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,209422.18419953,334.707703,5382.20903445,2021.86264605,0.0
829,4859748,Providence Village town,0.0,1638.3595957,0.0,8895.05748308,9469.1693595,0.0,81359.2061461,0.0,0.0,0.0,0.0,0.0,0.0,819.17979785,0.0,4447.52874154,4736.6349635,0.0,41960.18586698,0.0,0.0,0.0,0.0,0.0,0.0,3276.7191914,0.0,8895.05748308,9469.1693595,0.0,81359.2061461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53177.10156268,0.0,266.17599073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26588.55078134,0.0,266.17599073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53177.10156268,0.0,266.17599073,0.0,0.0
830,4866008,Savoy city,0.0,7063.11089353,8068.51394328,0.0,13349.04927302,0.0,22700.71219934,0.0,0.0,0.0,0.0,0.0,0.0,7063.11089353,4034.2569716400003,0.0,6674.52463651,0.0,11350.35609967,0.0,0.0,0.0,0.0,0.0,0.0,14126.22178706,8068.51394328,0.0,13349.04927302,0.0,22700.71219934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3407.64427642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1703.82213821,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3407.64427642,0.0,0.0,0.0,0.0
831,4873592,Trenton city,0.0,30905.83517087,33372.84027532,7896.80448952,49313.90309366,0.0,28321.79376882,0.0,0.0,0.0,0.0,0.0,0.0,15684.15408938,18247.82874595,3948.40224476,24656.95154683,0.0,14160.89688441,0.0,0.0,0.0,0.0,0.0,0.0,30980.03402964,33372.84027532,7896.80448952,49313.90309366,0.0,28321.79376882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18496.7885918,145.80994991,330.54048475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9320.11565019,145.80994991,330.54048475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18496.7885918,145.80994991,330.54048475,0.0,0.0
832,4802104,Alpine city,0.0,14951.51867032,13446.43524428,5427.82869279,18641.97729474,6857.65274424,185939.64982418,0.0,0.0,0.0,0.0,0.0,0.0,10022.11604676,6774.90383055,2784.72050532,9320.98864737,3487.93679403,92969.82491209,0.0,0.0,0.0,0.0,0.0,0.0,25689.59925124,13446.43524428,5427.82869279,18641.97729474,6857.65274424,185939.64982418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,64089.65601413,6736.65175912,5414.52296012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32220.90564252,6736.65175912,5414.52296012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,64089.65601413,6736.65175912,5414.52296012,0.0,0.0
833,4811968,Callisburg city,0.0,0.0,0.0,0.0,9353.22252624,0.0,21802.20679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.61126312,0.0,10901.10339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.22252624,0.0,21802.20679444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18638.86620952,535.11034236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9362.76608502,535.11034236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18638.86620952,535.11034236,0.0,0.0,0.0
834,4842868,Lindsay city,0.0,4369.58615642,0.0,0.0,7746.53125548,1658.54229908,28632.86681892,0.0,0.0,0.0,0.0,0.0,0.0,4369.58615642,0.0,0.0,3873.26562774,829.2711495399999,14316.43340946,0.0,0.0,0.0,0.0,0.0,0.0,8739.17231284,0.0,0.0,7746.53125548,1658.54229908,28632.86681892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12355.42599043,0.0,1609.81463774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6192.17536607,0.0,1609.81463774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12355.42599043,0.0,1609.81463774,0.0,0.0
835,4853154,Oak Ridge town,0.0,485.65413403,0.0,0.0,0.0,0.0,5816.62713314,0.0,0.0,0.0,0.0,0.0,0.0,485.65413403,0.0,0.0,0.0,0.0,2908.31356657,0.0,0.0,0.0,0.0,0.0,0.0,971.30826806,0.0,0.0,0.0,0.0,5816.62713314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2322.66195526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1161.33097763,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2322.66195526,0.0,0.0,0.0,0.0
836,4874756,Valley View city,32302.66783759,0.0,0.0,2938.00057776,62659.21671642,14.67962602,22151.97674086,0.0,0.0,0.0,0.0,0.0,32302.66783759,0.0,0.0,1469.00028888,31389.96885904,7.33981301,11075.98837043,0.0,0.0,0.0,0.0,0.0,66626.14857337,0.0,0.0,2938.00057776,62659.21671642,14.67962602,22151.97674086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17512.90500796,0.0,122.88787053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8930.26767842,0.0,122.88787053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17512.90500796,0.0,122.88787053,0.0,0.0
837,4860080,Queen City city,0.0,8715.74206423,0.0,8884.12307274,12890.50171016,3250.07924392,49336.90800054,0.0,0.0,0.0,0.0,0.0,0.0,4456.96559143,0.0,4442.06153637,6445.25085508,1625.03962196,24668.45400027,0.0,0.0,0.0,0.0,0.0,0.0,17431.48412846,0.0,8884.12307274,12890.50171016,3250.07924392,49336.90800054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4866.52102874,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2433.2605143700002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4866.52102874,0.0,0.0,0.0,0.0
838,4814404,Charlotte city,0.0,0.0,4894.20101464,4642.66030582,3143.47538694,0.0,59682.20424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.10050732,2321.33015291,1571.73769347,0.0,29841.10212472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.20101464,4642.66030582,3143.47538694,0.0,59682.20424944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16025.02156228,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8012.51078114,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16025.02156228,0.0,0.0,0.0,0.0
839,4814860,Christine town,0.0,0.0,0.0,3965.99011338,0.0,0.0,42700.59698854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.99505669,0.0,0.0,21350.29849427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.99011338,0.0,0.0,42700.59698854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3580.57039808,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.28519904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3580.57039808,0.0,0.0,0.0,0.0
840,4819648,De Kalb city,0.0,7175.04167488,0.0,5277.13306106,3556.5646299600003,694.4119792199999,56381.84141538,0.0,0.0,0.0,0.0,0.0,0.0,3587.52083744,0.0,2638.56653053,1778.28231498,347.20598960999996,28190.92070769,0.0,0.0,0.0,0.0,0.0,0.0,10506.49497612,0.0,5277.13306106,3556.5646299600003,694.4119792199999,56381.84141538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5015.64045574,0.0,435.84736449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2507.82022787,0.0,435.84736449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5015.64045574,0.0,435.84736449,0.0,0.0
841,4834736,Hooks city,10261.508975230001,0.0,10174.18239264,2012.705442,7268.18159906,179.4444345,62382.18220643,0.0,0.0,0.0,0.0,0.0,10261.508975230001,0.0,5087.09119632,1006.352721,4656.78149578,89.72221725,31350.13809028,0.0,0.0,0.0,0.0,0.0,20492.80955913,0.0,10174.18239264,2012.705442,9035.278420139999,179.4444345,62382.18220643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2349.7285564,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8642782,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2349.7285564,0.0,0.0,0.0,0.0
842,4850352,Nash city,3940.35787215,0.0,9739.71584252,7099.41709341,5066.81815861,8408.88170366,72723.38438264,0.0,0.0,0.0,0.0,0.0,3940.35787215,0.0,4869.85792126,4480.12465447,2726.97846686,4204.44085183,36361.69219132,0.0,0.0,0.0,0.0,0.0,7880.7157443,0.0,9868.57176305,14467.398981839999,5066.81815861,8408.88170366,72723.38438264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11051.40330438,376.77378665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5525.7016521900005,376.77378665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11051.40330438,376.77378665,0.0,0.0,0.0
843,4850808,New Boston city,4800.50483152,0.0,20107.32353867,3222.4839245,14646.39536706,2040.7385854000001,141089.9947017,0.0,0.0,0.0,0.0,0.0,4800.50483152,0.0,10455.3226519,1611.24196225,7346.295750589999,1020.3692927000001,70544.99735085,0.0,0.0,0.0,0.0,0.0,9601.00966304,0.0,20906.06614211,3222.4839245,14646.39536706,2040.7385854000001,141089.9947017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13573.86495784,281.71119035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6916.55620305,281.71119035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13573.86495784,281.71119035,0.0,0.0,0.0
