,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
405,0474120,Tolani Lake CDP,0.0,0.0,0.0,0.0,4448.12387148,0.0,10374.16797209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.06193574,0.0,5226.1947430400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.12387148,0.0,10374.16797209,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,445.25990862,407.76375404,195.85224267,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,222.62995431,407.76375404,195.85224266999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,445.25990862,407.76375404,195.85224267,0.0,0.0
406,0474470,Tonalea CDP,0.0,10770.78748184,0.0,0.0,23970.4694182,2744.47555406,2074.25228942,0.0,0.0,0.0,0.0,0.0,0.0,5385.39374092,0.0,0.0,11985.2347091,1372.23777703,1037.12614471,0.0,0.0,0.0,0.0,0.0,0.0,10770.78748184,0.0,0.0,23970.4694182,2744.47555406,2074.25228942,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4100.67030506,37845.44234597,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2050.33515253,37845.44234597,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4100.67030506,37845.44234597,0.0,0.0,0.0
407,0474540,Tonopah CDP,2602.69265245,0.0,0.0,3233.42506924,0.0,1036.17266386,12395.2766884,0.0,0.0,0.0,0.0,0.0,2602.69265245,0.0,0.0,1616.71253462,0.0,518.08633193,6197.6383442,0.0,0.0,0.0,0.0,0.0,3822.66455237,0.0,0.0,3233.42506924,0.0,1036.17266386,12395.2766884,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4901.33081936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2690.85380566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4901.33081936,0.0,0.0,0.0,0.0
408,0474610,Tonto Basin CDP,0.0,0.0,0.0,25892.0881803,0.0,58554.69893832,67171.7241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.04409015,0.0,29277.34946916,33585.8620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27179.11764377,0.0,58554.69893832,67171.7241874,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,41118.83403866,41401.38742355,29.095503,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20559.41701933,41401.38742355,29.095503,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,41118.83403866,41401.38742355,29.095503,0.0,0.0
409,0474665,Tonto Village CDP,0.0,0.0,0.0,0.0,4482.4444046,0.0,9895.69705168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.2222023,0.0,4947.84852584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.4444046,0.0,9895.69705168,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,51.08400164,0.0,30.59411292,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25.54200082,0.0,30.59411292,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,51.08400164,0.0,30.59411292,0.0,0.0
410,0474680,Topawa CDP,0.0,0.0,0.0,10178.2802967,3400.66065798,577.87732276,29947.3747811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.14014835,1700.33032899,288.93866138,14973.68739055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.2802967,3400.66065798,577.87732276,29947.3747811,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4384.34774932,11720.6282788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2192.17387466,11720.6282788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4384.34774932,11720.6282788,0.0,0.0,0.0
411,0474750,Topock CDP,3550.62198138,0.0,0.0,3810.04213172,0.0,0.0,1417.8971234,0.0,0.0,0.0,0.0,0.0,3550.62198138,0.0,0.0,1905.02106586,0.0,0.0,708.9485617,0.0,0.0,0.0,0.0,0.0,6018.7784472,0.0,0.0,3810.04213172,0.0,0.0,1417.8971234,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,732.4218323800001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,366.21091619000003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,732.4218323800001,0.0,0.0,0.0,0.0
412,0474820,Top-of-the-World CDP,0.0,13547.1952621,0.0,0.0,0.0,509.70797858000003,30624.94104926,0.0,3259.34860616,0.0,0.0,0.0,0.0,6773.59763105,0.0,0.0,0.0,254.85398929000002,15312.47052463,0.0,1629.67430308,0.0,0.0,0.0,0.0,15822.34142113,0.0,0.0,0.0,509.70797858000003,30624.94104926,0.0,3259.34860616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2327.33783266,7029.965088389999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1163.66891633,6444.59826072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2327.33783266,7029.965088389999,0.0,0.0,0.0
413,0475310,Toyei CDP,0.0,0.0,0.0,0.0,2876.5136441,0.0,8294.092474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.25682205,0.0,4147.046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.5136441,0.0,8294.092474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.04627966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.04627966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.04627966,0.0,0.0,0.0
414,0475590,Truxton CDP,0.0,0.0,7657.34674102,0.0,0.0,0.0,27726.11768496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.67337051,0.0,0.0,0.0,13863.05884248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.34674102,0.0,0.0,0.0,27726.11768496,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1371.4642807,8174.53807569,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,685.73214035,8174.53807569,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1371.4642807,8174.53807569,0.0,0.0,0.0
415,0475660,Tsaile CDP,0.0,0.0,19796.8263248,0.0,3925.36588406,0.0,17623.43337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.4131624,0.0,1962.68294203,0.0,8811.71668604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19796.8263248,0.0,3925.36588406,0.0,17623.43337208,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35113.70714866,35844.94130285,862.30339014,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17556.85357433,35844.94130285,862.3033901399999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35113.70714866,35844.94130285,862.30339014,0.0,0.0
416,0475940,Tubac CDP,15501.11229746,0.0,0.0,0.0,20341.25506958,12.19333458,148380.29601093,0.0,0.0,0.0,0.0,0.0,15501.11229746,0.0,0.0,0.0,10170.62753479,6.09666729,74240.5109291,0.0,0.0,0.0,0.0,0.0,30026.85170847,0.0,0.0,0.0,20341.25506958,12.19333458,148380.29601093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64387.02365518,5379.111516319999,556.98427557,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32397.66736329,5379.11151632,556.98427557,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64387.02365518,5379.111516319999,556.98427557,0.0,0.0
417,0476010,Tuba City CDP,0.0,13221.11209384,8.15096352,0.0,47969.03386414,1310.49737504,81333.85628413,0.0,0.0,0.0,0.0,0.0,0.0,6610.55604692,4.07548176,0.0,23984.51693207,655.24868752,41157.49589815,0.0,0.0,0.0,0.0,0.0,0.0,13221.11209384,8.15096352,0.0,47969.03386414,1310.49737504,81333.85628413,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53638.491062349996,33062.44038072,572.2965163800001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26958.77196263,33062.44038072,572.29651638,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53638.491062349996,33062.44038072,572.2965163800001,0.0,0.0
418,0477035,Tucson Estates CDP,0.0,0.0,4824.50360427,6897.59832568,56114.82334218,3689.9135361,273626.46508152,0.0,4766.39699438,0.0,0.0,0.0,0.0,0.0,4824.50360427,4045.28302735,28591.24790339,1844.95676805,138238.62475786,0.0,4766.39699438,0.0,0.0,0.0,0.0,0.0,9649.00720854,6897.59832568,56114.82334218,3689.9135361,273626.46508152,0.0,4766.39699438,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,173389.35810425,17931.0672244,4085.55590108,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,87556.71519874,17931.0672244,4085.5559010800002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,173389.35810425,17931.0672244,4085.55590108,0.0,0.0
419,0477179,Tucson Mountains CDP,0.0,0.0,0.0,31624.05627698,73623.0746234,417.63424962,382375.64992518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.59428645,36959.24594358,208.81712481,195964.31897967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31624.05627698,73623.0746234,417.63424962,382624.07668015,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,556998.58746418,5252.42581475,13062.91766502,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,279669.21422789,5252.4258147499995,13062.917665019999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,556998.58746418,5252.42581475,13062.91766502,0.0,0.0
420,0477367,Tumacacori-Carmen CDP,3965.97649023,0.0,0.0,0.0,9357.4443567,0.0,8236.0230525,0.0,0.0,0.0,0.0,0.0,3965.97649023,0.0,0.0,0.0,4678.72217835,0.0,4118.01152625,0.0,0.0,0.0,0.0,0.0,7911.55916294,0.0,0.0,0.0,9357.4443567,0.0,8236.0230525,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10274.3402874,2130.1128846799998,77.78864221,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5137.1701437,2130.1128846799998,77.78864221,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10274.3402874,2130.1128846799998,77.78864221,0.0,0.0
421,0477415,Turkey Creek CDP,0.0,0.0,0.0,0.0,0.0,3884.07262192,8116.67105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.03631096,4058.33552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.07262192,8116.67105948,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5359.76664242,3121.4586166,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2679.88332121,3121.4586166,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5359.76664242,3121.4586166,0.0,0.0,0.0
422,0478300,Upper Santan Village CDP,0.0,0.0,18452.29340094,0.0,15432.1246335,14130.21984942,35684.86887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.14670047,0.0,7716.06231675,7065.10992471,17842.43443892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18452.29340094,0.0,15432.1246335,14130.21984942,35684.86887784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14477.07231346,27584.72144321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7238.53615673,23171.35755013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14477.07231346,27584.72144321,0.0,0.0,0.0
423,0478400,Utting CDP,0.0,0.0,17558.03315218,0.0,0.0,12481.80417078,27676.35711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.01657609,0.0,0.0,6240.90208539,13838.17855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17558.03315218,0.0,0.0,13279.15220818,27676.35711356,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3808.43531482,12009.11099784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1904.2176574100001,12009.11099784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3808.43531482,12009.11099784,0.0,0.0,0.0
424,0478540,Vail CDP,12397.47559413,0.0,10959.4059769,26577.66008537,75122.42932707,7868.83158149,319830.89962713,0.0,0.0,0.0,0.0,0.0,12397.475594129999,0.0,5479.70298845,13295.74797176,41025.92745119,3978.78237856,161047.12134087,0.0,0.0,0.0,0.0,0.0,22318.43544116,0.0,10959.4059769,26577.66008537,75122.42932707,7868.83158149,319830.89962713,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,200231.94090774,17429.12010867,14912.24662821,4410.0909609,0.0,0,0,0.0,0.0,0.0,0.0,0.0,100839.10431059,17429.12010867,14909.13127971,4410.0909609,0.0,0,0,0.0,0.0,0.0,0.0,0.0,200231.94090774,17429.12010867,14912.24662821,4410.0909609,0.0
425,0478680,Vaiva Vo CDP,0.0,0.0,0.0,0.0,40.60787884,672.4198764,5323.9287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30393942,336.2099382,2661.9643796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60787884,672.4198764,5323.9287592,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.24417473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.24417473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.24417473,0.0,0.0,0.0
426,0478760,Valencia West CDP,0.0,0.0,12112.91673219,16532.66904225,28307.48383068,0.0,217578.51123046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.5081369,12579.47162939,17902.67021252,0.0,110661.74014194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24225.83346438,16532.66904225,28307.48383068,0.0,217578.51123046,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,50594.45230635,5029.21736711,4737.96628948,12201.09947054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25513.44776092,5029.21736711,4737.96628948,12201.09947054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,50594.45230635,5029.21736711,4737.96628948,12201.09947054,0.0
427,0478820,Valentine CDP,0.0,0.0,7178.57298798,0.0,0.0,4486.27547,3816.16022762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.2864939899996,0.0,0.0,2243.137735,1908.08011381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.57298798,0.0,0.0,4486.27547,3816.16022762,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,500.02901834,1654.46182523,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,250.01450917,1654.46182523,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,500.02901834,1654.46182523,0.0,0.0,0.0
428,0478855,Valle CDP,0.0,0.0,98590.91753856,0.0,0.0,1088016.35230482,694145.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49295.45876928,0.0,0.0,544008.17615241,347072.9563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103631.53853186,0.0,0.0,1088016.35230482,694145.912673,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,127178.19239809,247538.67994504,211.10844573999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,63697.05032335,247538.67994504,211.10844573999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,127178.19239809,247538.67994504,211.10844573999998,0.0,0.0
429,0478865,Valle Vista CDP,0.0,0.0,12607.558062940001,0.0,0.0,7959.71657718,181648.75254094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.77903147,0.0,0.0,3979.85828859,90824.37627047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.558062940001,0.0,0.0,7959.71657718,181648.75254094,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17319.9209971,26373.2095904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8659.96049855,26373.2095904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17319.9209971,26373.2095904,0.0,0.0,0.0
430,0479590,Ventana CDP,0.0,0.0,0.0,0.0,4008.87177128,0.0,3556.9688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.43588564,0.0,1778.4844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.87177128,0.0,3556.9688582,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2157.04186518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2157.04186518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2157.04186518,0.0,0.0,0.0
431,0479830,Verde Village CDP,0.0,6844.67915198,0.0,2687.97974028,19997.3411829,0.0,229405.60443814,0.0,0.0,0.0,0.0,0.0,0.0,3441.38702459,0.0,1343.98987014,9998.67059145,0.0,114702.80221907,0.0,0.0,0.0,0.0,0.0,0.0,13689.35830396,0.0,2687.97974028,19997.3411829,0.0,229405.60443814,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,38111.99276049,542.2596503699999,4.32521233,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19388.64562226,542.2596503699999,4.32521233,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,38111.99276049,542.2596503699999,4.32521233,0.0,0.0
432,0479870,Vernon CDP,0.0,0.0,0.0,0.0,5825.4440226,761.2458475999999,10498.522315619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.7220113,380.62292379999997,5249.2611578099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.4440226,761.2458475999999,10498.522315619999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1106.39244078,298.62228846,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,553.19622039,298.62228846,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1106.39244078,298.62228846,0.0,0.0,0.0
433,0479940,Vicksburg CDP,34932.84536719,0.0,87749.77214467,26701.2271507,0.0,115103.33741186,19337.93399912,0.0,0.0,0.0,0.0,0.0,34932.84536719,0.0,45054.00921997,13592.20861424,0.0,57551.66870593,9668.96699956,0.0,0.0,0.0,0.0,0.0,67500.5931462,0.0,87784.97340291,26701.2271507,0.0,198194.75885662,19337.93399912,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15492.85706198,92158.78664648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7746.42853099,92158.78664648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15492.85706198,92158.78664648,0.0,0.0,0.0
434,0480095,Village of Oak Creek (Big Park) CDP,0.0,5665.32112617,18.84777316,17985.52596419,8584.20410439,1792.04763694,167618.71651204998,0.0,0.0,0.0,0.0,0.0,0.0,5665.32112617,9.42388658,10519.90031534,4350.58786871,896.02381847,84188.7775594,0.0,0.0,0.0,0.0,0.0,0.0,5665.32112617,18.84777316,17985.52596419,8584.20410439,1792.04763694,167618.71651204998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48418.86007961,8365.96519965,5259.2698705,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,24724.80529799,8365.96519965,5259.2698705,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48418.86007961,8365.96519965,5259.2698705,0.0,0.0
435,0480380,Wagon Wheel CDP,0.0,0.0,2417.37903446,0.0,0.0,9611.6038437,65280.17503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.68951723,0.0,0.0,4805.80192185,33083.97898668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.37903446,0.0,0.0,9611.6038437,65280.17503274,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9835.01963638,2035.06658858,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4917.50981819,2035.06658858,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9835.01963638,2035.06658858,0.0,0.0,0.0
436,0480430,Wahak Hotrontk CDP,0.0,0.0,3221.26836196,107.39404552,0.0,0.0,16167.38381894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.63418098,53.69702276,0.0,0.0,8083.69190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.26836196,107.39404552,0.0,0.0,16167.38381894,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2594.6957526799997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2594.6957526799997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2594.6957526799997,0.0,0.0,0.0
437,0480790,Wall Lane CDP,0.0,0.0,0.0,0.0,2841.8055313,1644.72135032,2408.15530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.90276565,822.36067516,1204.07765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.8055313,1644.72135032,2408.15530914,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2009.73668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1004.86834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2009.73668,0.0,0.0,0.0,0.0
438,0480825,Walnut Creek CDP,0.0,0.0,0.0,6278.579259300001,0.0,0.0,25938.42370344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.2896296500003,0.0,0.0,12969.21185172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.579259300001,0.0,0.0,25938.42370344,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,519.19020532,3299.13057171,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,259.59510266,3299.13057171,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,519.19020532,3299.13057171,0.0,0.0,0.0
439,0481175,Washington Park CDP,0.0,0.0,0.0,0.0,18164.66296724,179.36207544,20971.96944944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.33148362,89.68103772,10485.98472472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18164.66296724,179.36207544,20971.96944944,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2566.43624214,2886.88810646,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1283.21812107,2886.88810646,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2566.43624214,2886.88810646,0.0,0.0,0.0
440,0481490,Wellton Hills CDP,0.0,0.0,0.0,0.0,1614.6336358,0.0,7086.83538106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3168178999999,0.0,3543.41769053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.6336358,0.0,7086.83538106,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9331.5443572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9331.5443572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9331.5443572,0.0,0.0,0.0
441,0481550,Wenden CDP,0.0,0.0,14682.676290700001,0.0,8391.213436259999,0.0,75127.39096868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.338145350001,0.0,4195.6067181299995,0.0,37563.69548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.72006446,0.0,8391.213436259999,0.0,75127.39096868,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1903.86678598,31164.91087488,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,951.93339299,31130.80986443,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1903.86678598,31164.91087488,0.0,0.0,0.0
442,0482060,Wet Camp Village CDP,993.20303844,0.0,0.0,0.0,12547.739809140001,0.0,36956.24552498,0.0,0.0,0.0,0.0,0.0,993.20303844,0.0,0.0,0.0,6273.8699045700005,0.0,18478.12276249,0.0,0.0,0.0,0.0,0.0,1986.40607688,0.0,0.0,0.0,12547.739809140001,0.0,36956.24552498,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9068.62343338,4462.95456973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4534.31171669,4462.95456973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9068.62343338,4462.95456973,0.0,0.0,0.0
443,0482120,Wheatfields CDP,0.0,0.0,5946.0178969,14167.516529600001,13178.96788946,5812.67167016,54703.804054860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.00894845,7083.7582648,6589.48394473,2906.33583508,27351.902027430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.65187374,15918.34988171,13178.96788946,5812.67167016,54703.804054860004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4969.35894462,18444.35279261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2484.67947231,18444.35279261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4969.35894462,18444.35279261,0.0,0.0,0.0
