,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
249,5407228,Big Creek CDP,0.0,0.0,3278.856402,0.0,2780.16240676,0.0,4302.61899874,0.0,0.0,0,0.0,0.0,0.0,0.0,1639.428201,0.0,1390.08120338,0.0,2151.30949937,0.0,0.0,0,0.0,0.0,0.0,0.0,3278.856402,0.0,2780.16240676,0.0,4302.61899874,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1493.34874268,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,746.67437134,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1493.34874268,0.0,0.0,0.0,0.0
250,5407516,Big Sandy CDP,0.0,0.0,0.0,5235.33678976,0.0,0.0,4814.50631926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2617.66839488,0.0,0.0,2407.25315963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5235.33678976,0.0,0.0,4814.50631926,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,429.49863466,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,214.74931733,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,429.49863466,0.0,0.0,0.0,0.0
251,5407756,Birch River CDP,0.0,1372.00693718,0.0,3366.88364102,1284.19795884,0.0,2736.82833872,0.0,0.0,0,0.0,0.0,0.0,1372.00693718,0.0,1683.44182051,642.09897942,0.0,1368.41416936,0.0,0.0,0,0.0,0.0,0.0,2216.47620856,0.0,3366.88364102,1284.19795884,0.0,2736.82833872,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,725.9416816800001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,362.97084084000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,725.9416816800001,0.0,0.0,0.0,0.0
252,5408308,Blennerhassett CDP,15206.12794498,0.0,0.0,18856.70847588,20379.62854642,2825.48668944,67469.15701754,0.0,0.0,0,0.0,0.0,15206.12794498,0.0,0.0,9428.35423794,10189.81427321,1412.74334472,33734.57850877,0.0,0.0,0,0.0,0.0,28514.01590003,0.0,0.0,18856.70847588,20379.62854642,2825.48668944,67469.15701754,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,41415.67618337,44.905765620000004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20853.15495865,44.905765620000004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,41415.67618337,44.905765620000004,0.0,0.0,0.0
253,5408764,Bluewell CDP,0.0,0.0,7799.57247924,9291.36737356,0.0,8401.35480498,74494.75710994,0.0,0.0,0,0.0,0.0,0.0,0.0,3899.78623962,4645.68368678,0.0,4200.6774024900005,37247.37855497,0.0,0.0,0,0.0,0.0,0.0,0.0,7799.57247924,9291.36737356,0.0,8401.35480498,74494.75710994,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,20263.2241745,1600.15596909,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10216.84833303,1600.15596909,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20263.2241745,1600.15596909,0.0,0.0,0.0
254,5408836,Boaz CDP,0.0,0.0,7299.8477628,0.0,0.0,20882.59273494,24322.33061788,0.0,0.0,0,0.0,0.0,0.0,0.0,3649.9238814,0.0,0.0,10441.29636747,12161.16530894,0.0,0.0,0,0.0,0.0,0.0,0.0,7299.8477628,0.0,0.0,20882.59273494,24322.33061788,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,20382.03849004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10191.01924502,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20382.03849004,0.0,0.0,0.0,0.0
255,5408956,Bolt CDP,0.0,0.0,0.0,9188.54907568,6880.0437189799995,5196.1059107,27346.67693794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4594.27453784,3440.02185949,2598.05295535,13673.33846897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9188.54907568,6880.0437189799995,5196.1059107,27346.67693794,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,18503.6949638,3133.63788181,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9251.8474819,3133.63788181,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18503.6949638,3133.63788181,0.0,0.0,0.0
256,5409100,Boomer CDP,0.0,0.0,3785.25491904,0.0,0.0,0.0,8836.34267722,0.0,0.0,0,0.0,0.0,0.0,0.0,1892.62745952,0.0,0.0,0.0,4418.17133861,0.0,0.0,0,0.0,0.0,0.0,0.0,3785.25491904,0.0,0.0,0.0,8836.34267722,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5365.12563178,0.0,208.16677553,0.0,0.0,0,0,0,0,0,0.0,0.0,2682.56281589,0.0,208.16677553,0.0,0.0,0,0,0,0,0,0.0,0.0,5365.12563178,0.0,208.16677553,0.0,0.0
257,5409148,Booth CDP,0.0,0.0,0.0,0.0,4608.9391779,0.0,10643.5164707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2304.46958895,0.0,5321.75823535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4608.9391779,0.0,10643.5164707,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3587.07152394,689.34190055,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1793.53576197,689.34190055,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3587.07152394,689.34190055,0.0,0.0,0.0
258,5409364,Bowden CDP,0.0,0.0,1320.98240083,0.0,2207.03990912,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1320.98240083,0.0,1103.5199545599999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2641.96480166,0.0,2207.03990912,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3759.66113724,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1879.8305686200001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3759.66113724,0.0,0.0,0.0,0.0
259,5409676,Bradley CDP,3598.78678271,5857.27734183,0.0,8259.9389776,13037.03436974,1.78389456,51651.44366102,0.0,0.0,0,0.0,0.0,3598.78678271,5703.67657856,0.0,4129.9694888,6518.51718487,0.89194728,25825.72183051,0.0,0.0,0,0.0,0.0,5894.23329343,12384.89309903,0.0,8259.9389776,13037.03436974,1.78389456,51651.44366102,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,26408.50914222,392.63952022,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13204.25457111,392.63952022,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26408.50914222,392.63952022,0.0,0.0,0.0
260,5409868,Brandywine CDP,0.0,0.0,3362.05467398,0.0,1438.25708216,0.0,9290.79530858,0.0,0.0,0,0.0,0.0,0.0,0.0,1745.63095421,0.0,719.12854108,0.0,4645.39765429,0.0,0.0,0,0.0,0.0,0.0,0.0,3362.05467398,0.0,1438.25708216,0.0,9290.79530858,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,365.91947128,2689.90567696,671.15185335,0.0,0.0,0.0,0,0,0,0,0,0.0,182.95973564,1344.9528384799999,671.1518533499999,0.0,0.0,0.0,0,0,0,0,0,0.0,365.91947128,2689.90567696,671.15185335,0.0,0.0,0.0
261,5409964,Brenton CDP,0.0,4403.36549136,0.0,0.0,0.0,0.0,7519.84874424,0.0,0.0,0,0.0,0.0,0.0,2201.68274568,0.0,0.0,0.0,0.0,3759.92437212,0.0,0.0,0,0.0,0.0,0.0,4403.36549136,0.0,0.0,0.0,0.0,7519.84874424,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,556.98751958,60.45522882,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,278.49375979,60.45522882,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,556.98751958,60.45522882,0.0,0.0,0.0
262,5410420,Brookhaven CDP,1723.68366212,0.0,14883.25332066,0.0,17872.97947474,25028.2299158,102086.37173964,169.30203874,0.0,0,0.0,0.0,1723.68366212,0.0,7441.62666033,0.0,8936.48973737,12514.1149579,51043.18586982,84.65101937,0.0,0,0.0,0.0,4351.8989076200005,0.0,14883.25332066,0.0,17872.97947474,25028.2299158,102086.37173964,169.30203874,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,38335.35796128,4124.08083526,0.0,14874.6893267,501.3703556,0,0,0,0,0,0.0,0.0,19167.67898064,4124.08083526,0.0,7437.34466335,250.6851778,0,0,0,0,0,0.0,0.0,38335.35796128,4124.08083526,0.0,14874.6893267,501.3703556
263,5410876,Bruno CDP,0.0,0.0,0.0,0.0,697.85238272,0.0,9643.75443736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,348.92619136,0.0,4821.87721868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,697.85238272,0.0,9643.75443736,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1010.258634,477.97969542,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,505.129317,477.97969542,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1010.258634,477.97969542,0.0,0.0,0.0
264,5410948,Brush Fork CDP,0.0,0.0,5373.35041141,5970.95783666,3779.02832478,740.04514296,30129.36278826,0.0,0.0,0,0.0,0.0,0.0,0.0,2832.2174097899997,2985.47891833,1889.51416239,370.02257147999995,15064.68139413,0.0,0.0,0,0.0,0.0,0.0,0.0,5373.35041141,5970.95783666,3779.02832478,740.04514296,30129.36278826,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4864.21115222,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2432.10557611,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4864.21115222,0.0,0.0,0.0,0.0
265,5411212,Bud CDP,0.0,0.0,0.0,11202.06196282,0.0,0.0,34345.57038432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5601.03098141,0.0,0.0,17172.78519216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11202.06196282,0.0,0.0,34345.57038432,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2612.6175998,0.74082318,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1306.3087999,0.74082318,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2612.6175998,0.74082318,0.0,0.0,0.0
266,5411620,Burlington CDP,0.0,0.0,3958.28015694,2495.67604732,2522.25691782,1103.7980137,5299.20971662,0.0,0.0,0,0.0,0.0,0.0,0.0,1979.14007847,1247.83802366,1261.12845891,551.89900685,2649.60485831,0.0,0.0,0,0.0,0.0,0.0,0.0,3958.28015694,2495.67604732,2522.25691782,1103.7980137,5299.20971662,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2366.2490512,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1183.1245256,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2366.2490512,0.0,0.0,0.0,0.0
267,5413468,Carolina CDP,0.0,0.0,0.0,0.0,0.0,0.0,14087.55613022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.77806511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.55613022,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3490.88540628,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1745.44270314,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3490.88540628,0.0,0.0,0.0,0.0
268,5413684,Cass CDP,0.0,0.0,0.0,6410.08360662,0.0,4153.6343072,5711.08714042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3205.04180331,0.0,2076.8171536,2855.54357021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6410.08360662,0.0,4153.6343072,5711.08714042,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5406.28025034,934.38699636,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2703.14012517,934.38699636,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5406.28025034,934.38699636,0.0,0.0,0.0
269,5413756,Cassville CDP,0.0,0.0,10890.29925336,0.0,7099.74857298,5902.0388459,22398.26748706,0.0,0.0,0,0.0,0.0,0.0,0.0,5445.14962668,0.0,3549.87428649,2951.01942295,11199.13374353,0.0,0.0,0,0.0,0.0,0.0,0.0,10890.29925336,0.0,7099.74857298,5902.0388459,22398.26748706,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,13416.96208512,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6708.48104256,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13416.96208512,0.0,0.0,0.0,0.0
270,5414212,Century CDP,0.0,0.0,0.0,0.0,0.0,0.0,6333.83690896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.91845448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.83690896,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,5414630,Charlton Heights CDP,0.0,0.0,4100.00050664,0.0,0.0,0.0,9176.5855355,0.0,0.0,0,0.0,0.0,0.0,0.0,2050.00025332,0.0,0.0,0.0,4588.29276775,0.0,0.0,0,0.0,0.0,0.0,0.0,4100.00050664,0.0,0.0,0.0,9176.5855355,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1189.60626284,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,594.80313142,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1189.60626284,0.0,0.0,0.0,0.0
272,5414692,Chattaroy CDP,0.0,0.0,0.0,0.0,1581.7308574,600.74768284,20671.52193348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,790.8654286999999,300.37384142,10335.760966740001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7308574,600.74768284,20671.52193348,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1739.20690644,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,869.60345322,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1739.20690644,0.0,0.0,0.0,0.0
273,5414716,Chauncey CDP,0.0,0.0,0.0,2032.41862576,0.0,0.0,8801.05592638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016.20931288,0.0,0.0,4400.52796319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2032.41862576,0.0,0.0,8801.05592638,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,356.67869171999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,178.33934585999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,356.67869171999996,0.0,0.0,0.0,0.0
274,5414775,Cheat Lake CDP,32116.73668359,359.90751456,285.68092844,9615.83176643,35123.03874713,9559.63550294,254221.03323316,0.0,0.0,0,0.0,0.0,32116.73668359,179.95375728,285.68092844,4869.60245084,17847.46251278,4779.81775147,127668.25791192,0.0,0.0,0,0.0,0.0,64936.07011379,539.86127184,285.68092844,19067.67896847,35123.03874713,9559.63550294,254374.0467302,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,61139.34020133,2617.5572442899997,828.36215651,7312.98169122,1371.7175690000001,0,0,0,0,0,0.0,0.0,30788.13549603,2617.55724429,828.36215651,7312.98169122,685.8587845,0,0,0,0,0,0.0,0.0,61139.34020133,2617.5572442899997,828.36215651,7312.98169122,1371.7175690000001
275,5414812,Chelyan CDP,7891.3490073600005,0.0,1549.79202079,6483.23951149,204.3341008,877.60758674,12309.9694327,0.0,0.0,0,0.0,0.0,7891.3490073600005,0.0,802.2182273699999,3310.23529123,102.1670504,438.80379337,6154.98471635,0.0,0.0,0,0.0,0.0,15782.698014720001,0.0,3045.69143849,12544.5268857,204.3341008,877.60758674,12309.9694327,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3348.63215374,0.0,175.7907936,0.0,0.0,0,0,0,0,0,0.0,0.0,1674.31607687,0.0,175.7907936,0.0,0.0,0,0,0,0,0,0.0,0.0,3348.63215374,0.0,175.7907936,0.0,0.0
276,5416132,Clifton CDP,0.0,0.0,0.0,2438.49074348,0.0,436.30420552,10651.6438918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219.24537174,0.0,218.15210276,5325.8219459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2438.49074348,0.0,436.30420552,10651.6438918,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1710.6827097,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,855.34135485,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1710.6827097,0.0,0.0,0.0,0.0
277,5416516,Coal City CDP,0.0,0.0,0.0,0.0,32669.5621012,4730.723366,53259.01604938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16334.7810506,2365.361683,26629.50802469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32669.5621012,4730.723366,53259.01604938,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,12283.12728029,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6499.69116358,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12999.38232716,0.0,0.0,0.0,0.0
278,5416612,Coal Fork CDP,0.0,0.0,0.0,0.0,13372.78730884,0.0,27375.92276066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6686.39365442,0.0,13687.96138033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13372.78730884,0.0,27375.92276066,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2248.7777035,3499.34225478,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1124.38885175,3499.34225478,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2248.7777035,3499.34225478,0.0,0.0,0.0
279,5416972,Colcord CDP,0.0,0.0,0.0,0.0,0.0,0.0,5378.39617516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.19808758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.39617516,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,139.7342122,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,69.8671061,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,139.7342122,0.0,0.0,0.0,0.0
280,5417140,Colliers CDP,0.0,0.0,0.0,0.0,114.80933398,3017.0209877800003,3984.97940186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.404666989999996,1508.5104938900001,1992.48970093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.80933398,3017.0209877800003,3984.97940186,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2012.7861540600002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1006.3930770300001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2012.7861540600002,0.0,0.0,0.0,0.0
281,5417380,Comfort CDP,0.0,0.0,0.0,3547.95648598,121.14713494,1359.71063678,10012.43878848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1773.9782429900001,60.57356747,679.85531839,5006.21939424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3547.95648598,121.14713494,1359.71063678,10012.43878848,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,679.01098288,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,339.50549144,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,679.01098288,0.0,0.0,0.0,0.0
282,5417836,Corinne CDP,0.0,0.0,0.0,6435.5063599800005,0.0,0.0,5659.6275118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3217.75317999,0.0,0.0,2829.8137559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6435.5063599800005,0.0,0.0,5659.6275118,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1369.18094541,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1369.18094541,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1369.18094541,0.0,0.0,0.0
283,5418124,Cottageville CDP,0.0,0.0,0.0,1569.19391514,0.0,0.0,4871.4822572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,784.59695757,0.0,0.0,2435.7411286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1569.19391514,0.0,0.0,4871.4822572,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,5418388,Covel CDP,0.0,0.0,0.0,278.89476762000004,0.0,0.0,5605.32261234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,139.44738381000002,0.0,0.0,2802.66130617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,278.89476762000004,0.0,0.0,5605.32261234,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,960.84683544,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,480.42341772,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,960.84683544,0.0,0.0,0.0,0.0
285,5418508,Crab Orchard CDP,0.0,2334.5165578399997,0.0,0.0,11466.1331127,2659.65969374,66001.63555779,0.0,0.0,0,0.0,0.0,0.0,1211.6000230299999,0.0,0.0,5733.06655635,1329.82984687,33062.34605761,0.0,0.0,0,0.0,0.0,0.0,4669.033115679999,0.0,0.0,11466.1331127,2659.65969374,66124.69211522,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,8098.53453552,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4049.26726776,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8098.53453552,0.0,0.0,0.0,0.0
286,5418604,Craigsville CDP,0.0,0.0,0.0,18362.99962448,9670.76411002,4595.25737552,69602.83949124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9181.49981224,4835.38205501,2297.62868776,34801.41974562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18362.99962448,9670.76411002,4595.25737552,69602.83949124,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,21160.0617932,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10580.0308966,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21160.0617932,0.0,0.0,0.0,0.0
287,5419060,Crooked Creek CDP,0.0,0.0,0.0,0.0,0.0,0.0,7106.97456848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.48728424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.97456848,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,340.73297666,608.29182783,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,170.36648833,608.29182783,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,340.73297666,608.29182783,0.0,0.0,0.0
288,5419108,Cross Lanes CDP,6019.03113226,0.0,0.0,22309.92356679,0.0,4283.17022492,160437.23354984,0.0,0.0,0,0.0,0.0,6019.03113226,0.0,0.0,11205.96763881,0.0,2141.58511246,80218.61677492,0.0,0.0,0,0.0,0.0,18057.09339678,0.0,0.0,22309.92356679,0.0,4283.17022492,160437.23354984,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,38691.15731521,197.99889872,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19583.7692194,197.99889872,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38691.15731521,197.99889872,0.0,0.0,0.0
289,5419300,Crum CDP,0.0,0.0,4194.46813248,0.0,1141.4303046,0.0,5548.2288473,0.0,0.0,0,0.0,0.0,0.0,0.0,2097.2340662399997,0.0,570.7151523,0.0,2774.11442365,0.0,0.0,0,0.0,0.0,0.0,0.0,4331.13227818,0.0,1141.4303046,0.0,5548.2288473,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,329.98899598,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,164.99449798999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,329.98899598,0.0,0.0,0.0,0.0
290,5419324,Crumpler CDP,0.0,0.0,0.0,0.0,0.0,0.0,21361.94677508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.97338754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21361.94677508,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,235.25350802,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,117.62675401,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,235.25350802,0.0,0.0,0.0,0.0
291,5419492,Cucumber CDP,0.0,0.0,0.0,4536.50999856,0.0,0.0,4192.77181648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2268.25499928,0.0,0.0,2096.38590824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4536.50999856,0.0,0.0,4192.77181648,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1270.1839829,149.26898793,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,635.09199145,149.26898793,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1270.1839829,149.26898793,0.0,0.0,0.0
