,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
377,5318265,Donald CDP,7451.48974499,0.0,0.0,15944.64046708,1281.70573174,154.34337485999998,2811.1645802,0.0,0.0,0.0,0.0,0.0,7451.48974499,0.0,0.0,7972.32023354,640.85286587,77.17168742999999,1405.5822901,0.0,0.0,0.0,0.0,0.0,14902.97948998,0.0,0.0,15944.64046708,1281.70573174,154.34337485999998,2811.1645802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,740.16016278,1583.07751872,748.95589605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,370.08008139000003,1583.07751872,748.95589605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,740.16016278,1583.07751872,748.95589605,0.0,0.0
378,5318775,Duluth CDP,7736.7602809,7329.44385965,0.0,9534.75156386,31788.49353348,1304.84182308,47178.66653704,0.0,0.0,0.0,0.0,0.0,7376.98239701,6881.12212262,0.0,4767.37578193,15894.24676674,652.42091154,23589.33326852,0.0,0.0,0.0,0.0,0.0,18321.9393512,14693.7159013,0.0,9900.83779709,31788.49353348,1304.84182308,47178.66653704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,95591.33208875,0.0,1051.79637813,0.0,482.043341,0.0,0.0,0,0.0,0.0,0.0,0.0,48586.2977854,0.0,1051.79637813,0.0,241.0216705,0.0,0.0,0,0.0,0.0,0.0,0.0,95591.33208875,0.0,1051.79637813,0.0,482.043341
379,5319290,East Cathlamet CDP,0.0,0.0,6238.89290982,0.0,2207.35169862,2550.79424054,15376.98685496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.4464549100003,0.0,1103.6758493099999,1275.39712027,7688.49342748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.9715889,0.0,2207.35169862,2550.79424054,15376.98685496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9133.45439728,6239.97699215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4566.72719864,6239.97699215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9133.45439728,6239.97699215,0.0,0.0,0.0
380,5319630,Eastmont CDP,264.52822291,0.0,6121.85732106,14279.98300838,27260.004545,0.0,205906.45345271,0.0,0.0,0.0,0.0,0.0,264.52822291,0.0,3519.03165856,7139.99150419,13630.0022725,0.0,103579.26828375,0.0,0.0,0.0,0.0,0.0,264.52822291,0.0,12842.9928549,14279.98300838,27356.8280694,0.0,205906.45345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,103.00501056,54969.08899245,3.85699463,5892.45684638,0.0,1120.9086103,0.0,0.0,0,0.0,0.0,0.0,51.50250528,28341.56992315,3.85699463,5892.45684638,0.0,560.45430515,0.0,0.0,0,0.0,0.0,0.0,103.00501056,54969.08899245,3.85699463,5892.45684638,0.0,1120.9086103
381,5319700,Easton CDP,14714.99295874,0.0,0.0,0.0,6382.05799464,8002.01441016,39396.8965158,0.0,0.0,0.0,0.0,0.0,14059.96943553,0.0,0.0,0.0,3191.02899732,4001.00720508,19698.4482579,0.0,0.0,0.0,0.0,0.0,24542.73424355,0.0,0.0,0.0,6382.05799464,8002.01441016,39396.8965158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20922.455477839998,5340.73792812,541.61186032,1975.65272142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10957.06894533,5340.73792812,541.61186032,1975.65272142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20922.455477839998,5340.73792812,541.61186032,1975.65272142,0.0
382,5319770,East Port Orchard CDP,0.0,0.0,2754.99328658,11422.94639623,12305.73461904,0.0,40454.47465404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.49664329,5851.74675809,6152.86730952,0.0,20227.23732702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.68702088,13179.7986866,12305.73461904,0.0,40454.47465404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23177.48240628,117.42341611,51.72959527,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11771.44470846,117.42341611,51.72959527,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23177.48240628,117.42341611,51.72959527,0.0,0.0
383,5319857,East Renton Highlands CDP,0.0,0.0,4957.7765605800005,16685.44842563,54248.3811324,463.84834004000004,191674.15496904,54.68673114,0.0,0.0,0.0,0.0,0.0,0.0,2478.88828029,8382.06824703,27124.1905662,231.92417002000002,95837.07748452,27.34336557,0.0,0.0,0.0,0.0,0.0,0.0,5120.21646954,27225.56140963,54332.08092006,463.84834004000004,191724.61385217,54.68673114,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.39468102,174765.27049491,4868.72030284,5159.10268105,2476.30171961,0.0,0.0,0.0,0,0.0,0.0,0.0,5.19734051,88397.35332186,4868.72030284,5159.10268105,2476.30171961,0.0,0.0,0.0,0,0.0,0.0,0.0,10.39468102,174799.64024722,4868.72030284,5159.10268105,2476.30171961,0.0
384,5320680,Edison CDP,0.0,0.0,0.0,3345.10559508,4614.71078929,1046.67331362,2798.18542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.55279754,2337.12337806,523.33665681,1399.09271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.10559508,4614.71078929,1046.67331362,2798.18542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9057.43971779,0.0,558.08753869,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4591.30596654,0.0,558.08753869,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9057.43971779,0.0,558.08753869,0.0,0.0
385,5320890,Elbe CDP,0.0,0.0,2067.17935014,0.0,0.0,13.67028562,1610.2848417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.58967507,0.0,0.0,6.83514281,805.14242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.1139838,0.0,0.0,13.67028562,1610.2848417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2009.8429572,59.55429121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1004.9214786,59.55429121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2009.8429572,59.55429121,0.0,0.0,0.0
386,5321205,Elk Plain CDP,0.0,0.0,12054.45269994,9188.84765448,47856.48366704,0.0,224243.28349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.22634997,4594.42382724,23928.241833520002,0.0,112937.87718457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.23544406,9427.47989954,47856.48366704,0.0,224243.28349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,119450.79088006,2864.8014663599997,195.27688526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,60611.38389922,2864.8014663599997,195.27688526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,119450.79088006,2864.8014663599997,195.27688526,0.0,0.0
387,5321800,Enetai CDP,0.0,0.0,0.0,10302.89449204,1613.51543788,0.0,34776.68439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.44724602,806.75771894,0.0,17516.13167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10302.89449204,1613.51543788,0.0,34776.68439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13392.29277851,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6883.14979535,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13392.29277851,0.0,0.0,0.0,0.0
388,5322115,Erlands Point CDP,45.4348995,0.0,0.0,0.0,5440.7967720999995,0.0,10144.5957709,0.0,0.0,0.0,0.0,0.0,45.4348995,0.0,0.0,0.0,2720.3983860499998,0.0,5072.29788545,0.0,0.0,0.0,0.0,0.0,90.869799,0.0,0.0,0.0,5440.7967720999995,0.0,10144.5957709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17759.74688282,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8879.87344141,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17759.74688282,0.0,0.0,0.0,0.0
389,5322150,Eschbach CDP,0.0,6730.1143575,0.0,0.0,807.00724236,0.0,14096.86267312,0.0,0.0,0.0,0.0,0.0,0.0,6730.114357500001,0.0,0.0,403.50362118,0.0,7048.43133656,0.0,0.0,0.0,0.0,0.0,0.0,13460.228715,0.0,0.0,807.00724236,0.0,14096.86267312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11556.25236692,335.45871379,0.0,1004.70648749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5778.12618346,335.45871379,0.0,1004.70648749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11556.25236692,335.45871379,0.0,1004.70648749,0.0
390,5322255,Esperance CDP,0.0,0.0,1865.66762582,3093.12706478,16086.60086646,0.0,26931.06846952,0.0,0.0,0.0,0.0,114.25756604,0.0,0.0,1292.82811549,1546.56353239,8047.0500504,0.0,13465.53423476,0.0,0.0,0.0,0.0,57.12878302,0.0,0.0,4526.48912925,3308.20710687,16211.60701481,0.0,26931.06846952,0.0,0.0,0.0,0.0,114.25756604,0.0,0.0,0,0.0,0.0,0.0,0.0,19932.56598081,0.0,1017.83111823,0.0,794.7040416,0.0,0.0,0,0.0,0.0,0.0,0.0,9969.02987735,0.0,1017.83111823,0.0,397.3520208,0.0,0.0,0,0.0,0.0,0.0,0.0,19932.56598081,0.0,1017.83111823,0.0,794.7040416
391,5322955,Fairchild AFB CDP,0.0,0.0,2837.9451059900002,0.0,8277.42001221,69237.17910373,26704.59128545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.4000391,0.0,4716.17687085,35752.33233189,14343.10539095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.23297535,0.0,15890.16310088,69237.17910373,26704.59128545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,129292.12510997,7221.5217133999995,14071.50178299,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,67520.80607846,7221.5217134,14071.50178299,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,129292.12510997,7221.5217133999995,14071.50178299,0.0,0.0
392,5323160,Fairwood CDP,0.0,0.0,0.0,17819.42262973,20555.35101643,0.0,160517.2706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.70873427,10397.30841743,0.0,80803.87001458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38645.067878249996,22949.47455969,0.0,320395.75757856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,71035.96555489,7650.06193923,10213.82525815,3256.9848428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36673.15319173,7650.06193923,10213.82525815,3256.9848428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,71035.96555489,7650.06193923,10213.82525815,3256.9848428,0.0
393,5323165,Fairwood CDP,1133.12721945,0.0,6912.87199239,13912.38981253,8728.34610654,1194.73772983,112815.87060343,0.0,0.0,0.0,0.0,0.0,1133.12721945,0.0,3893.0748150599998,7411.18208109,4428.26586289,861.37210679,56789.45811522,0.0,0.0,0.0,0.0,0.0,1763.28184974,0.0,13816.76604637,22184.77032589,8736.3915335,1194.73772983,112924.58053682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,100518.76365176,3994.92681548,11802.69792295,686.46224233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,52348.0894003,3994.92681548,11802.69792295,686.46224233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,100518.76365176,3994.92681548,11802.69792295,686.46224233,0.0
394,5323200,Fall City CDP,0.0,0.0,8683.96145766,3626.493752,12270.78567316,9458.15665848,41498.48124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.98072883,1837.36225687,6135.39283658,4729.07832924,20749.24062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.19932088,3626.493752,12270.78567316,9458.15665848,41498.48124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,39975.62432544,190.15309184,834.26458268,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20291.32220519,190.15309184,834.26458268,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,39975.62432544,190.15309184,834.26458268,0.0,0.0
395,5323550,Felida CDP,0.0,0.0,0.0,6933.42932716,14420.52402872,575.28221194,118457.40989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.71466358,7210.26201436,287.64110597,59629.87558884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.42932716,14420.52402872,575.28221194,118457.40989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,41640.58623822,186.45665857,11682.31752699,0.0,154.47774436,0.0,0.0,0,0.0,0.0,0.0,0.0,21236.8466666,186.45665857,11682.31752699,0.0,77.23887218,0.0,0.0,0,0.0,0.0,0.0,0.0,41640.58623822,186.45665857,11682.31752699,0.0,154.47774436
396,5323690,Fern Prairie CDP,0.0,0.0,0.0,11362.8507347,37845.3241311,0.0,42947.77221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.42536735,18922.66206555,0.0,21473.88610647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.8507347,37845.3241311,0.0,42947.77221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,73831.83876154,3.11477396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36934.58468586,3.11477396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,73831.83876154,3.11477396,0.0,0.0,0.0
397,5323830,Fife Heights CDP,0.0,0.0,495.88217303,0.0,4196.50154882,0.0,28803.64375222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.52422408,0.0,2098.25077441,0.0,14401.82187611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.76434606,0.0,4196.50154882,0.0,28803.64375222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20183.3546865,0.0,81.76867918,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10126.67111845,0.0,81.76867918,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20183.3546865,0.0,81.76867918,0.0,0.0
398,5323865,Finley CDP,0.0,0.0,17802.53127837,12150.041386500001,59191.87101014,2933.7000027,135994.52024448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.81573742,6142.77677686,29706.42174389,1482.48186253,67997.26012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17802.53127837,12150.041386500001,59191.87101014,2933.7000027,135994.52024448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,68928.9614942,3888.38935853,249.65899617,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35037.61212643,3888.38935853,249.65899616999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,68928.9614942,3888.38935853,249.65899617,0.0,0.0
399,5324188,Five Corners CDP,480.58785917,6095.06806949,6346.40042742,12377.12032982,42017.29357565,2147.92532272,190410.52197409,0.0,0.0,0.0,0.0,0.0,480.58785917,5616.86877433,6346.40042742,7072.55511655,22893.78925876,1144.05222827,96036.68034245,0.0,0.0,0.0,0.0,0.0,1163.25548057,14635.50026862,13648.93367563,26286.46149174,84188.02688397,2147.92532272,190410.52197409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,138910.36209392,2.33858012,7134.55588799,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,71254.61275939,2.33858012,7134.55588799,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,277820.72418784,2.33858012,7134.55588799,0.0,0.0
400,5324425,Fobes Hill CDP,736.6460730699999,17.64247773,0.0,940.60398505,39053.2509138,3982.08669916,36277.25319206,0.0,0.0,0.0,0.0,0.0,736.6460730699999,17.64247773,0.0,493.64093628,19526.6254569,1991.04334958,18138.62659603,0.0,0.0,0.0,0.0,0.0,1030.54465723,17.64247773,0.0,940.60398505,39053.2509138,3982.08669916,36277.25319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,99497.05202402,3736.70201292,19.24625657,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,49884.01098736,3736.70201292,19.24625657,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,99497.05202402,3736.70201292,19.24625657,0.0,0.0
401,5324565,Fords Prairie CDP,0.0,0.0,0.0,6396.58281578,7487.60408792,4085.66861854,41900.55198272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.29140789,3743.80204396,2042.83430927,20950.27599136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.58281578,7487.60408792,4085.66861854,41900.55198272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,46544.89509608,1273.69868101,2300.99264726,0.0,542.10313274,0.0,0.0,0,0.0,0.0,0.0,0.0,23559.91401872,1273.69868101,2300.99264726,0.0,271.05156637,0.0,0.0,0,0.0,0.0,0.0,0.0,46544.89509608,1273.69868101,2300.99264726,0.0,542.10313274
402,5324915,Fort Lewis CDP,11365.83562062,0.0,0.0,23564.09759051,86982.3914279,5941.62777681,210940.90690337,0.0,0.0,0.0,0.0,0.0,11365.83562062,0.0,0.0,18821.59938302,45039.80396482,3142.21910538,107964.77973156,0.0,0.0,0.0,0.0,0.0,30009.97101959,0.0,0.0,47647.24688495,173963.88096145,5941.62777681,210940.90690337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,293795.44334376,8437.08167378,47081.01455722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,152576.40639705,8437.08167378,47081.01455722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,293831.96993664,8437.08167378,47081.01455722,0.0,0.0
403,5325300,Four Lakes CDP,2972.6175611099998,0.0,4678.7286282,0.0,7267.42387572,9076.92026392,23298.721243160002,0.0,0.0,0.0,0.0,0.0,2917.8697326799997,0.0,2339.3643141,0.0,3633.71193786,4538.46013196,11649.360621580001,0.0,0.0,0.0,0.0,0.0,4414.51479959,0.0,4678.7286282,0.0,7267.42387572,9076.92026392,23298.721243160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17334.07803744,2156.12201315,191.19007239,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8667.039018720001,2156.12201315,191.19007238999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17334.07803744,2156.12201315,191.19007239,0.0,0.0
404,5325370,Fox Island CDP,0.0,0.0,0.0,0.0,22945.893082219998,0.0,102021.48945912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.946541109999,0.0,51099.76209556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22945.893082219998,0.0,102021.48945912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,134682.83457811,0.0,541.30774326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,67448.20025311,0.0,541.30774326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,134682.83457811,0.0,541.30774326,0.0,0.0
405,5325475,Frederickson CDP,0.0,0.0,0.0,36135.11643443,69535.81988022,6612.12739153,267060.18468771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26241.85541657,34767.90994011,3338.83253443,133533.59378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76995.41687343,69535.81988022,6612.12739153,267060.18468771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,260802.31204701,1116.87545176,27613.72174283,424.56559151,1703.3947885799998,0.0,0.0,0,0.0,0.0,0.0,0.0,132200.61681708,1116.87545176,27613.72174283,424.56559151,851.6973942899999,0.0,0.0,0,0.0,0.0,0.0,0.0,260802.31204701,1116.87545176,27613.72174283,424.56559151,1703.3947885799998
406,5325510,Freeland CDP,0.0,0.0,11657.9416851,0.0,35451.88995082,11139.34211784,50903.89628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.97084255,0.0,17725.94497541,5569.67105892,25578.23444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.92426302,0.0,35539.36250816,11139.34211784,50903.89628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,44916.839240710004,1315.71852492,1553.89583542,1676.54793783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22915.90871407,1315.71852492,1553.89583542,865.141152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,45013.54166213,1315.71852492,1553.89583542,1676.54793783,0.0
407,5326245,Garrett CDP,465.39370978,253.14491296,0.0,18920.17072066,2801.28251158,0.0,40545.60762696,0.0,0.0,0.0,0.0,0.0,465.39370978,185.94162358,0.0,9517.60562599,1400.64125579,0.0,20272.80381348,0.0,0.0,0.0,0.0,0.0,930.78741956,506.28982592,0.0,20213.33793262,2801.28251158,0.0,40545.60762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4954.86636824,348.31744378999997,0.4025226,149.99463538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2477.43318412,348.31744378999997,0.4025226,149.99463538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4954.86636824,348.31744378999997,0.4025226,149.99463538,0.0
408,5326420,Geneva CDP,0.0,0.0,0.0,0.0,9187.63050584,0.0,47231.3359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.81525292,0.0,23615.6679683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.63050584,0.0,47231.3359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9188.47469527,32.26879884,0.0,327.45879302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4644.87511166,32.26879884,0.0,327.45879302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9188.47469527,32.26879884,0.0,327.45879302,0.0
409,5326875,Glacier CDP,0.0,0.0,0.0,8598.09940218,0.0,4717.79450098,23810.40547154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.04970109,0.0,2358.8972504900003,11905.20273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.09940218,0.0,4717.79450098,23810.40547154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2020.41301132,1839.37001586,78.38604382,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1010.20650566,1839.37001586,78.38604382,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2020.41301132,1839.37001586,78.38604382,0.0,0.0
410,5326945,Gleed CDP,0.0,10993.30911153,0.0,2160.27976816,19481.74411846,1104.9441685,77599.72390096,0.0,0.0,0.0,0.0,0.0,0.0,10993.30911153,0.0,1080.13988408,9740.87205923,552.4720842500001,38799.86195048,0.0,0.0,0.0,0.0,0.0,0.0,21986.61822306,0.0,2160.27976816,19481.74411846,1104.9441685,77599.72390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,59859.902256119996,929.6677355400001,135.04236951000001,5502.25660355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30159.1589632,929.66773554,135.04236951,5502.25660355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,59859.902256119996,929.6677355400001,135.04236951000001,5502.25660355,0.0
411,5327225,Glenwood CDP,0.0,0.0,0.0,0.0,4597.15044724,6677.2783129,5942.87174368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.57522362,3338.63915645,2971.43587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.15044724,6677.2783129,5942.87174368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1628.3604133000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,814.1802066500001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1628.3604133000001,0.0,0.0,0.0,0.0
412,5327680,Gorst CDP,0.0,4772.26370671,3015.43878516,3292.21834486,0.0,519.0378806800001,15542.49549034,0.0,0.0,0.0,0.0,0.0,0.0,4772.26370671,2105.93555233,1646.10917243,0.0,410.41576471999997,7771.24774517,0.0,0.0,0.0,0.0,0.0,0.0,10232.14234199,4473.1060449100005,3367.94524477,0.0,519.0378806800001,15542.49549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15668.45231269,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7943.32506563,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15668.45231269,0.0,0.0,0.0,0.0
413,5327785,Graham CDP,0.0,0.0,32272.90622166,60882.78353338,97107.62823372,1042.06175282,638810.74187675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.45311083,30441.39176669,48553.81411686,521.03087641,320034.81574092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68306.94634308,60928.13017105,102986.39766084,1042.06175282,638810.74187675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,579144.94650847,2087.42731128,4120.89676544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,291755.47870492,2087.42731128,4120.89676544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,579144.94650847,2087.42731128,4120.89676544,0.0,0.0
