,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
537,3106680,Brownlee CDP,0.0,0.0,0.0,0.0,2082.69416996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1041.34708498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2082.69416996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2800.8562181400002,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1400.4281090700001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2800.8562181400002,0.0,0.0,0.0,0.0
538,3108640,Chalco CDP,4957.19290941,0.0,7217.31923586,11185.23852457,3231.73995768,8448.506709,113076.03875977,1615.76471632,0.0,0.0,0,0.0,4957.19290941,0.0,7217.31923586,6449.1684732,1908.62351164,4324.35678015,58364.53765351,807.88235816,0.0,0.0,0,0.0,13285.78457792,0.0,15016.929337399999,12722.38626077,3817.24702328,8530.27493048,113076.03875977,1615.76471632,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,61768.34946166,0.0,108597.86589623,1625.26981033,791.7500432,0,0.0,0,0,0,0.0,0.0,31467.32273325,0.0,108597.86589623,1625.26981033,395.8750216,0,0.0,0,0,0,0.0,0.0,61768.34946166,0.0,108597.86589623,1625.26981033,791.7500432
539,3108745,Champion CDP,0.0,0.0,0.0,0.0,2620.59214906,894.69716882,5656.42685776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1310.29607453,447.34858441,2828.21342888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2620.59214906,894.69716882,5656.42685776,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3919.7332979,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1959.86664895,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3919.7332979,0.0,0.0,0.0,0.0
540,3108990,Cheney CDP,0.0,0.0,290.34930108,0.0,1896.96186138,0.0,5868.0989632,0.0,0.0,0.0,0,0.0,0.0,0.0,290.34930108,0.0,948.48093069,0.0,2934.0494816,0.0,0.0,0.0,0,0.0,0.0,0.0,580.69860216,0.0,1896.96186138,0.0,5868.0989632,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1730.88718674,0.0,399.19380728,177.66048329,0.0,0,0.0,0,0,0,0.0,0.0,865.44359337,0.0,399.19380728,177.66048329,0.0,0,0.0,0,0,0,0.0,0.0,1730.88718674,0.0,399.19380728,177.66048329,0.0
541,3115675,Emerald CDP,0.0,0.0,2836.78433504,0.0,2990.14692742,2683.77608126,695.006537,0.0,0.0,0.0,0,0.0,0.0,0.0,1418.39216752,0.0,1495.07346371,1341.88804063,347.5032685,0.0,0.0,0.0,0,0.0,0.0,0.0,2836.78433504,0.0,2990.14692742,2683.77608126,695.006537,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3725.8036025,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1862.90180125,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3725.8036025,0.0,0.0,0.0,0.0
542,3115885,Enders CDP,0.0,0.0,1598.76384104,0.0,0.0,657.4003581,4294.58054544,0.0,0.0,0.0,0,0.0,0.0,0.0,799.38192052,0.0,0.0,328.70017905,2147.29027272,0.0,0.0,0.0,0,0.0,0.0,0.0,1598.76384104,0.0,0.0,657.4003581,4294.58054544,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,238.87201341999997,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,119.43600670999999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,238.87201341999997,0.0,0.0,0.0,0.0
543,3117040,Fontanelle CDP,0.0,0.0,0.0,2087.5679719,1247.77036478,356.03554958,5052.15881418,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1043.78398595,623.88518239,178.01777479,2526.07940709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2087.5679719,1247.77036478,356.03554958,5052.15881418,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2350.5108595,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1175.25542975,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2350.5108595,0.0,0.0,0.0,0.0
544,3119160,Glenwood CDP,0.0,0.0,0.0,11703.6096233,1554.31778584,8475.87176552,18456.78608444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6577.12882405,777.15889292,4237.93588276,9228.39304222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13089.4903206,1554.31778584,8475.87176552,18456.78608444,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,13316.57006738,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6658.28503369,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,13316.57006738,0.0,0.0,0.0,0.0
545,3121030,Harrisburg CDP,0.0,0.0,0.0,0.0,26839.8911043,8769.95218662,6344.96068086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13419.94555215,4384.976093310001,3172.48034043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26839.8911043,8769.95218662,6344.96068086,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6573.97781212,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3286.98890606,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6573.97781212,0.0,0.0,0.0,0.0
546,3122780,Holmesville CDP,0.0,0.0,0.0,0.0,4725.8825968,14.535666800000001,5827.2475771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2362.9412984,7.267833400000001,2913.62378855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4725.8825968,14.535666800000001,5827.2475771,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,142.09794538,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,71.04897269,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,142.09794538,0.0,0.0,0.0,0.0
547,3123725,Inavale CDP,0.0,0.0,1477.50647446,0.0,2368.54574072,0.0,4666.7552158,0.0,0.0,0.0,0,0.0,0.0,0.0,738.75323723,0.0,1184.27287036,0.0,2333.3776079,0.0,0.0,0.0,0,0.0,0.0,0.0,1477.50647446,0.0,2368.54574072,0.0,4666.7552158,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1493.16979208,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,746.58489604,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1493.16979208,0.0,0.0,0.0,0.0
548,3124005,Inland CDP,0.0,0.0,0.0,0.0,1439.9983139199999,1630.78187268,2998.22608298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,719.9991569599999,815.39093634,1499.11304149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1439.9983139199999,1630.78187268,2998.22608298,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,850.09007556,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,425.04503778,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,850.09007556,0.0,0.0,0.0,0.0
549,3125335,Keystone CDP,0.0,0.0,0.0,0.0,1788.02776676,1714.13370748,5928.65888112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,894.01388338,857.0668537399999,2964.32944056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1788.02776676,1714.13370748,5928.65888112,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1322.67861832,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,661.33930916,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1322.67861832,0.0,0.0,0.0,0.0
550,3125510,King Lake CDP,0.0,0.0,0.0,0.0,1270.72083812,2007.16378182,30810.36404152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,635.36041906,1003.58189091,15405.18202076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.72083812,2007.16378182,30810.36404152,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1053.95802156,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,526.97901078,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1053.95802156,0.0,0.0,0.0,0.0
551,3125720,Kramer CDP,0.0,0.0,0.0,0.0,2456.16690108,2111.69013326,1305.25422156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228.0834505399998,1055.84506663,652.62711078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2456.16690108,2111.69013326,1305.25422156,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1006.1578901199999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,503.07894505999997,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1006.1578901199999,0.0,0.0,0.0,0.0
552,3126150,Lakeview CDP,0.0,0.0,0.0,0.0,5035.8293127,0.0,12102.6200629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2517.91465635,0.0,6051.31003145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5035.8293127,0.0,12102.6200629,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6370.59315018,0.0,0.0,762.3068746399999,0.0,0,0.0,0,0,0,0.0,0.0,3245.86663085,0.0,0.0,762.30687464,0.0,0,0.0,0,0,0,0.0,0.0,6370.59315018,0.0,0.0,762.3068746399999,0.0
553,3126315,La Platte CDP,3663.07158228,0.0,0.0,0.0,3393.7708553400003,0.0,5514.97142518,0.0,0.0,0.0,0,0.0,3663.0715822800003,0.0,0.0,0.0,1696.88542767,0.0,2757.48571259,0.0,0.0,0.0,0,0.0,7049.90261716,0.0,0.0,0.0,3393.7708553400003,0.0,5514.97142518,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5542.2630517,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2771.13152585,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5542.2630517,0.0,0.0,0.0,0.0
554,3126595,Lemoyne CDP,0.0,0.0,0.0,2495.59359744,0.0,324.68039816,13301.85450806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1247.79679872,0.0,162.34019908,6650.92725403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2495.59359744,0.0,324.68039816,13301.85450806,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4175.23797656,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2087.61898828,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4175.23797656,0.0,0.0,0.0,0.0
555,3128140,Lindy CDP,0.0,0.0,0.0,50.76754526,1559.2730908800002,6491.15738276,1325.331112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25.38377263,779.6365454400001,3245.57869138,662.665556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,50.76754526,1559.2730908800002,6491.15738276,1325.331112,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,674.17923262,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,337.08961631,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,674.17923262,0.0,0.0,0.0,0.0
556,3128165,Linoma Beach CDP,0.0,0.0,2311.34590666,0.0,0.0,3112.30327064,4517.81882862,0.0,0.0,0.0,0,0.0,0.0,0.0,1155.67295333,0.0,0.0,1556.15163532,2258.90941431,0.0,0.0,0.0,0,0.0,0.0,0.0,2311.34590666,0.0,0.0,3112.30327064,4517.81882862,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,11134.93878644,3.62274209,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5567.46939322,3.62274209,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,11134.93878644,3.62274209,0.0,0.0,0.0
557,3128315,Lisco CDP,0.0,0.0,5891.68124586,0.0,1123.8264415200001,0.0,5487.45163036,0.0,0.0,0.0,0,0.0,0.0,0.0,2945.84062293,0.0,561.91322076,0.0,2743.72581518,0.0,0.0,0.0,0,0.0,0.0,0.0,5891.68124586,0.0,1123.8264415200001,0.0,5487.45163036,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3520.35349808,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1760.17674904,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3520.35349808,0.0,0.0,0.0,0.0
558,3129120,Lorenzo CDP,0.0,0.0,0.0,10345.59418466,7457.3078383,29914.98430932,1862.57062246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5172.79709233,3728.65391915,14957.49215466,931.28531123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10345.59418466,7457.3078383,29914.98430932,1862.57062246,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6225.37524484,76.60306509,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3112.68762242,76.60306509,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6225.37524484,76.60306509,0.0,0.0,0.0
559,3129155,Loretto CDP,0.0,0.0,0.0,1679.83474292,1118.29565048,132.6843429,1563.2099922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,839.91737146,559.14782524,66.34217145,781.6049961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1679.83474292,1118.29565048,132.6843429,1563.2099922,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1370.2740199,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,685.13700995,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1370.2740199,0.0,0.0,0.0,0.0
560,3130170,Macy CDP,0.0,0.0,6341.12937928,0.0,5040.2275105,2247.5290837,20570.3332171,0.0,0.0,0.0,0,0.0,0.0,0.0,3170.56468964,0.0,2520.11375525,1123.76454185,10285.16660855,0.0,0.0,0.0,0,0.0,0.0,0.0,6381.54780664,0.0,5040.2275105,2247.5290837,20570.3332171,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,8673.95006062,1148.90272002,1699.34674026,2084.7608473,0.0,0,0.0,0,0,0,0.0,0.0,4422.33828189,574.45136001,1699.34674026,2084.7608473,0.0,0,0.0,0,0,0,0.0,0.0,8673.95006062,1148.90272002,1699.34674026,2084.7608473,0.0
561,3130835,Martell CDP,0.0,0.0,0.0,0.0,2021.9756113199999,827.1405858400001,5734.8097347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010.9878056599999,413.57029292000004,2867.40486735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2021.9756113199999,827.1405858400001,5734.8097347,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,963.1934522199999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,481.59672610999996,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,963.1934522199999,0.0,0.0,0.0,0.0
562,3130905,Martin CDP,0.0,0.0,0.0,7827.55065164,0.0,385.50261625999997,3380.77425952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3980.09204095,0.0,192.75130812999998,1690.38712976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7827.55065164,0.0,385.50261625999997,3380.77425952,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,10762.68356068,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5381.34178034,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,10762.68356068,0.0,0.0,0.0,0.0
563,3131150,Max CDP,0.0,0.0,1743.35966654,0.0,1102.70436296,1686.9865743599998,9152.1697731,0.0,0.0,0.0,0,0.0,0.0,0.0,871.67983327,0.0,551.35218148,843.4932871799999,4576.08488655,0.0,0.0,0.0,0,0.0,0.0,0.0,1743.35966654,0.0,1102.70436296,1686.9865743599998,9152.1697731,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,528.09294712,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,264.04647356,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,528.09294712,0.0,0.0,0.0,0.0
564,3131605,Melia CDP,0.0,0.0,5555.61053531,0.0,3562.37400958,10744.579573179999,3456.50864132,0.0,0.0,0.0,0,0.0,0.0,0.0,3015.59337345,0.0,1781.18700479,5372.2897865899995,1728.25432066,0.0,0.0,0.0,0,0.0,0.0,0.0,5743.53635646,0.0,3562.37400958,10744.579573179999,3456.50864132,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,12147.177330120001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6080.12915252,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,12147.177330120001,0.0,0.0,0.0,0.0
565,3135770,Odessa CDP,0.0,0.0,6519.88786,0.0,6798.76831612,11491.63163996,3717.39301422,0.0,0.0,0.0,0,0.0,0.0,0.0,3259.94393,0.0,3399.38415806,5745.81581998,1858.69650711,0.0,0.0,0.0,0,0.0,0.0,0.0,6519.88786,0.0,6798.76831612,11491.63163996,3717.39301422,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2431.95331202,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1215.97665601,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2431.95331202,0.0,0.0,0.0,0.0
566,3135875,Offutt AFB CDP,0.0,0.0,1477.17387297,3328.9737188500003,8872.54899583,23403.76151132,75537.06271653,28870.20034108,2091.14849253,0.0,0,0.0,0.0,0.0,1477.17387297,1879.37892515,5155.6764727400005,12060.96775222,39862.68331961,15484.08976965,1807.29128268,0.0,0,0.0,0.0,0.0,2826.43870392,4115.51549392,11469.80045894,27044.3348031,79375.85419737,28967.6972005,2091.14849253,0.0,0,0.0,0,0.0,0,0,0,147.15889558,125.31503194,69301.37487614,1231.02692867,43444.94383329,0.0,0.0,0,0.0,0,0,0,147.15889558,62.65751597,36401.36277641,1231.0269286700002,43444.94383329,0.0,0.0,0,0.0,0,0,0,147.15889558,125.31503194,69301.37487614,1231.02692867,43444.94383329,0.0,0.0
567,3137735,Overland CDP,0.0,0.0,0.0,6460.85274396,0.0,3616.6301297,14982.563114980001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3230.42637198,0.0,1808.31506485,7491.2815574900005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6460.85274396,0.0,3616.6301297,14982.563114980001,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,8740.6688937,665.60049432,0.0,0.0,13315.84487416,0,0.0,0,0,0,0.0,0.0,4370.33444685,665.60049432,0.0,0.0,6657.92243708,0,0.0,0,0,0,0.0,0.0,8740.6688937,665.60049432,0.0,0.0,13315.84487416
568,3138365,Parks CDP,0.0,0.0,0.0,0.0,2574.84387254,472.6117055,3719.78569416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287.42193627,236.30585275,1859.89284708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2574.84387254,472.6117055,3719.78569416,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,716.02972848,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,358.01486424,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,716.02972848,0.0,0.0,0.0,0.0
569,3139835,Poole CDP,0.0,0.0,0.0,0.0,9682.14968886,16231.12761116,200.61020278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4841.07484443,8115.56380558,100.30510139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9682.14968886,16231.12761116,200.61020278,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3696.61289316,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1848.30644658,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3696.61289316,0.0,0.0,0.0,0.0
570,3140255,Prairie Home CDP,0.0,0.0,0.0,2424.58342326,0.0,1631.5952737799998,1075.35449494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1212.29171163,0.0,815.7976368899999,537.67724747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2424.58342326,0.0,1631.5952737799998,1075.35449494,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,310.96268512,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,155.48134256,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,310.96268512,0.0,0.0,0.0,0.0
571,3140395,Princeton CDP,0.0,2444.40283978,0.0,0.0,0.0,1511.8893805799999,2564.92681664,0.0,0.0,0.0,0,0.0,0.0,2444.40283978,0.0,0.0,0.0,755.9446902899999,1282.46340832,0.0,0.0,0.0,0,0.0,0.0,4888.80567956,0.0,0.0,0.0,1511.8893805799999,2564.92681664,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,319.92195344,0.0,0.0,1272.69450872,0.0,0,0.0,0,0,0,0.0,0.0,159.96097672,0.0,0.0,1272.69450872,0.0,0,0.0,0,0,0,0.0,0.0,319.92195344,0.0,0.0,1272.69450872,0.0
572,3140535,Raeville CDP,0.0,0.0,0.0,0.0,0.0,1456.5962815,1702.6735694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,728.2981407499999,851.3367847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1456.5962815,1702.6735694,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,756.41200008,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,378.20600004,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,756.41200008,0.0,0.0,0.0,0.0
573,3141340,Richfield CDP,0.0,0.0,0.0,0.0,1530.6219405,20146.0063624,2054.96663118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,765.31097025,10073.0031812,1027.48331559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1530.6219405,20146.0063624,2054.96663118,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2931.07943144,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1465.53971572,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2931.07943144,0.0,0.0,0.0,0.0
574,3142285,Roscoe CDP,0.0,0.0,1733.85003156,0.0,1178.16619966,0.0,3512.1786217999997,0.0,0.0,0.0,0,0.0,0.0,0.0,866.92501578,0.0,589.08309983,0.0,1756.0893108999999,0.0,0.0,0.0,0,0.0,0.0,0.0,1733.85003156,0.0,1178.16619966,0.0,3512.1786217999997,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,686.601051,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,343.3005255,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,686.601051,0.0,0.0,0.0,0.0
575,3143160,St. Libory CDP,0.0,0.0,1238.18113008,0.0,0.0,927.64774742,9258.46639134,0.0,0.0,0.0,0,0.0,0.0,0.0,1238.18113008,0.0,0.0,463.82387371000004,4629.23319567,0.0,0.0,0.0,0,0.0,0.0,0.0,2476.36226016,0.0,0.0,927.64774742,9258.46639134,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3638.74616646,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1819.37308323,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3638.74616646,0.0,0.0,0.0,0.0
576,3143650,Sarben CDP,0.0,0.0,0.0,0.0,1200.43867026,760.27373866,4287.59518038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,600.21933513,380.13686932999997,2143.79759019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1200.43867026,760.27373866,4287.59518038,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2117.5636588400002,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1058.7818294200001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2117.5636588400002,0.0,0.0,0.0,0.0
577,3144385,Seneca CDP,0.0,0.0,0.0,0.0,1583.75278632,0.0,9427.12029834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,791.87639316,0.0,4713.56014917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583.75278632,0.0,9427.12029834,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2889.44849236,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1444.7242461800001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2889.44849236,0.0,0.0,0.0,0.0
578,3147745,Sunol CDP,0.0,0.0,7427.79597082,0.0,2951.29820972,2469.91747914,4544.3515735,0.0,0.0,0.0,0,0.0,0.0,0.0,3713.89798541,0.0,1519.04843558,1234.95873957,2272.17578675,0.0,0.0,0.0,0,0.0,0.0,0.0,7427.79597082,0.0,2951.29820972,2469.91747914,4544.3515735,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6127.51337016,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3063.75668508,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6127.51337016,0.0,0.0,0.0,0.0
