,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
477,2470525,Scaggsville CDP,5677.93637373,12432.10844341,6984.52409749,569.92794434,28606.5787889,80.35672338,86533.4118967,0.0,0.0,0.0,0,0,5677.93637373,12432.108443410001,6984.52409749,569.92794434,14835.78016425,80.35672338,43898.30576594,0.0,0.0,0.0,0,0,12356.50979663,33800.0644703,16880.75058735,1145.04936939,28606.5787889,80.35672338,86631.33053415,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,504.30834796,52742.92177354,3695.47695057,8739.767071620001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,252.15417398,26700.77186803,3695.47695057,8739.767071620001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,504.30834796,52742.92177354,3695.47695057,8739.767071620001,0.0,0.0
478,2470775,Seabrook CDP,3921.07670814,0.0,9122.86152284,17247.79947273,12169.98793649,128.10507295,110250.6064456,380.47515054,0.0,0.0,0,0,3921.07670814,0.0,9108.29547571,9291.32589255,6537.06327918,67.70303235,55411.97157074,190.23757527,0.0,0.0,0,0,13034.01136743,0.0,21371.16494143,18885.843023190002,30412.752801825,128.10507295,110250.6064456,380.47515054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72389.46698186,0.0,6353.34771272,30.46627986,72.78819492,0,0,0.0,0.0,0.0,0.0,0.0,37733.16848315,0.0,6353.34771272,30.46627986,36.39409746,0,0,0.0,0.0,0.0,0.0,0.0,72389.46698186,0.0,6353.34771272,30.46627986,72.78819492
479,2471150,Severn CDP,53014.009784,0.0,30743.95706185,26857.3020632,57270.232382019996,16739.38052664,513389.51509993,193.94911332,0.0,0.0,0,0,53014.009784,0.0,21851.13218794,15720.63395963,31185.79358558,10358.08411693,259479.37086798,105.76385775,0.0,0.0,0,0,110287.31961354,0.0,62558.66538805,51672.71508659,62233.0005324,50218.85971632,514672.97750043997,193.94911332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1167.60177118,392157.20773787,728.08481118,60856.66477205,9380.88555133,0.0,0,0,0.0,0.0,0.0,0.0,583.80088559,202994.06513397,647.4570234400001,60824.80292309,8347.29737256,0.0,0,0,0.0,0.0,0.0,0.0,1167.60177118,394747.60763557,728.08481118,60856.66477205,9380.88555133,0.0
480,2471200,Severna Park CDP,9824.20764478,15878.30416406,30920.59763607,37691.81123155,37135.21489704,6937.36285682,515918.79236933,0.0,0.0,0.0,0,0,9824.207644780001,15794.89922326,18446.45151118,21903.07804927,18879.74066736,3575.6427523400002,260422.5371335,0.0,0.0,0.0,0,0,25988.290132680002,38892.1935411,80774.00012405,39550.97454209,37373.87346636,6993.70881023,516203.63405312,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,494986.69645821,226.21613923,117183.05567869,13368.384477489999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,252658.46311705,226.21613923,117183.05567869,13368.38447749,0.0,0,0,0.0,0.0,0.0,0.0,0.0,495332.38955371,226.21613923,117183.05567869,13368.384477489999,0.0
481,2471450,Shady Side CDP,0.0,0.0,0.0,15825.9415869,12005.95740138,12.3384328,123119.95632575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7912.97079345,6002.97870069,6.1692164,62215.19965496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15825.9415869,12005.95740138,12.3384328,123119.95632575,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61946.82004971,0.0,1659.4314751699999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,31174.10183974,0.0,1659.4314751699999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61946.82004971,0.0,1659.4314751699999,0.0,0.0
482,2471460,Shaft CDP,1085.94890773,0.0,0.0,3768.0821959,2778.5974379,2801.75230688,2716.28142788,0.0,0.0,0.0,0,0,1085.94890773,0.0,0.0,1884.0410979500002,1389.29871895,1400.87615344,1358.14071394,0.0,0.0,0.0,0,0,2397.20249866,0.0,0.0,3768.0821959,2778.5974379,2801.75230688,2716.28142788,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6787.86625192,2767.87308028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3393.93312596,2767.87308028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6787.86625192,2767.87308028,0.0,0.0,0.0
483,2472350,Silver Hill CDP,0.0,5867.66913136,5129.88266407,5201.0425549,4773.23866328,47.45901462,25142.72059467,0.0,0.0,0.0,0,0,0.0,5724.24008468,5129.88266407,5122.16835056,2520.05180024,23.72950731,12905.39637504,0.0,0.0,0.0,0,0,0.0,12826.30122607,10341.59481691,14687.0930393,9574.52483499,47.45901462,25324.85349715,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47556.87089275,0.0,865.3619427799999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,24316.47667833,0.0,865.3619427799999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,47556.87089275,0.0,865.3619427799999,0.0,0.0
484,2472450,Silver Spring CDP,14121.9245065,7836.8763612699995,26016.35962348,16525.7112828,69740.33778974,0.0,329309.88192898,0.0,0.0,0.0,0,0,14121.9245065,6313.93120458,23684.19679471,10494.64948622,38332.41552461,0.0,172084.73830393,0.0,0.0,0.0,0,0,40725.05902801,24194.75719713,71886.77471581,22204.7310715,72464.73496138,0.0,329499.28454494,0.0,0.0,0.0,0,0,0,0,0.0,0.0,185.34835734,0.0,0.0,200427.65583179,123.74362502,163415.66873909,25402.84705121,0.0,0,0,0.0,0.0,92.67417867,0.0,0.0,107117.80145946,123.74362502,163415.52792375,22544.44825432,0.0,0,0,0.0,0.0,185.34835734,0.0,0.0,200427.65583179,123.74362502,163415.66873909,25402.84705121,0.0
485,2472887,Smith Island CDP,0.0,0.0,0.0,0.0,4874.1281429,0.0,10474.05813658,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2437.06407145,0.0,5237.02906829,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4874.1281429,0.0,10474.05813658,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2027.06079576,62.99422112,203.63084595,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1013.53039788,62.99422112,203.63084595,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2027.06079576,62.99422112,203.63084595,0.0,0.0
486,2473325,Solomons CDP,0.0,5753.07475621,0.0,10576.99424975,6895.54241656,7060.58623774,68935.97928422,0.0,0.0,0.0,0,0,0.0,5072.68362565,0.0,5463.85937434,3450.16924457,3530.29311887,35906.1851436,0.0,0.0,0.0,0,0,0.0,10388.85249521,0.0,10623.5031716,6895.54241656,7060.58623774,68935.97928422,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51795.65371821,0.0,11495.88450449,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26984.38767259,0.0,11495.88450449,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,51795.65371821,0.0,11495.88450449,0.0,0.0
487,2473600,South Kensington CDP,1399.81885861,0.0,2084.0926691600002,5021.67596658,24372.92835862,0.0,90999.22194154,0.0,0.0,0.0,0,0,1399.81885861,0.0,2069.5444982,2510.83798329,12241.6870673,0.0,47144.62752534,0.0,0.0,0.0,0,0,5599.27543444,0.0,6443.3951007,5207.16784988,24836.56149255,0.0,90999.22194154,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36521.07838357,293.73842039,36468.85623797,8618.60266034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19349.035234760002,293.73842039,36468.85623797,8550.08044379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,36521.07838357,293.73842039,36468.85623797,8618.60266034,0.0
488,2473650,South Laurel CDP,12717.10407981,0.0,20863.17839534,21210.32544857,11787.46523073,960.9821458,181864.99729211,2.3271328000000002,0.0,0.0,0,0,12717.10407981,0.0,16938.68779996,11764.91830933,5970.94600242,480.4910729,92192.43269741,2.3271328000000002,0.0,0.0,0,0,23232.71119484,0.0,47175.49574888,42420.65089714,11787.46523073,960.9821458,181948.35086981,2.3271328000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163857.86949196,5681.481057479999,17916.95253742,310.0626848,0.0,0,0,0.0,0.0,0.0,0.0,0.0,83404.57787739,5681.48105748,17916.95253742,155.0313424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,163857.86949196,5681.481057479999,17916.95253742,310.0626848,0.0
489,2474050,Spencerville CDP,0.0,0.0,6147.75226754,2764.95512986,3709.6232213,0.0,26934.0702004,0.0,0.0,0.0,0,0,0.0,0.0,4865.0903147,1382.47756493,1854.8116106500001,0.0,13473.92487184,0.0,0.0,0.0,0,0,0.0,0.0,10069.12413781,2764.95512986,3709.6232213,0.0,26934.0702004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28339.00378836,564.96764835,1206.83739377,1175.9503192299999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14226.08523817,564.96764835,1206.83739377,1175.95031923,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28339.00378836,564.96764835,1206.83739377,1175.9503192299999,0.0
490,2474282,Springdale CDP,9854.4906794,0.0,2956.8972573700003,0.0,10431.33351763,0.0,45305.38837516,0.0,0.0,0.0,0,0,9854.4906794,0.0,2956.8972573700003,0.0,6353.19612421,0.0,22674.16426762,0.0,0.0,0.0,0,0,32378.89958839,0.0,5805.00725148,0.0,21912.91451951,0.0,45305.38837516,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9859.7403042,0.0,574.39649681,970.05095689,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5094.33171176,0.0,574.39649681,970.05095689,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9859.7403042,0.0,574.39649681,970.05095689,0.0
491,2474350,Spring Gap CDP,0.0,4344.84934886,0.0,0.0,2004.30117718,6288.4731344,0.0,0.0,0.0,0.0,0,0,0.0,2172.42467443,0.0,0.0,1002.15058859,3144.2365672,0.0,0.0,0.0,0.0,0,0,0.0,4344.84934886,0.0,0.0,2004.30117718,6288.4731344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3478.70908644,334.84131898,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1739.3545432199999,334.84131898,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3478.70908644,334.84131898,0.0,0.0,0.0
492,2474560,Spring Ridge CDP,9042.33494607,0.0,0.0,3394.0461363699997,17361.46382481,43.94100304,54529.67852048,0.0,0.0,0.0,0,0,9042.33494607,0.0,0.0,3218.17198724,11934.17099687,21.97050152,28288.77929615,0.0,0.0,0.0,0,0,26512.47222809,0.0,0.0,7311.6741273,19723.83878058,43.94100304,54529.67852048,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39870.03231693,744.00891741,13920.52767003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20024.22613792,744.0089174100001,13920.52767003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39870.03231693,744.00891741,13920.52767003,0.0,0.0
493,2475025,Stevensville CDP,6784.67670463,0.0,0.0,19258.63154167,18738.47000785,21699.09430018,95432.8495208,0.0,0.0,0.0,0,0,6784.67670463,0.0,0.0,10817.12685328,9812.75932748,10944.04718434,48155.61902428,0.0,0.0,0.0,0,0,19877.25984388,0.0,0.0,19258.63154167,18738.47000785,21699.09430018,95432.8495208,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102102.65181431,790.16223767,2516.37394586,3222.64091324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53026.0767805,790.16223767,2516.37394586,3222.64091324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,102102.65181431,790.16223767,2516.37394586,3222.64091324,0.0
494,2475150,Still Pond CDP,0.0,0.0,0.0,3495.6077068,955.48571022,0.0,2406.10871272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1747.8038534,477.74285511,0.0,1203.05435636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3495.6077068,955.48571022,0.0,2406.10871272,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4318.04901532,0.0,1163.40298867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2159.02450766,0.0,1163.40298867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4318.04901532,0.0,1163.40298867,0.0,0.0
495,2475200,Stockton CDP,0.0,0.0,0.0,9863.77374452,0.0,0.0,7047.67541888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4931.88687226,0.0,0.0,3523.83770944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9863.77374452,0.0,0.0,7047.67541888,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13023.02267634,263.86995436,29.94568236,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6511.51133817,263.86995436,29.945682360000003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13023.02267634,263.86995436,29.94568236,0.0,0.0
496,2475725,Suitland CDP,0.0,6858.17933738,13415.1872131,18025.58878676,13295.12103156,1472.82830421,101531.25252438,500.19528056,0.0,0.0,0,0,0.0,6389.36250545,13413.52459086,11463.1401011,6647.56051578,1356.94388427,51860.22710351,250.09764028,0.0,0.0,0,0,0.0,13133.99003893,26452.30939424,30383.06608476,13295.12103156,1472.82830421,101531.25252438,500.19528056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153645.85504241,350.99444303,16313.80883453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,80292.12123825,350.99444303,16313.80883453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,154160.77417263,350.99444303,16313.80883453,0.0,0.0
497,2475810,Summerfield CDP,8516.58120838,188.81631932,6479.36281968,15540.67339856,24007.43393078,4799.88466317,67498.13400136,0.0,0.0,0.0,0,0,8516.58120838,188.81631932,6479.36281968,10557.1196884,13278.11604553,2543.33923122,34604.4090799,0.0,0.0,0.0,0,0,21459.64059802,944.0815966,21124.28441623,47147.28112892,48077.38982344,4846.2118602400005,67863.8584155,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,208.72015364,200022.20125919,92.89782925,13887.03663323,0.0,0.0,0,0,0.0,0.0,0.0,0.0,104.36007682,100995.06663485,92.89782925,13887.03663323,0.0,0.0,0,0,0.0,0.0,0.0,0.0,208.72015364,399258.12489486,92.89782925,13887.03663323,0.0,0.0
498,2476450,Swanton CDP,0.0,0.0,0.0,1390.25111694,1626.4561123800001,2012.7734963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,695.12555847,813.22805619,1006.38674815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1390.25111694,1626.4561123800001,2012.7734963,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,234.30715648,1051.55035749,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,117.15357824,1051.55035749,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,234.30715648,1051.55035749,0.0,0.0,0.0
499,2476675,Tall Timbers CDP,0.0,0.0,0.0,4145.85629794,0.0,0.0,26995.30410508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2072.92814897,0.0,0.0,13566.69457536,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4145.85629794,0.0,0.0,26995.30410508,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10330.44463754,0.0,463.89271035,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5165.22231877,0.0,463.89271035,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10330.44463754,0.0,463.89271035,0.0,0.0
500,2476925,Taylors Island CDP,0.0,0.0,0.0,394.80189182,0.0,763.04228694,31148.28569944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,197.40094591,0.0,381.52114347,15574.14284972,0.0,0.0,0.0,0,0,0.0,0.0,0.0,394.80189182,0.0,763.04228694,31148.28569944,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25810.60966816,737.70212469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12905.30483408,737.70212469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25810.60966816,737.70212469,0.0,0.0,0.0
501,2477100,Temple Hills CDP,8968.60730166,0.0,0.0,9334.57711187,3211.93255532,108.2705091,45028.40377876,0.0,0.0,0.0,0,0,8968.607301659998,0.0,0.0,5214.17902461,1605.96627766,54.13525455,22557.89865127,0.0,0.0,0.0,0,0,31321.48015771,0.0,0.0,18289.59485469,3211.93255532,108.2705091,45028.40377876,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22234.59543326,0.0,11173.38779816,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11273.93395319,0.0,11173.38779816,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22234.59543326,0.0,11173.38779816,0.0,0.0
502,2477262,Ten Mile Creek CDP,5130.80585313,0.0,7310.82796474,1512.68738623,20384.10438736,3422.3211248899997,16974.17757141,0.0,0.0,0.0,0,0,5130.80585313,0.0,4220.99165133,939.58601633,10192.05219368,1757.5840917399998,8515.62823563,0.0,0.0,0.0,0,0,13060.43248901,0.0,7871.98049481,1512.68738623,20384.10438736,3422.3211248899997,16974.17757141,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41112.70729468,67.98468231,306.84457218,1102.85873873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20606.80908414,67.98468231,306.84457218,1102.85873873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,41112.70729468,67.98468231,306.84457218,1102.85873873,0.0
503,2477912,Tilghman Island CDP,0.0,0.0,0.0,8212.5389875,8347.08027726,0.0,35160.81639266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4106.26949375,4173.54013863,0.0,17580.40819633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8212.5389875,8347.08027726,0.0,35160.81639266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40495.4344394,414.04370844,593.7652771099999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20247.7172197,414.04370844,593.7652771099999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,40495.4344394,414.04370844,593.7652771099999,0.0,0.0
504,2477925,Tilghmanton CDP,0.0,0.0,0.0,3519.40346784,0.0,0.0,6777.89256938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1759.7017339200002,0.0,0.0,3388.94628469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3519.40346784,0.0,0.0,6777.89256938,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10589.84340658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5294.92170329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10589.84340658,0.0,0.0,0.0,0.0
505,2478050,Timonium CDP,7690.26957251,0.0,17609.82510581,5870.787659,28076.422424,5968.91857418,120556.3630514,0.0,0.0,0.0,0,0,7690.26957251,0.0,9663.31207857,3019.83683837,14197.55103973,2984.45928709,60626.25589502,0.0,0.0,0.0,0,0,20327.95764944,0.0,30059.49736912,10740.71787864,30045.90136803,6465.11805035,120569.0924119,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184900.93075453,9336.69277333,75099.46461909,365.57054183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,97398.32596976,9336.69277333,75099.46461909,365.57054183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,554615.19066637,9336.69277333,75099.46461909,365.57054183,0.0
506,2478120,Tolchester CDP,0.0,0.0,0.0,26.650738099999998,2957.86446822,0.0,17801.04832328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13.325369049999999,1478.93223411,0.0,8900.52416164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26.650738099999998,2957.86446822,0.0,17801.04832328,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5336.72006806,1909.2452061600002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2668.36003403,1909.24520616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5336.72006806,1909.2452061600002,0.0,0.0,0.0
507,2478425,Towson CDP,39381.81268356,0.0,34353.21618967,39678.05804169,74842.49735997,37077.02816158,367401.37384636997,428.92816777999997,0.0,0.0,0,0,39381.81268356,0.0,29336.12739915,28620.52997225,39747.49082047,19469.55042905,193285.31003132,214.46408388999998,0.0,0.0,0,0,109611.23568325,0.0,81876.99471406,76652.29922018,90689.30935084,38071.53852586,368500.33040669997,481.65951799,0.0,0.0,0,0,0,0,4.22939157,0.0,0.0,42.7987732,400.68369763,515051.15916162,6681.76669612,179855.96956579,53.05506288,0.0,0,0,4.22939157,0.0,0.0,21.3993866,252.31361711,270306.35998272,6681.76669612,179852.45676382,53.05506288,0.0,0,0,8.45878314,0.0,0.0,42.7987732,400.68369763,1029737.0944879,6681.76669612,179855.96956579,53.05506288,0.0
508,2478650,Travilah CDP,0.0,0.0,16274.72415586,50538.86574058,21120.54595292,3060.820092,223350.61659755,0.0,0.0,0.0,0,0,0.0,0.0,8137.36207793,25656.01279769,10560.27297646,1530.410046,112685.3560418,0.0,0.0,0.0,0,0,0.0,0.0,16274.72415586,50538.86574058,21120.54595292,3060.820092,223350.61659755,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,368682.66134361,1864.3503033299999,10283.92735408,5447.62645239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,184377.29925977,1864.3503033299999,10283.92735408,4141.044391269999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,368682.66134361,1864.3503033299999,10283.92735408,5447.62645239,0.0
509,2478705,Trego-Rohrersville Station CDP,0.0,0.0,0.0,0.0,0.0,0.0,4912.10182516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2456.05091258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4912.10182516,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13445.53018086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6722.76509043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13445.53018086,0.0,0.0,0.0,0.0
510,2479225,Tyaskin CDP,0.0,0.0,0.0,3428.83412826,3510.85365756,0.0,11494.49518438,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1714.41706413,1755.42682878,0.0,5747.24759219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3428.83412826,3510.85365756,0.0,11494.49518438,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20604.17089352,0.0,174.97816459,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10302.08544676,0.0,174.97816459,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20604.17089352,0.0,174.97816459,0.0,0.0
511,2479900,Urbana CDP,8231.174103180001,0.0,20648.75424183,5264.03035869,30025.69939318,10496.522030170001,114522.35377662,0.0,0.0,0.0,0,0,8231.174103180001,0.0,14732.17585982,4002.7231589599996,18240.4226618,6850.08202481,61215.42464007,0.0,0.0,0.0,0,0,15678.772935160001,0.0,28317.58698582,5264.03035869,55921.58034457,10496.522030170001,114522.35377662,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136570.89504045,626.59033266,18032.89341555,11004.87522898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,69774.26594345,626.59033266,18032.89341555,10885.11430218,0.0,0,0,0.0,0.0,0.0,0.0,0.0,136570.89504045,626.59033266,18032.89341555,11004.87522898,0.0
512,2480075,Vale Summit CDP,0.0,0.0,0.0,7630.8936185,7.67269652,6399.43708128,2481.13931994,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3888.37783684,3.83634826,3199.71854064,1240.56965997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7630.8936185,7.67269652,6399.43708128,2481.13931994,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11477.555859260001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5738.77792963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11477.555859260001,0.0,0.0,0.0,0.0
513,2481175,Waldorf CDP,0.0,57780.9646316,29879.30540747,52468.6728363,86151.96788195,20124.70868589,854116.57208721,0.0,0.0,0.0,0,0,0.0,55819.27185076,24816.21965847,39914.18077494,59513.73185376,10500.97545513,441490.96049714,0.0,0.0,0.0,0,0,0.0,153288.70634851,50479.86348641,108733.49119071,171562.64602542,40209.21197744,855328.54691168,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,628072.39698845,7084.20753392,76909.18805249,28007.75508681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,322851.74922194,7084.20753392,76909.18805249,28007.75508681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,628072.39698845,7084.20753392,76909.18805249,28007.75508681,0.0
514,2481250,Walker Mill CDP,0.0,0.0,3385.23209978,17652.73016884,16324.15333908,0.0,64885.39517607,0.0,0.0,0.0,0,0,0.0,0.0,3385.23209978,10632.49690583,8162.07666954,0.0,32961.59551571,0.0,0.0,0.0,0,0,0.0,0.0,10452.92939959,37395.26503977,16324.15333908,0.0,64885.39517607,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60980.06835098,1595.9039261,3908.01386031,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,31006.31610929,1595.9039261,3908.01386031,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,60980.06835098,1595.9039261,3908.01386031,0.0,0.0
