,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
469,4069050,Spavinaw town,0.0,0.0,0.0,6434.3626797,655.958568,0.0,19502.44933738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3217.18133985,327.979284,0.0,9751.22466869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6434.3626797,655.958568,0.0,19502.44933738,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3085.25649584,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1542.62824792,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3085.25649584,0.0,0.0,0.0,0.0
470,4009100,Broken Bow city,0.0,12670.22584501,25641.53815638,6599.4731224199995,2675.00379908,6737.51673036,169943.6753663,0.0,0.0,0.0,0,0.0,0.0,7329.67681344,12820.76907819,3357.15344111,1337.50189954,3368.75836518,84971.83768315,0.0,0.0,0.0,0,0.0,0.0,25340.45169002,25801.88290872,6706.34354323,2675.00379908,6737.51673036,169943.6753663,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,90943.8917394,145.84291242,1461.83634962,0.0,0.0,0,0,0.0,0,0,0,0.0,45471.9458697,145.84291242,730.91817481,0.0,0.0,0,0,0.0,0,0,0,0.0,90943.8917394,145.84291242,1461.83634962,0.0,0.0
471,4000200,Ada city,15898.58123721,9797.70722468,17897.85257145,15467.65042826,99168.16629370001,15195.15862978,346544.53947642,0.0,0.0,0.0,0,0.0,15898.581237209999,9797.70722468,13428.15765152,10194.54015802,56957.85109636,7836.57676688,174484.78085065,0.0,0.0,0.0,0,0.0,30572.77872842,19595.41444936,38065.86586377,31613.93815911,194364.0034496,15195.15862978,346544.53947642,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,205434.73041951002,0.0,12052.30992399,0.0,0.0,0,0,0.0,0,0,0,0.0,103185.89556117001,0.0,12052.30992399,0.0,0.0,0,0,0.0,0,0,0,0.0,205570.84403687,0.0,12052.30992399,0.0,0.0
472,4015400,Clinton city,17697.49143717,9222.69850504,21008.59219253,11037.20091382,66233.49188608,10911.802857409999,232867.37460399,0.0,0.0,0.0,0,0.0,17697.49143717,5617.66485718,13256.2291085,5518.60045691,33178.66302919,5483.84227545,116512.79529776,0.0,0.0,0.0,0,0.0,30141.34464406,25769.14360557,42721.60463779,11037.20091382,66233.49188608,10911.802857409999,232867.37460399,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,104449.36404531,0.0,1327.08538609,0.0,0.0,0,0,0.0,0,0,0,0.0,52617.49697161,0.0,1327.08538609,0.0,0.0,0,0,0.0,0,0,0,0.0,104449.36404531,0.0,1327.08538609,0.0,0.0
473,4079450,Weatherford city,23767.72109004,0.0,4311.1783571,16673.59639136,49156.27668868,6893.0966446,236794.15444462,0.0,0.0,0.0,0,0.0,23767.72109004,0.0,2432.02428042,8357.2920696,24751.80106924,3446.5483223,118844.08809241,0.0,0.0,0.0,0,0.0,43296.68199841,0.0,8721.35365519,17208.305799140002,49323.10074524,6893.0966446,236794.15444462,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,148177.46968301,175.70314057000002,2349.7103374900003,0.0,0.0,0,0,0.0,0,0,0,0.0,74647.81227583,175.70314057000002,2349.71033749,0.0,0.0,0,0,0.0,0,0,0,0.0,148177.46968301,175.70314057000002,2349.7103374900003,0.0,0.0
474,4007750,Boswell town,0.0,4065.6569738000003,0.0,1132.63646362,0.0,0.0,35988.30472398,0.0,0.0,0.0,0,0.0,0.0,2032.8284869,0.0,566.3182318099999,0.0,0.0,17994.15236199,0.0,0.0,0.0,0,0.0,0.0,4065.6569738000003,0.0,1132.63646362,0.0,0.0,35988.30472398,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,206.01886538000002,0.0,56.92992628,0.0,0.0,0,0,0.0,0,0,0,0.0,103.00943269000001,0.0,56.92992628,0.0,0.0,0,0,0.0,0,0,0,0.0,206.01886538000002,0.0,56.92992628,0.0,0.0
475,4079100,Watts town,0.0,0.0,2616.0829751,0.0,0.0,0.0,10654.929984639999,0.0,0.0,0.0,0,0.0,0.0,0.0,1308.04148755,0.0,0.0,0.0,5327.4649923199995,0.0,0.0,0.0,0,0.0,0.0,0.0,5232.1659502,0.0,0.0,0.0,10654.929984639999,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7577.02724048,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3788.51362024,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7577.02724048,0.0,0.0,0.0,0.0
476,4080450,Westville town,0.0,0.0,21997.20985618,0.0,4304.42900466,9029.92432622,37346.410883309996,0.0,0.0,0.0,0,0.0,0.0,0.0,10998.60492809,0.0,2152.21450233,4514.96216311,18746.06653696,0.0,0.0,0.0,0,0.0,0.0,0.0,25402.019914559998,0.0,4304.42900466,9029.92432622,37346.410883309996,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,29604.82407778,97.16022102,955.3126870599999,0.0,0.0,0,0,0.0,0,0,0,0.0,14863.87414549,97.16022102,955.31268706,0.0,0.0,0,0,0.0,0,0,0,0.0,29604.82407778,97.16022102,955.3126870599999,0.0,0.0
477,4006600,Blackwell city,5089.75011455,0.0,6876.48855426,12084.12562718,22859.08273264,17504.43055172,170065.45895752,0.0,0.0,0.0,0,0.0,5089.75011455,0.0,3438.24427713,11685.36021543,11429.54136632,8752.21527586,85247.45614191,0.0,0.0,0.0,0,0.0,9095.30002087,0.0,11707.12027208,24090.73134311,22859.08273264,17504.43055172,170065.45895752,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,90157.16347916,91.55030138999999,817.20011147,0.0,0.0,0,0,0.0,0,0,0,0.0,45210.8590576,91.55030138999999,817.20011147,0.0,0.0,0,0,0.0,0,0,0,0.0,90157.16347916,91.55030138999999,817.20011147,0.0,0.0
478,4008450,Braman town,196.71272421,0.0,2426.4202132,0.0,2981.56344436,1216.6527977,11080.32788092,0.0,0.0,0.0,0,0.0,196.71272421,0.0,1213.2101066,0.0,1490.78172218,608.32639885,5540.16394046,0.0,0.0,0.0,0,0.0,240.89924307,0.0,2426.4202132,0.0,2981.56344436,1216.6527977,11080.32788092,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1971.95882906,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,985.97941453,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1971.95882906,0.0,0.0,0.0,0.0
479,4038800,Kaw City city,0.0,0.0,0.0,11108.54711998,0.0,0.0,32414.15558084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5554.27355999,0.0,0.0,16207.07779042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11239.85797599,0.0,0.0,32414.15558084,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7607.2878373,450.59609836,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3803.64391865,450.59609836,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7607.2878373,450.59609836,0.0,0.0,0.0
480,4051300,Newkirk city,0.0,0.0,6984.50824645,0.0,4691.42835558,1971.5522572,74876.19447873,0.0,0.0,0.0,0,0.0,0.0,0.0,3906.88010357,0.0,2395.42028821,985.7761286000001,38050.72705581,0.0,0.0,0.0,0,0.0,0.0,0.0,8551.97729512,0.0,4691.42835558,1971.5522572,74876.19447873,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,31718.05743306,0.0,1767.1661205999999,0.0,0.0,0,0,0.0,0,0,0,0.0,15859.02871653,0.0,1767.1661205999999,0.0,0.0,0,0,0.0,0,0,0,0.0,31718.05743306,0.0,1767.1661205999999,0.0,0.0
481,4033600,Hendrix town,0.0,0.0,0.0,0.0,1284.74779712,0.0,5739.42759842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,642.37389856,0.0,2869.71379921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1284.74779712,0.0,5739.42759842,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,578.72766162,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,289.36383081,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,578.72766162,0.0,0.0,0.0,0.0
482,4024460,Etowah town,0.0,0.0,0.0,0.0,0.0,14833.91880758,5839.0904116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7416.95940379,2919.5452058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14833.91880758,5839.0904116,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,11889.00238324,69.26006629,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5944.50119162,69.26006629,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,11889.00238324,69.26006629,0.0,0.0,0.0
483,4061150,Purcell city,48863.91709248,0.0,23989.932626499998,25029.04620418,5465.85265406,14095.9942285,202087.29729266,0.0,0.0,0.0,0,0.0,48863.91709248,0.0,15663.58636378,13560.40916448,3041.82033061,7047.99711425,101384.90628475,0.0,0.0,0.0,0,0.0,93338.89293844,0.0,37538.74399488,25029.04620418,5465.85265406,14095.9942285,202087.29729266,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,128078.33325180999,4488.60702495,1997.21718545,0.0,0.0,0,0,0.0,0,0,0,0.0,64630.08805183,4488.607024950001,1997.21718545,0.0,0.0,0,0,0.0,0,0,0,0.0,128078.33325180999,4488.60702495,1997.21718545,0.0,0.0
484,4042150,Le Flore town,0.0,0.0,0.0,0.0,3444.46766778,1625.7042811600002,13714.69795018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1722.23383389,812.8521405800001,6857.34897509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3444.46766778,1625.7042811600002,13714.69795018,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,233.37572266,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,116.68786133,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,233.37572266,0.0,0.0,0.0,0.0
485,4059750,Pocola town,6362.6524396800005,7520.61866637,0.0,22944.19886624,27277.67780542,5034.23884,217517.27845382,0.0,0.0,0.0,0,0.0,6362.65243968,6848.08105869,0.0,11472.09943312,13638.83890271,2517.11942,108758.63922691,0.0,0.0,0.0,0,0.0,12374.20539656,15670.85912339,0.0,23379.04147884,27277.67780542,5034.23884,217517.27845382,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,33601.31246135,565.17434487,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,17271.448767589998,565.17434487,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,33638.44680627,565.17434487,0.0,0.0,0.0
486,4060350,Poteau city,0.0,41.04729256,56066.07308597,1708.5162277700001,37314.78237164,16295.4080981,336617.71358278,0.0,0.0,0.0,0,0.0,0.0,20.52364628,39592.54553254,1190.51209066,18699.08207568,8147.70404905,168505.020281,0.0,0.0,0.0,0,0.0,0.0,41.04729256,97684.78151031,3630.17368493,37314.78237164,16295.4080981,673235.42716556,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,48213.68097761,0.0,269.37561184000003,0.0,0.0,0,0,0.0,0,0,0,0.0,24251.42225186,0.0,269.37561184000003,0.0,0.0,0,0,0.0,0,0,0,0.0,48248.27587664,0.0,269.37561184000003,0.0,0.0
487,4005700,Bethany city,0.0,7205.17691871,0.0,29331.6833946,29679.15592787,691.18576582,223861.52131908,0.0,0.0,0.0,0,0.0,0.0,7082.6226865,0.0,14665.8416973,15385.86497309,345.59288291,112410.22057249,0.0,0.0,0.0,0,0.0,0.0,18461.59567457,0.0,60075.26771944,30026.60538668,1036.77864873,223861.52131908,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,117228.8657101,1673.46231672,6167.96257314,383.04583002,957.52772372,0,0,0.0,0,0,0,0.0,61773.69157874,1673.46231672,6167.96257314,383.04583002,478.76386186,0,0,0.0,0,0,0,0.0,117228.8657101,1673.46231672,6167.96257314,383.04583002,957.52772372
488,4014200,Choctaw city,0.0,0.0,12789.932447,0.0,158434.63989635,45123.15343308,224732.47732417,0.0,0.0,0.0,0,0.0,0.0,0.0,8034.28286028,0.0,80065.30412964,22627.29772292,112757.01112877,0.0,0.0,0.0,0,0.0,0.0,0.0,26606.53244441,0.0,159531.11261006,45123.15343308,224732.47732417,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,279343.87907265,3746.05375206,3878.32895578,0.0,0.0,0,0,0.0,0,0,0,0.0,142144.77291911,3746.05375206,3878.32895578,0.0,0.0,0,0,0.0,0,0,0,0.0,558706.24643229,3746.05375206,3878.32895578,0.0,0.0
489,4019900,Del City city,9590.28651796,0.0,6491.96309288,44805.6176005,41734.17698689,5440.11066566,238830.31548643,0.0,0.0,0.0,0,0.0,9590.28651796,0.0,3257.51375234,24132.94035437,22227.6940189,2720.05533283,119649.12203127,0.0,0.0,0.0,0,0.0,26099.37426085,0.0,13617.00832965,92732.4042269,42498.73003647,5440.11066566,238877.16885469,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,179190.57369825,10696.11731681,52161.64657964,1331.18240771,2248.21248942,0,0,0.0,0,0,0,0.0,93352.49404649,10696.11731681,52161.64657964,1331.1824077100002,1124.10624471,0,0,0.0,0,0,0,0.0,358404.99914118,10696.11731681,52161.64657964,1331.18240771,2248.21248942
490,4023200,Edmond city,33166.52591969,131.46802288,66546.41067003,84449.80919227,417440.04640691,119763.61411057,1446032.86471299,0.0,0.0,0.0,0,0.0,33166.52591969,131.46802288,43895.79860311,48959.05299648,218378.95226672,61300.95760089,741687.54081682,0.0,0.0,0.0,0,0.0,67227.49592798,449.37275698,139652.25295298,171916.23592659,453695.76386726,119845.36813272,1446585.55280999,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,24.19113504,1314935.76649287,47869.51533783,132899.62617066,23418.67257043,1117.25535962,0,0,0.0,0,0,0,12.09556752,675619.82387047,47869.51533783,132634.06137036,18349.59726845,558.62767981,0,0,0.0,0,0,0,24.19113504,1315153.77486396,47869.51533783,132899.62617066,46837.34514086,1117.25535962
491,4026850,Forest Park town,6.82104181,0.0,0.0,865.74348217,16468.38519329,4826.13028998,33154.2200784,0.0,0.0,0.0,0,0.0,6.82104181,0.0,0.0,687.89445321,8267.31517864,2413.06514499,16577.1100392,0.0,0.0,0.0,0,0.0,6.82104181,0.0,0.0,1374.83646087,16468.38519329,4826.13028998,33154.2200784,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,22932.69302151,7235.45179197,59.20438315,0.0,0.0,0,0,0.0,0,0,0,0.0,11635.06323665,7235.45179197,59.20438315,0.0,0.0,0,0,0.0,0,0,0,0.0,22932.69302151,7235.45179197,59.20438315,0.0,0.0
492,4038350,Jones town,0.0,0.0,0.0,0.0,52278.76096626,34443.90479842,74978.30700746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26139.38048313,17221.95239921,37489.15350373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,52486.06082548,34443.90479842,74978.30700746,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,97683.77047639,1040.6089453,786.11627821,0.0,734.25914566,0,0,0.0,0,0,0,0.0,49095.81528579,1040.6089453,786.11627821,0.0,367.12957283,0,0,0.0,0,0,0,0.0,97683.77047639,1040.6089453,786.11627821,0.0,734.25914566
493,4022200,Dustin town,0.0,0.0,0.0,3657.3054023,0.0,0.0,28541.25182808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1828.65270115,0.0,0.0,14270.62591404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3657.3054023,0.0,0.0,28541.25182808,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1976.22419666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,988.11209833,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1976.22419666,0.0,0.0,0.0,0.0
494,4023700,El Reno city,37449.19767826,34984.13968768,12912.08566551,25522.0570184,76778.04015042,99021.78914858,575179.89891271,0.0,0.0,0.0,0,0.0,37449.19767826,27692.41417947,6495.21793577,12761.0285092,38514.72112688,49510.89457429,287807.03105762,0.0,0.0,0.0,0,0.0,76417.03095581,70933.89579837999,13516.9509047,51044.1140368,76778.04015042,99021.78914858,575179.89891271,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,389975.91310372,10338.37434162,3977.33147558,0.0,0.0,0,0,0.0,0,0,0,0.0,196293.00276286,10338.37434162,3977.33147558,0.0,0.0,0,0,0.0,0,0,0,0.0,779951.82620744,10338.37434162,3977.33147558,0.0,0.0
495,4058700,Piedmont city,0.0,0.0,0.0,6543.27795039,49422.71089692,53853.7574546,373227.46264482,0.0,3210.92162257,0.0,0,0.0,0.0,0.0,0.0,3314.91072386,24711.35544846,26926.8787273,187349.43455603,0.0,3210.92162257,0.0,0,0.0,0.0,0.0,0.0,6543.27795039,49422.71089692,53853.7574546,373227.46264482,0.0,3210.92162257,0.0,0,0.0,0,0,0.0,0,0,0,0.0,164885.31859993,2702.6604183,3036.8580348,148.80472099,0.0,0,0,0.0,0,0,0,0.0,83242.01707666,2702.6604183,3036.8580348,148.80472099,0.0,0,0,0.0,0,0,0,0.0,164885.31859993,2702.6604183,3036.8580348,148.80472099,0.0
496,4075950,Union City town,0.0,22913.65650647,0.0,27163.17317204,18605.09082874,146441.32384178,175459.94343826,0.0,0.0,0.0,0,0.0,0.0,18346.43699278,0.0,13581.586586020001,9302.54541437,73220.66192089,87729.97171913,0.0,0.0,0.0,0,0.0,0.0,39761.156579380004,0.0,27163.17317204,18605.09082874,146441.32384178,175459.94343826,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,136969.08219192,6707.56046343,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,68484.54109596,6707.56046343,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,136969.08219192,6707.56046343,0.0,0.0,0.0
497,4044500,Luther town,15113.20177895,0.0,12995.33570216,0.0,43459.74577514,75686.3874656,37721.75259766,0.0,1074.03549056,0.0,0,0.0,15113.20177895,0.0,6546.8959409,0.0,21729.87288757,37843.1937328,18860.87629883,0.0,1074.03549056,0.0,0,0.0,26817.79412863,0.0,13150.42151226,0.0,43459.74577514,75686.3874656,37721.75259766,0.0,1074.03549056,0.0,0,0.0,0,0,0.0,0,0,0,0.0,86507.80688824,3420.2206664200003,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,43303.46343173,3420.2206664200003,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,86507.80688824,3420.2206664200003,0.0,0.0,0.0
498,4048350,Midwest City city,5516.10211878,0.0,35519.66139936,96386.38740992,76630.65437567,20233.43301382,683849.89009905,0.0,0.0,0.0,0,0.0,5516.10211878,0.0,23110.53755497,51626.40182354,44314.9781601,10971.17675213,345942.72105858,0.0,0.0,0.0,0,0.0,14339.23825342,0.0,77812.17221046,200272.39590345,85467.97295739,20236.87196235,684012.26007479,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,560612.47058551,1377.63941368,110083.12350734,14544.01509271,20164.1144818,0,0,0.0,0,0,0,0.0,296032.52877507,1377.63941368,110083.12350734,13861.46008853,10102.07026965,0,0,0.0,0,0,0,0.0,562945.69808599,1377.63941368,220166.24701468,16008.64901235,20164.1144818
499,4051850,Nicoma Park city,0.0,0.0,9569.5291132,0.0,18912.69337583,436.87076077999996,60718.50988118,0.0,0.0,0.0,0,0.0,0.0,0.0,4784.7645566,0.0,9470.70641894,218.43538038999998,30359.25494059,0.0,0.0,0.0,0,0.0,0.0,0.0,19498.07589827,0.0,18942.22598294,436.87076077999996,60765.70812475,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,47584.41978377,386.52341357,87.66809518,0.0,0.0,0,0,0.0,0,0,0,0.0,24324.78497128,386.52341357,87.66809518,0.0,0.0,0,0,0.0,0,0,0,0.0,47584.41978377,386.52341357,87.66809518,0.0,0.0
500,4069200,Spencer city,0.0,0.0,6888.75374242,3260.19585982,42724.75813444,0.0,92221.62639781,0.0,0.0,0.0,0,0.0,0.0,0.0,3444.37687121,1634.14515681,21530.617513,0.0,46238.56186879,0.0,0.0,0.0,0,0.0,0.0,0.0,14157.666928839999,6524.47758799,43781.46489523,0.0,92221.62639781,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,63822.19544346,1038.84929425,35.51499654,0.0,764.81696184,0,0,0.0,0,0,0,0.0,32232.0005475,1038.84929425,35.51499654,0.0,382.40848092,0,0,0.0,0,0,0,0.0,63828.36567908,1038.84929425,35.51499654,0.0,764.81696184
501,4029150,Gerty town,0.0,0.0,0.0,0.0,2443.08923284,0.0,14943.8220697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1221.54461642,0.0,7471.91103485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2443.08923284,0.0,14943.8220697,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,641.797848,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,320.898924,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,641.797848,0.0,0.0,0.0,0.0
502,4035400,Holdenville city,0.0,0.0,8571.53762644,14650.23268439,20056.34651444,11499.31723464,154583.6137474,0.0,0.0,0.0,0,0.0,0.0,0.0,4855.01791357,7762.29640871,10028.17325722,5749.65861732,77291.8068737,0.0,0.0,0.0,0,0.0,0.0,0.0,9615.6135889,14650.23268439,20056.34651444,11499.31723464,154583.6137474,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,53364.76509218,421.51334288000004,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,26682.38254609,421.51334288,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,53364.76509218,421.51334288000004,0.0,0.0,0.0
503,4036090,Horntown town,0.0,0.0,9747.33061408,0.0,3241.9170650200003,12810.78934876,12352.50449548,0.0,0.0,0.0,0,0.0,0.0,0.0,4899.27069195,0.0,1620.9585325100002,6405.39467438,6176.25224774,0.0,0.0,0.0,0,0.0,0.0,0.0,9809.59317727,0.0,3241.9170650200003,12810.78934876,12352.50449548,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,8144.07866946,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4072.03933473,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8144.07866946,0.0,0.0,0.0,0.0
504,4041250,Lamar town,0.0,0.0,0.0,0.0,7036.36462322,7265.0944562,61226.15704154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3518.18231161,3632.5472281,30613.07852077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7036.36462322,7265.0944562,61226.15704154,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,9943.43527424,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4971.71763712,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9943.43527424,0.0,0.0,0.0,0.0
505,4069000,Spaulding town,0.0,0.0,0.0,0.0,0.0,0.0,26972.96977052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.48488526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26972.96977052,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,4275.49127606,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2137.74563803,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4275.49127606,0.0,0.0,0.0,0.0
506,4080500,Wetumka city,0.0,0.0,5270.09230681,5729.88283682,5280.26926008,1797.303439,54086.97313156,0.0,0.0,0.0,0,0.0,0.0,0.0,2694.67572344,2864.94141841,2640.13463004,898.6517195,27043.48656578,0.0,0.0,0.0,0,0.0,0.0,0.0,5270.09230681,5729.88283682,5280.26926008,1797.303439,54086.97313156,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7537.11294558,3.57017688,298.15392815,0.0,0.0,0,0,0.0,0,0,0,0.0,3768.55647279,3.57017688,298.15392815,0.0,0.0,0,0,0.0,0,0,0,0.0,7537.11294558,3.57017688,298.15392815,0.0,0.0
507,4082650,Yeager town,0.0,0.0,0.0,0.0,0.0,2172.22239668,8807.06713426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1086.11119834,4403.53356713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2172.22239668,8807.06713426,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,201.63033797999998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,100.81516898999999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,201.63033797999998,0.0,0.0,0.0,0.0
508,4073250,The Village city,716.79233545,0.0,0.0,14577.37858913,12080.00673889,0.0,137054.43911763,0.0,0.0,0.0,0,0.0,716.79233545,0.0,0.0,7431.67704736,6969.89938617,0.0,70336.52485517,0.0,0.0,0.0,0,0.0,1470.45186592,0.0,0.0,30076.61110731,15137.5763457,0.0,137054.43911763,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,69187.95300052,942.1732381200001,2044.04596775,0.0,0.0,0,0,0.0,0,0,0,0.0,36404.88110783,942.1732381200001,2044.04596775,0.0,0.0,0,0,0.0,0,0,0,0.0,69187.95300052,942.1732381200001,2044.04596775,0.0,0.0
509,4078500,Warr Acres city,0.0,5435.00662227,3221.3697653,20227.17165582,5025.61563192,661.79229566,125583.53938662,0.0,0.0,0.0,0,0.0,0.0,5400.26465101,1610.68488265,10538.81949513,2571.77925214,661.79229566,63084.10849855,0.0,0.0,0.0,0,0.0,0.0,17222.60512476,6660.38401534,41817.48143297,5680.24219589,661.79229566,125583.53938662,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,109802.2772922,451.59395234,1837.87889509,0.0,5199.75892458,0,0,0.0,0,0,0,0.0,58754.04984866,451.59395234,1837.87889509,0.0,2641.31087337,0,0,0.0,0,0,0,0.0,164703.4159383,451.59395234,1837.87889509,0.0,5199.75892458
