,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
463,3574275,South River CDP,0.0,0.0,0.0,1962.70371187,41966.3323708,6044.09657582,58644.53072764,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1303.29730277,21218.03294776,3022.04828791,29322.26536382,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1962.70371187,41966.3323708,6044.09657582,58644.53072764,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,106625.49009554,21444.19567118,52.39596103,0.0,0.0,0,0,0,0,0,0.0,0.0,53312.74504777,21444.19567118,52.39596103,0.0,0.0,0,0,0,0,0,0.0,0.0,106625.49009554,21444.19567118,52.39596103,0.0,0.0
464,3574520,South Valley CDP,14837.24253268,0.0,55456.5381209,54614.25300932,119057.58557781,8763.96870187,534458.19231484,0.0,0.0,0,0,0.0,14837.24253268,0.0,37340.47729998,34912.65961396,59816.22566692,4538.60636904,269042.05951978,0.0,0.0,0,0,0.0,31942.09951058,0.0,56226.47548839,109375.11950872,119057.58557781,8763.96870187,534458.19231484,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,315764.37403328,2849.15622855,41731.4744327,19532.71743515,0.0,0,0,0,0,0,0.0,0.0,164799.31421911,2849.15622855,41731.4744327,17836.57852469,0.0,0,0,0,0,0,0.0,0.0,315764.37403328,2849.15622855,41731.4744327,19532.71743515,0.0
465,3574660,Spencerville CDP,0.0,37.75004602,5822.61067295,1629.73067332,30550.09075086,3342.9577276,33160.69028344,0.0,0.0,0,0,0.0,0.0,18.87502301,5822.61067295,814.86533666,15278.7345906,1671.4788638,16580.34514172,0.0,0.0,0,0,0.0,0.0,37.75004602,11645.2213459,1629.73067332,30550.09075086,3342.9577276,33160.69028344,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,21195.12608656,4157.96444052,6.30275419,0.0,0.0,0,0,0,0,0,0.0,0.0,10597.56304328,4157.96444052,6.30275419,0.0,0.0,0,0,0,0,0,0.0,0.0,21195.12608656,8315.92888104,6.30275419,0.0,0.0
466,3575010,Stanley CDP,0.0,0.0,6016.49221052,6304.18204532,0.0,6393.38228362,13881.00214486,0.0,0.0,0,0,0.0,0.0,0.0,3008.24610526,3152.09102266,0.0,3196.69114181,6940.50107243,0.0,0.0,0,0,0.0,0.0,0.0,6016.49221052,6304.18204532,0.0,6393.38228362,13881.00214486,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,13997.51189882,372.474765,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6998.75594941,372.474765,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13997.51189882,372.474765,0.0,0.0,0.0
467,3575465,Stoneridge CDP,0.0,0.0,0.0,0.0,136.9166155,5413.22583856,5441.14193284,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,68.45830775,3256.05523824,2742.70807798,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,136.9166155,5413.22583856,5441.14193284,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2916.79134203,1884.9071506199998,35.42336428,0.0,0.0,0,0,0,0,0,0.0,0.0,1561.77697893,1884.90715062,35.42336428,0.0,0.0,0,0,0,0,0,0.0,0.0,2916.79134203,1884.9071506199998,35.42336428,0.0,0.0
468,3575605,Sundance CDP,1738.7385379900002,0.0,0.0,1739.9065591600001,0.0,0.5443103,34965.816290920004,0.0,0.0,0,0,0.0,1738.7385379900002,0.0,0.0,869.9532795800001,0.0,0.27215515,17482.908145460002,0.0,0.0,0,0,0.0,3477.4770759800003,0.0,0.0,1739.9065591600001,0.0,0.5443103,34965.816290920004,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,515.6200896,11205.85417553,797.8579526,0.0,0.0,0,0,0,0,0,0.0,0.0,257.8100448,11205.85417553,797.8579526000001,0.0,0.0,0,0,0,0,0,0.0,0.0,515.6200896,11205.85417553,797.8579526,0.0,0.0
469,3575650,Sunlit Hills CDP,4431.92524388,0.0,0.0,0.0,0.0,0.0,76572.96915438,0.0,0.0,0,0,0.0,4431.92524388,0.0,0.0,0.0,0.0,0.0,38362.23405732,0.0,0.0,0,0,0.0,8863.85048776,0.0,0.0,0.0,0.0,0.0,76572.96915438,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12759.4488872,1716.20824179,54.20351816,0.0,0.0,0,0,0,0,0,0.0,0.0,6379.7244436,1716.20824179,54.20351816,0.0,0.0,0,0,0,0,0,0.0,0.0,12759.4488872,1716.20824179,54.20351816,0.0,0.0
470,3575710,Sunshine CDP,0.0,0.0,12857.18894008,0.0,23719.36591332,9667.5440844,344540.6905215,0.0,0.0,0,0,0.0,0.0,0.0,6428.59447004,0.0,11859.68295666,4833.7720422,172270.34526075,0.0,0.0,0,0,0.0,0.0,0.0,12857.18894008,0.0,23719.36591332,9667.5440844,344540.6905215,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,8221.97501562,6700.22811762,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4110.98750781,6700.22811762,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8221.97501562,6700.22811762,0.0,0.0,0.0
471,3576060,Tajique CDP,0.0,0.0,0.0,2533.47847378,0.0,7017.47985228,10347.275879519999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1266.73923689,0.0,3508.73992614,5173.637939759999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2533.47847378,0.0,7017.47985228,10347.275879519999,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3868.95679836,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1934.47839918,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3868.95679836,0.0,0.0,0.0,0.0
472,3576130,Talpa CDP,0.0,0.0,6206.3663485199995,0.0,10073.48980964,0.0,17785.97194788,0.0,0.0,0,0,0.0,0.0,0.0,3103.18317426,0.0,5036.74490482,0.0,8892.98597394,0.0,0.0,0,0,0.0,0.0,0.0,6206.3663485199995,0.0,10073.48980964,0.0,17785.97194788,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2364.00854634,1415.65780441,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1182.00427317,1415.6578044100002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2364.00854634,1415.65780441,0.0,0.0,0.0
473,3576165,Tano Road CDP,2958.93497997,523.06079917,0.0,0.0,14746.20553935,2415.24543722,157563.92689013,0.0,0.0,0,0,0.0,2958.93497997,523.06079917,0.0,0.0,9214.38654557,1207.62271861,79858.59010139,0.0,0.0,0,0,0.0,7453.589782659999,1046.12159834,0.0,0.0,14746.20553935,2415.24543722,157563.92689013,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,57440.00450454,10456.19365814,9447.11753678,0.0,0.0,0,0,0,0,0,0.0,0.0,29245.74033091,9673.7992178,9447.11753678,0.0,0.0,0,0,0,0,0,0.0,0.0,57440.00450454,10456.19365814,9447.11753678,0.0,0.0
474,3576410,Taos Pueblo CDP,0.0,114.01051198,0.0,19101.10500712,28236.68251128,14394.47684064,104277.45929506,0.0,0.0,0,0,0.0,0.0,57.00525599,0.0,9550.55250356,14118.34125564,7197.23842032,52138.72964753,0.0,0.0,0,0,0.0,0.0,114.01051198,0.0,19101.10500712,28236.68251128,14394.47684064,104277.45929506,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,14367.85422112,18771.20282811,963.73508965,0.0,0.0,0,0,0,0,0,0.0,0.0,7183.92711056,18771.20282811,963.7350896500001,0.0,0.0,0,0,0,0,0,0.0,0.0,14367.85422112,18771.20282811,963.73508965,0.0,0.0
475,3576760,Tecolote CDP,12550.2245533,0.0,0.0,11027.23731586,0.0,6021.10726102,17931.09956896,0.0,0.0,0,0,0.0,12550.2245533,0.0,0.0,5513.61865793,0.0,3010.55363051,8965.54978448,0.0,0.0,0,0,0.0,25100.4491066,0.0,0.0,11027.23731586,0.0,6021.10726102,17931.09956896,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3964.7929933200003,11197.39782173,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1982.39649666,11197.39782173,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3964.7929933200003,11197.39782173,0.0,0.0,0.0
476,3576830,Tecolotito CDP,0.0,0.0,0.0,4664.49745422,0.0,0.0,6890.46127512,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2332.24872711,0.0,0.0,3445.23063756,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4664.49745422,0.0,0.0,6890.46127512,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,7525.99503748,1059.49186386,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3762.99751874,1059.49186386,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7525.99503748,1059.49186386,0.0,0.0,0.0
477,3577040,Tesuque CDP,5845.68167325,0.0,0.0,4441.4578553500005,14748.99035,3368.76635766,66439.85425562,0.0,0.0,0,0,0.0,5845.68167325,0.0,0.0,2258.41409521,7374.495175,1684.38317883,33219.92712781,0.0,0.0,0,0,0.0,12387.434936360001,0.0,0.0,4441.4578553500005,29497.9807,3368.76635766,66439.85425562,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,37710.51877101,7982.35190693,4545.11669903,0.0,0.0,0,0,0,0,0,0.0,0.0,18902.36661962,7982.35190693,4545.11669903,0.0,0.0,0,0,0,0,0,0.0,0.0,37710.51877101,7982.35190693,4545.11669903,0.0,0.0
478,3577100,Tesuque Pueblo CDP,5202.84963481,0.0,0.0,0.0,13374.56942406,172.74317132,16622.15756305,0.0,0.0,0,0,0.0,5202.84963481,0.0,0.0,0.0,6687.28471203,86.37158566,8377.77903083,0.0,0.0,0,0,0.0,10022.09064832,0.0,0.0,0.0,13374.56942406,172.74317132,16622.15756305,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4862.26798592,1270.87357163,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2431.13399296,1270.87357163,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4862.26798592,1270.87357163,0.0,0.0,0.0
479,3577530,Thoreau CDP,19527.67867795,0.0,29211.56199984,23043.233658780002,17684.88825282,15307.766484060001,104820.49004765,0.0,0.0,0,0,0.0,19527.67867795,0.0,14605.78099992,11521.616829390001,8842.44412641,7653.8832420300005,52549.66751208,0.0,0.0,0,0,0.0,35792.812301519996,0.0,29211.56199984,23043.233658780002,17684.88825282,15307.766484060001,104820.49004765,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,25577.01694592,102515.37958878,8836.61550813,0.0,0.0,0,0,0,0,0,0.0,0.0,13062.1164649,102515.37958878,8836.61550813,0.0,0.0,0,0,0,0,0,0.0,0.0,25577.01694592,102515.37958878,8836.61550813,0.0,0.0
480,3577635,Thunder Mountain CDP,0.0,0.0,0.0,0.0,13660.28045916,1914.8778175,67926.7758636,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6830.14022958,957.43890875,33963.3879318,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13660.28045916,1914.8778175,67926.7758636,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,6762.01694932,1342.93874904,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3381.00847466,1342.93874904,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6762.01694932,1342.93874904,0.0,0.0,0.0
481,3577670,Tierra Amarilla CDP,0.0,0.0,13083.68043954,13223.954225,776.0519183,0.0,9464.0468348,0.0,0.0,0,0,0.0,0.0,0.0,6541.84021977,6611.9771125,388.02595915,0.0,4732.0234174,0.0,0.0,0,0,0.0,0.0,0.0,13083.68043954,13223.954225,776.0519183,0.0,9464.0468348,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,11740.40777942,2895.89266199,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5870.20388971,2895.89266199,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11740.40777942,2895.89266199,0.0,0.0,0.0
482,3577930,Timberlake CDP,0.0,0.0,0.0,0.0,0.0,84232.80508468,23525.46209016,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42116.40254234,11762.73104508,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84232.80508468,23525.46209016,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,6079.171727700001,4043.87076481,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3039.58586385,4043.87076481,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6079.171727700001,4043.87076481,0.0,0.0,0.0
483,3577950,Timberon CDP,0.0,0.0,0.0,0.0,411.10009177999996,9904.47451844,468976.53768584,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,205.55004588999998,4952.23725922,234488.26884292,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,411.10009177999996,9904.47451844,468976.53768584,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2680.8487200600002,3445.2001795100005,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1340.42436003,3445.20017951,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2680.8487200600002,3445.2001795100005,0.0,0.0,0.0
484,3578440,Tohatchi CDP,0.0,10780.52745543,0.0,0.0,15218.35981134,3566.3296502,21852.91599166,0.0,0.0,0,0,0.0,0.0,10780.52745543,0.0,0.0,7609.17990567,1783.1648251000001,10926.45799583,0.0,0.0,0,0,0.0,0.0,21561.05491086,0.0,0.0,15218.35981134,3566.3296502,21852.91599166,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12926.00173896,23927.72265188,1081.82863318,0.0,0.0,0,0,0,0,0,0.0,0.0,6463.00086948,23927.72265188,1081.82863318,0.0,0.0,0,0,0,0,0,0.0,0.0,12926.00173896,23927.72265188,1081.82863318,0.0,0.0
485,3578650,Tome CDP,0.0,0.0,10429.33407098,0.0,12406.7724949,1589.3938237,72219.25211687,0.0,0.0,0,0,0.0,0.0,0.0,5214.66703549,0.0,6203.38624745,794.69691185,36112.60425953,0.0,0.0,0,0,0.0,0.0,0.0,10429.33407098,0.0,12406.7724949,1589.3938237,72219.25211687,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,29579.89954856,924.19228205,48.04937878,0.0,0.0,0,0,0,0,0,0.0,0.0,14793.87627429,924.19228205,48.04937878,0.0,0.0,0,0,0,0,0,0.0,0.0,29579.89954856,1848.3845641,48.04937878,0.0,0.0
486,3579070,Torreon CDP,0.0,0.0,0.0,17841.72957582,24099.49070118,13372.98915724,15702.99772228,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8920.864787909999,12049.74535059,6686.4945786200005,7851.49886114,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17841.72957582,24099.49070118,13372.98915724,15702.99772228,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12232.709690220001,2995.27982452,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6116.3548451100005,2995.27982452,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12232.709690220001,2995.27982452,0.0,0.0,0.0
487,3579140,Torreon CDP,0.0,0.0,0.0,10066.54043022,0.0,0.0,55640.67522424,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5033.27021511,0.0,0.0,27820.337612119998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10066.54043022,0.0,0.0,55640.67522424,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4356.60591056,331.39353646,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2178.30295528,331.39353646,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4356.60591056,331.39353646,0.0,0.0,0.0
488,3579210,Tortugas CDP,0.0,0.0,0.0,0.0,1575.00972548,0.0,14631.03465882,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,787.5048627399999,0.0,7315.5173294100005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1575.00972548,0.0,14631.03465882,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,884.31159274,814.1705797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,442.15579636999996,814.1705797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,884.31159274,814.1705797,0.0,0.0,0.0
489,3579264,Totah Vista CDP,0.0,0.0,0.0,0.0,4724.1431662800005,0.0,4235.15335982,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2362.07158314,0.0,2117.57667991,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4724.1431662800005,0.0,4235.15335982,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,11423.40121642,2000.6812819,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5711.70060821,2000.6812819,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11423.40121642,2000.6812819,0.0,0.0,0.0
490,3579500,Tres Arroyos CDP,0.0,0.0,0.0,0.0,16153.616576280001,793.3497920399999,152540.33943226,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8183.3996458500005,396.67489602,76575.00830913,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16153.616576280001,793.3497920399999,152540.33943226,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,61545.43228935,10260.24557102,3408.48524451,194.05783577,0.0,0,0,0,0,0,0.0,0.0,31198.92438962,10260.24557102,3408.48524451,194.05783577,0.0,0,0,0,0,0,0.0,0.0,61545.43228935,10260.24557102,3408.48524451,194.05783577,0.0
491,3579680,Trout Valley CDP,0.0,0.0,0.0,2043.61415798,0.0,0.0,3094.6127404,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1021.80707899,0.0,0.0,1547.3063702,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2043.61415798,0.0,0.0,3094.6127404,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,847.29428706,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,423.64714353,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,847.29428706,0.0,0.0,0.0,0.0
492,3579700,Truchas CDP,0.0,0.0,0.0,11345.91319472,9179.64422326,3482.15089048,31643.42182372,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5672.95659736,4589.82211163,1741.07544524,15821.71091186,0.0,0.0,0,0,0.0,0.0,0.0,0.0,11345.91319472,9179.64422326,3482.15089048,31643.42182372,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,6039.93466672,2333.99927462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3019.96733336,2333.99927462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6039.93466672,2333.99927462,0.0,0.0,0.0
493,3579885,Tse Bonito CDP,0.0,10588.46389815,1419.36629954,0.0,3464.34634724,4826.94182994,27730.70099504,0.0,0.0,0,0,0.0,0.0,10588.46389815,709.68314977,0.0,1732.17317362,2413.47091497,13865.350497520001,0.0,0.0,0,0,0.0,0.0,21176.9277963,2838.73259908,0.0,3464.34634724,4826.94182994,27730.70099504,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12379.55201328,4418.24212499,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6189.77600664,4418.24212499,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12379.55201328,4418.24212499,0.0,0.0,0.0
494,3580120,Turley CDP,0.0,0.0,21177.458342539998,2828.17353568,6197.42484832,6660.94702338,21040.9214494,0.0,0.0,0,0,0.0,0.0,0.0,10588.72917127,1414.08676784,3098.71242416,3330.47351169,10520.4607247,0.0,0.0,0,0,0.0,0.0,0.0,21177.458342539998,2828.17353568,6197.42484832,6660.94702338,21040.9214494,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,52241.20509594,12112.3334786,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26120.60254797,12112.3334786,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,52241.20509594,12112.3334786,0.0,0.0,0.0
495,3580470,Twin Forks CDP,0.0,0.0,5285.24128826,0.0,7455.91524326,0.0,45850.62322628,0.0,0.0,0,0,0.0,0.0,0.0,2642.62064413,0.0,3727.95762163,0.0,22925.31161314,0.0,0.0,0,0,0.0,0.0,0.0,5285.24128826,0.0,7455.91524326,0.0,45850.62322628,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,673.88846902,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,336.94423451,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,673.88846902,0.0,0.0,0.0,0.0
496,3580540,Twin Lakes CDP,0.0,11715.84236679,0.0,0.0,17953.62220268,16070.27511492,13165.71078812,0.0,0.0,0,0,0.0,0.0,11715.84236679,0.0,0.0,8976.81110134,8035.137557460001,6582.8553940599995,0.0,0.0,0,0,0.0,0.0,23431.68473358,0.0,0.0,17953.62220268,16070.27511492,13165.71078812,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4701.42737882,34913.84285617,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2350.71368941,34913.84285617,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4701.42737882,69827.68571234,0.0,0.0,0.0
497,3580820,Tyrone CDP,0.0,0.0,1565.8066988300002,2735.5857833600003,0.0,0.0,10866.48714356,0.0,0.0,0,0,0.0,0.0,0.0,1028.85593827,1367.79289168,0.0,0.0,5433.24357178,0.0,0.0,0,0,0.0,0.0,0.0,3131.6133976600004,2735.5857833600003,0.0,0.0,10866.48714356,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,375.89483286,307.21575774,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,187.94741643,307.21575774,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,375.89483286,307.21575774,0.0,0.0,0.0
498,3581030,University Park CDP,448.93488381000003,0.0,0.0,7.6613918199999995,24713.87025913,13265.56199614,13324.86062454,0.0,0.0,0,0,0.0,448.93488381000003,0.0,0.0,7.6613918199999995,14798.29762069,7116.73592936,6727.07368095,0.0,0.0,0,0,0.0,448.93488381000003,0.0,0.0,7.6613918199999995,25892.44989249,25629.30311182,13324.86062454,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,69324.91972311,1369.82499693,42812.40890786,2532.34429686,90.02183432,0,0,0,0,0,0.0,0.0,35661.35645857,1369.82499693,42812.40890786,2532.34429686,45.01091716,0,0,0,0,0,0.0,0.0,69324.91972311,1369.82499693,42812.40890786,2532.34429686,90.02183432
499,3581177,Upper Fruitland CDP,0.0,0.0,15379.20857412,357.55232586,30292.28382842,25412.34255822,40537.25013012,0.0,0.0,0,0,0.0,0.0,0.0,7689.60428706,178.77616293,15146.14191421,12706.17127911,20268.62506506,0.0,0.0,0,0,0.0,0.0,0.0,15379.20857412,357.55232586,30292.28382842,25412.34255822,39888.15216394,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,6735.3267256,18741.83089462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3367.6633628,18741.83089462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6735.3267256,18741.83089462,0.0,0.0,0.0
500,3581450,Ute Park CDP,0.0,0.0,5915.4916107,0.0,0.0,0.0,10899.48094904,0.0,0.0,0,0,0.0,0.0,0.0,2957.74580535,0.0,0.0,0.0,5449.74047452,0.0,0.0,0,0,0.0,0.0,0.0,5915.4916107,0.0,0.0,0.0,10899.48094904,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,5519.0884169,5683.46968437,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2759.54420845,5683.469684369999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5519.0884169,5683.46968437,0.0,0.0,0.0
501,3581520,Vadito CDP,0.0,0.0,0.0,3025.91137778,0.0,2389.75745774,10022.61006336,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1512.9556888900001,0.0,1194.87872887,5011.30503168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3025.91137778,0.0,2389.75745774,10022.61006336,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,8086.27114174,997.31274732,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4043.1355708700003,997.31274732,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8086.27114174,997.31274732,0.0,0.0,0.0
502,3581590,Vado CDP,5762.1283755,0.0,5309.95728094,6147.0302895,5689.90411747,0.0,47970.5832914,0.0,0.0,0,0,0.0,5762.1283755,0.0,2654.97864047,3253.54103006,2913.17255617,0.0,23985.2916457,0.0,0.0,0,0,0.0,14373.519052355,0.0,5309.95728094,6147.0302895,5689.90411747,0.0,47970.5832914,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,12606.78073632,2785.10843253,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6397.65840117,2785.10843253,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12606.78073632,2785.10843253,0.0,0.0,0.0
503,3581775,Valencia CDP,7470.89585534,0.0,0.0,0.0,0.0,346.2070278,11993.39281112,0.0,0.0,0,0,0.0,7470.89585534,0.0,0.0,0.0,0.0,173.1035139,5996.69640556,0.0,0.0,0,0,0.0,14941.79171068,0.0,0.0,0.0,0.0,346.2070278,11993.39281112,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3969.03237378,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1984.51618689,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3969.03237378,0.0,0.0,0.0,0.0
504,3581800,Valencia CDP,0.0,0.0,558.46236225,6833.46039086,0.0,0.0,63598.28982509,0.0,0.0,0,0,0.0,0.0,0.0,558.4623622500001,3748.48877533,0.0,0.0,31809.94896287,0.0,0.0,0,0,0.0,0.0,0.0,558.46236225,6833.46039086,0.0,0.0,63598.28982509,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3386.46797398,0.0,119.62775275999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1693.23398699,0.0,119.62775276,0.0,0.0,0,0,0,0,0,0.0,0.0,3386.46797398,0.0,119.62775275999999,0.0,0.0
