,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
355,1330732,Forsyth city,12112.61556463,0.0,18323.43654567,11117.42956128,11196.7650089,4320.07316357,135864.25827944,0.0,0.0,0.0,0.0,0.0,12112.61556463,0.0,9186.86787088,5558.71478064,5652.23745927,2217.8014201,68069.71251766,0.0,0.0,0.0,0.0,0.0,32258.85876318,0.0,20169.55405854,11814.55986841,11196.7650089,4320.07316357,135864.25827944,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,61626.43579581,170.10471105,0.0,425.4986501,0.0,0,0,0.0,0,0,0.0,0.0,33337.32044889,170.10471105,0.0,425.4986501,0.0,0,0,0.0,0,0,0.0,0.0,61626.43579581,170.10471105,0.0,425.4986501,0.0
356,1373784,Stonecrest city,31090.78739846,5195.63875989,7930.74622997,125162.98606907,127606.43561017,24587.42472196,585473.59985943,0.0,0.0,0.0,0.0,0.0,31090.78739846,5195.63875989,4025.4483512799998,71209.82847144,65789.64904417,14638.45235993,296637.57573437,0.0,0.0,0.0,0.0,0.0,88247.62164781,12125.04365669,13339.70064829,254380.35006901,130702.11419959,25780.71686592,585668.61072328,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,612571.30727579,5519.76139453,25067.408115770002,22861.6278272,0.0,0,0,0.0,0,0,0.0,0.0,318382.90382269,5519.76139453,25067.408115770002,22861.6278272,0.0,0,0,0.0,0,0,0.0,0.0,613413.68021532,5519.76139453,25067.408115770002,22861.6278272,0.0
357,1339216,Hoboken city,0.0,6362.42116045,6060.334322,0.0,3126.1834791,1870.06753468,40483.12063867,0.0,0.0,0.0,0.0,0.0,0.0,3206.9654255,3030.167161,0.0,1563.09173955,935.03376734,20286.6758765,0.0,0.0,0.0,0.0,0.0,0.0,12861.289628819999,6097.7411735099995,0.0,3126.1834791,1870.06753468,40483.12063867,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8844.63475896,3595.4312603,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4422.31737948,3595.4312603,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8844.63475896,3595.4312603,0.0,0.0,0.0
358,1354124,Nahunta city,0.0,5713.76686679,7428.49956466,0.0,7015.23123868,0.0,53734.79960696,0.0,0.0,0.0,0.0,0.0,0.0,2906.11698346,3714.24978233,0.0,3507.6156193399997,0.0,26867.39980348,0.0,0.0,0.0,0.0,0.0,0.0,11557.18332719,7803.03968075,0.0,7015.23123868,0.0,53734.79960696,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4437.34317714,2246.79271612,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2218.67158857,2246.79271612,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4437.34317714,2246.79271612,0.0,0.0,0.0
359,1378996,Varnell city,0.0,0.0,14659.9123189,22116.00342835,4303.35635416,3115.39697254,68480.78396334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.95615945,11275.30203751,2151.67817708,1557.69848627,34254.36736272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319.8246378,22591.58784166,4303.35635416,3115.39697254,68480.78396334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,19118.99610572,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9633.64292188,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,19118.99610572,0.0,0.0,0.0,0.0
360,1319168,Concord city,0.0,0.0,0.0,3312.68797746,2676.46533958,1513.05670096,16611.41328656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.3439887299999,1338.23266979,756.52835048,8305.70664328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.68797746,2676.46533958,1513.05670096,16611.41328656,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1980.0769166,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,990.0384583,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1980.0769166,0.0,0.0,0.0,0.0
361,1350596,Meansville city,0.0,0.0,0.0,3242.12876906,0.0,2909.1780558,2570.11165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.06438453,0.0,1454.5890279,1285.05582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.12876906,0.0,2909.1780558,2570.11165112,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1463.2536657199998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,731.62683286,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1463.2536657199998,0.0,0.0,0.0,0.0
362,1352108,Molena city,0.0,0.0,0.0,7587.26343954,0.0,65.8073011,20306.49527654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.63171977,0.0,32.90365055,10153.24763827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.26343954,0.0,65.8073011,20306.49527654,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1854.31400198,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,927.15700099,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1854.31400198,0.0,0.0,0.0,0.0
363,1383084,Williamson city,0.0,0.0,0.0,4162.77617158,3713.64498244,83.46514758,28595.65957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.38808579,1856.8224912199998,41.73257379,14441.9737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.77617158,3713.64498244,83.46514758,28595.65957825,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6399.11746855,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3398.91073611,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6399.11746855,0.0,0.0,0.0,0.0
364,1371282,Sky Valley city,0.0,0.0,0.0,3593.4603462200002,5770.83702152,1007.87046372,99063.80944822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.7301731100001,2885.41851076,503.93523186,49531.90472411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.4603462200002,5770.83702152,1007.87046372,99063.80944822,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4234.58166238,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2117.29083119,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4234.58166238,0.0,0.0,0.0,0.0
365,1385128,Zebulon city,0.0,10380.21629534,165.608371,6458.43416396,8270.60543075,8151.79143183,27467.19852372,0.0,0.0,0.0,0.0,0.0,0.0,6649.06160314,165.608371,3229.21708198,4179.96720246,4354.68491221,13733.59926186,0.0,0.0,0.0,0.0,0.0,0.0,21155.0245299,165.608371,6458.43416396,8270.60543075,8151.79143183,27467.19852372,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27785.26150927,62.91743472,1781.3989526999999,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14853.6336568,62.91743472,1781.3989526999999,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27785.26150927,62.91743472,1781.3989526999999,0.0,0.0
366,1351670,Milton city,0.0,0.0,9434.102022,44041.17325332,151022.58384186,9030.99967095,608271.50515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.47536507,26623.39453203,80570.47142152,5210.6113962,310327.10176158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.102022,50836.89786034,155862.68417813,9683.5599631,608460.67113404,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,697301.62515938,490.04439843,15947.27292694,432.98261787999996,0.0,0,0,0.0,0,0,0.0,0.0,355964.46068057,490.04439843,15947.27292694,432.98261788,0.0,0,0,0.0,0,0,0.0,0.0,697434.67747609,490.04439843,15947.27292694,432.98261787999996,0.0
367,1317496,Cohutta city,0.0,0.0,13911.640721920001,0.0,4879.5126163,33.37329866,45088.1247646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.82036096,0.0,2439.75630815,16.68664933,22544.0623823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22703.97021438,0.0,4879.5126163,33.37329866,45088.1247646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6577.9672116,348.12976795,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3288.9836058,348.12976795,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6577.9672116,348.12976795,0.0,0.0,0.0
368,1342268,Jesup city,0.0,29350.51995605,33752.03777192,19704.88611018,42625.2525395,5369.0761526999995,281841.05289392,0.0,0.0,0.0,0.0,0.0,0.0,20470.49834306,21189.86600557,9902.01050883,21980.45677062,2684.5380763499998,141143.27824811,0.0,0.0,0.0,0.0,0.0,0.0,60740.24378242,44709.08967129,20422.46643886,42754.39553584,5369.0761526999995,281950.05463428,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,569.51304306,90736.11878151,5092.60609338,4029.64733432,0.0,0.0,0,0,0.0,0,0,0.0,284.75652153,47352.13617554,5092.60609338,4029.64733432,0.0,0.0,0,0,0.0,0,0,0.0,569.51304306,90736.11878151,5092.60609338,4029.64733432,0.0,0.0
369,1326156,Echols County consolidated government,0.0,19120.62338666,60142.34690786,236138.66897096,102339.7586216,74510.95853824,1791400.90393569,0.0,0.0,0.0,0.0,0.0,0.0,9560.31169333,30071.17345393,118069.33448548,51169.8793108,37255.47926912,895757.08246115,0.0,0.0,0.0,0.0,0.0,0.0,19120.62338666,60142.34690786,236138.66897096,102339.7586216,74510.95853824,1791400.90393569,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,54583.05897609,278087.26151927,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27487.19823793,277259.25516185997,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,109204.79589398,278087.26151927,0.0,0.0,0.0
370,1300408,Acworth city,0.0,0.0,32963.21830468,21775.50387048,27789.20017762,11598.55978928,275016.97559576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28352.87749305,10887.75193524,14044.14016263,6017.0973548,139428.08215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59116.74871231,22149.11306721,31002.97172047,11717.87527433,275407.60908776,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,208797.59526518,34.14015272,24085.86746993,0.0,0.0,0,0,0.0,0,0,0.0,0.0,111539.1575208,34.14015272,24085.86746993,0.0,0.0,0,0,0.0,0,0,0.0,0.0,208797.59526518,34.14015272,24085.86746993,0.0,0.0
371,1339524,Holly Springs city,14653.61714434,0.0,3370.6108310600002,5422.86859463,51777.55576266,4439.69837582,216396.42174655,45.59307569,0.0,0.0,0.0,0.0,14653.61714434,0.0,1942.01360529,3621.06256771,29948.46927274,2501.36486702,110107.50776662,35.0120748,0.0,0.0,0.0,0.0,31884.94536153,0.0,3383.93596577,5422.86859463,52846.2559575,6067.13738173,216396.42174655,45.59307569,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,117566.86653561,16.46380192,288.56546162,55.31397447,1295.72017394,0,0,0.0,0,0,0.0,0.0,60813.54425191,16.46380192,288.56546162,55.31397447,647.86008697,0,0,0.0,0,0,0.0,0.0,117566.86653561,16.46380192,288.56546162,55.31397447,1295.72017394
372,1343640,Kingsland city,13779.79024649,0.0,46059.49681296,29439.74246085,48532.19113035,6195.40584492,372561.21077991,2028.5007589000002,0.0,0.0,0.0,0.0,13764.39942956,0.0,26704.98903833,21925.08852809,24818.63208103,3097.70292246,188339.43037882,1014.2503794500001,0.0,0.0,0.0,0.0,35812.98178269,0.0,70348.90057409,47121.40780813,48532.19113035,6195.40584492,372654.18527336,2028.5007589000002,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,197500.4028385,95856.4363835,6330.39698332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,102720.46340517,95856.4363835,6330.39698332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,197500.4028385,95856.4363835,6330.39698332,0.0,0.0
373,1365296,Rincon city,0.0,13953.39467928,0.0,5360.71545697,20531.202313499998,200.07302742,176575.55129122,0.0,0.0,0.0,0.0,0.0,0.0,9741.18586266,0.0,2732.20904972,10265.601156749999,100.03651371,89067.73021533,0.0,0.0,0.0,0.0,0.0,0.0,29769.74183237,0.0,5360.71545697,20531.202313499998,200.07302742,176575.55129122,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,125705.9958591,917.7574606999999,4612.82250284,0.0,336.64710286,0,0,0.0,0,0,0.0,0.0,64246.88675007,917.7574606999999,4612.82250284,0.0,168.32355143,0,0,0.0,0,0,0.0,0.0,125705.9958591,917.7574606999999,4612.82250284,0.0,336.64710286
374,1366276,Rockmart city,0.0,11166.959375120001,10809.10258937,7884.13955254,9842.33868922,8683.49473608,105326.16718845,0.0,0.0,0.0,0.0,0.0,0.0,11166.959375120001,6213.70566309,3942.06977627,5559.22312185,4486.90127587,54119.42238289,0.0,0.0,0.0,0.0,0.0,0.0,22489.185349620002,18730.77990818,11308.91250862,9957.08013186,8683.49473608,105326.16718845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,122127.40695577,179.42673476,2725.12994446,4032.04431964,0.0,0,0,0.0,0,0,0.0,0.0,64685.42414465,179.42673476,2725.12994446,3474.78880678,0.0,0,0,0.0,0,0,0.0,0.0,122127.40695577,179.42673476,2725.12994446,4032.04431964,0.0
375,1349196,Madison city,14515.50405266,12109.25568503,23528.83732226,6616.12872566,17290.91908616,1597.22531288,132082.6525032,0.0,0.0,0.0,0.0,0.0,14515.50405266,9968.89303381,11872.74154637,3308.06436283,8645.45954308,798.61265644,66077.92566984,0.0,0.0,0.0,0.0,0.0,25485.06926715,23709.33755354,24266.79297977,6616.12872566,17290.91908616,1597.22531288,132082.6525032,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,100868.90883345,733.82107504,504.8499928,0.0,0.0,0,0,0.0,0,0,0.0,0.0,52597.77849728,733.82107504,504.8499928,0.0,0.0,0,0,0.0,0,0,0.0,0.0,100868.90883345,733.82107504,504.8499928,0.0,0.0
376,1372122,South Fulton city,26229.33229662,44899.10803458,49272.82116361,123304.19744635,367613.02739019,6304.19642716,1420519.05957762,0.0,0.0,0.0,0.0,0.0,26229.33229662,39114.13583533,25713.82589376,65478.09834182,185266.03671623,3346.38595367,720331.94021809,0.0,0.0,0.0,0.0,0.0,81140.21384226,91223.98250041,66382.30243646,234464.19509995,369011.57642331,6304.19642716,1420763.77667516,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,827586.25209563,10467.27294911,6888.57715502,6775.22424296,0.0,0,0,0.0,0,0,0.0,0.0,427762.85229296,10467.27294911,6888.57715502,6775.22424296,0.0,0,0,0.0,0,0,0.0,0.0,828087.61193623,10467.27294911,6888.57715502,6775.22424296,0.0
377,1377736,Tunnel Hill city,7.78853006,0.0,3421.34713058,7218.2157685,2661.21758668,889.95589328,32156.7589521,0.0,0.0,0.0,0.0,0.0,7.78853006,0.0,1710.67356529,3609.10788425,1330.60879334,444.97794664,16078.37947605,0.0,0.0,0.0,0.0,0.0,7.78853006,0.0,6699.78829239,7319.72236505,2661.21758668,889.95589328,32156.7589521,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14074.50355978,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7337.65423212,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14074.50355978,0.0,0.0,0.0,0.0
378,1305708,Barwick city,0.0,0.0,0.0,5705.82437396,1286.45325914,0.0,16788.80992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.91218698,643.22662957,0.0,8394.40496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.82437396,1286.45325914,0.0,16788.80992616,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,753.52379182,1277.25644175,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,376.76189591,1277.25644175,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,753.52379182,1277.25644175,0.0,0.0,0.0
379,1353032,Morven city,0.0,5223.96398287,0.0,6322.28799316,3251.99932597,4477.1969162,17791.90226505,0.0,0.0,0.0,0.0,0.0,0.0,3309.05300998,0.0,3161.14399658,1655.40321988,2238.5984581,8994.94111773,0.0,0.0,0.0,0.0,0.0,0.0,11426.16985984,0.0,6322.28799316,3251.99932597,4477.1969162,17791.90226505,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1078.48377494,175.5024495,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,539.24188747,175.5024495,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1078.48377494,175.5024495,0.0,0.0,0.0
380,1363224,Quitman city,0.0,6717.8502163,3350.73238977,9108.11286969,19461.18713094,2320.19537322,133137.58836136,0.0,0.0,0.0,0.0,0.0,0.0,5654.78283112,2689.44738577,4787.20391133,9730.59356547,1160.09768661,68393.95950091,0.0,0.0,0.0,0.0,0.0,0.0,13987.98088634,6051.78650875,10204.7506899,19461.18713094,2320.19537322,133137.58836136,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,17813.66307499,1639.52859711,598.41265441,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9045.01495061,1453.1523523399999,598.41265441,0.0,0.0,0,0,0.0,0,0,0.0,0.0,17813.66307499,1639.52859711,598.41265441,0.0,0.0
381,1314920,Centerville city,0.0,0.0,6135.35913302,10100.87570979,28380.77786202,690.67043872,135287.64067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.98567571,5106.94603606,14190.38893101,345.33521936,68040.98119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.71546679,14394.47594919,33462.93232998,690.67043872,135287.64067497,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,45661.68635476,111.61477041,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,24048.18314313,111.61477041,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,89064.50299672,111.61477041,0.0,0.0,0.0
382,1331908,Gainesville city,23428.22296793,24641.84530693,55955.51837974,44787.27385248,80911.54707356,28606.84250947,551255.73685241,0.0,0.0,42.380249,0.0,0.0,23428.22296793,18766.41880558,48306.15457277,28653.27574137,41843.18505726,16031.02551901,278732.33256494,0.0,0.0,42.380249,0.0,0.0,42547.65482535,51401.40945462,112873.83442227,49518.78789093,81156.44462573,28699.95239579,551287.95670797,0.0,0.0,42.380249,0.0,0.0,0,0,0.0,0,0,0.0,1161.1653296200002,704549.73258323,2420.5070281499998,63637.02063838,29508.07800671,1295.9439459999999,0,0,0.0,0,0,0.0,580.58266481,373877.02298597,2420.5070281499998,63637.020638379996,29508.07800671,647.9719729999999,0,0,0.0,0,0,0.0,1161.1653296200002,1409113.71189237,2420.5070281499998,63637.02063838,29508.07800671,1295.9439459999999
383,1379864,Wadley city,0.0,7126.21629153,7713.27376136,6658.8632005399995,2387.93781254,0.0,84693.49733018,0.0,0.0,0.0,0.0,0.0,0.0,3587.19870249,3856.63688068,3329.43160027,1193.96890627,0.0,42346.74866509,0.0,0.0,0.0,0.0,0.0,0.0,14827.078862,7823.59515531,6658.8632005399995,2387.93781254,0.0,84693.49733018,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,20614.42673313,1083.60838641,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10334.17665724,1083.60838641,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,20614.42673313,1083.60838641,0.0,0.0,0.0
384,1337564,Hazlehurst city,0.0,6760.36460463,12009.67666159,7346.8468743,11610.17964174,4844.41321382,138600.14934439,0.0,0.0,0.0,0.0,0.0,0.0,3394.50565842,7421.43384184,3673.42343715,5805.08982087,2422.20660691,69870.85237181,0.0,0.0,0.0,0.0,0.0,0.0,14227.29076782,16351.51192349,7346.8468743,11610.17964174,4844.41321382,138600.14934439,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,32305.58054924,0.0,40.7090225,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16691.3735293,0.0,40.7090225,0.0,0.0,0,0,0.0,0,0,0.0,0.0,32305.58054924,0.0,40.7090225,0.0,0.0
385,1309068,Bogart town,0.0,108.49964322,0.0,5719.76075154,8892.04652049,0.0,37118.33984424,0.0,0.0,0.0,0.0,0.0,0.0,108.49964322,0.0,2859.88037577,4477.41952251,0.0,18640.4167241,0.0,0.0,0.0,0.0,0.0,0.0,216.99928644,0.0,5719.76075154,8892.04652049,0.0,37118.33984424,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,26899.17803019,0.0,345.16749867,0.0,0.0,0,0,0.0,0,0,0.0,0.0,13571.33625028,0.0,345.16749867,0.0,0.0,0,0,0.0,0,0,0.0,0.0,26899.17803019,0.0,345.16749867,0.0,0.0
386,1383728,Winterville city,0.0,0.0,0.0,12635.16174376,5278.17029076,0.0,42656.14670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.58087188,2639.08514538,0.0,21475.16615701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.16174376,5278.17029076,0.0,42656.14670478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,26118.90368427,0.0,6697.99034675,2332.79572513,0.0,0,0,0.0,0,0,0.0,0.0,13354.69331977,0.0,6697.99034675,2277.34735988,0.0,0,0,0.0,0,0,0.0,0.0,26118.90368427,0.0,6697.99034675,2332.79572513,0.0
387,1313492,Carrollton city,0.0,29567.42546539,31090.6950516,34314.6457686,83096.46402556,20631.88389434,397749.89255461,0.0,0.0,0.0,0.0,0.0,0.0,29567.42546539,23502.44445347,18189.11894719,41785.00440267,11614.09172544,200785.7788468,0.0,0.0,0.0,0.0,0.0,0.0,62323.25696361,58762.73919861,41752.76356462,83172.07351359,20656.73133616,397749.89255461,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,418761.08699692,1681.12952023,73632.14114276,23958.10005892,1507.19865462,0,0,0.0,0,0,0.0,0.0,220669.61401113,1681.12952023,59090.32089401,11979.05002946,753.59932731,0,0,0.0,0,0,0.0,0.0,419922.36783452,1681.12952023,73632.14114276,23958.10005892,1507.19865462
388,1366696,Roopville town,0.0,2728.50873753,0.0,2658.13708713,2473.3117567,1296.72655008,6794.59819502,0.0,0.0,0.0,0.0,0.0,0.0,2728.50873753,0.0,1416.58929979,1264.34989838,672.6438454,3397.29909751,0.0,0.0,0.0,0.0,0.0,0.0,5044.0786676,0.0,2658.13708713,2473.3117567,1296.72655008,6794.59819502,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9004.82358462,322.69606265,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4795.55927141,322.69606265,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9004.82358462,322.69606265,0.0,0.0,0.0
389,1377652,Tucker city,59780.9531137,0.0,27103.38348117,49052.332823079996,64598.82379267,17261.78139348,500390.60318594,0.0,0.0,0.0,0.0,0.0,59780.9531137,0.0,15766.64022773,25768.03014223,34524.95767849,8732.18954352,254371.63020706,0.0,0.0,0.0,0.0,0.0,163359.03582448,0.0,56873.09352085,98780.39222384,65824.98625213,17261.78139348,501585.02742068,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,369.40565778,0.0,617764.61355366,1483.1476058800001,26407.17810736,3754.6647635,0.0,0,0,0.0,0,0,184.70282889,0.0,320652.67401523,1483.14760588,26407.17810736,3754.6647635,0.0,0,0,0.0,0,0,369.40565778,0.0,617764.61355366,1483.1476058800001,26407.17810736,3754.6647635,0.0
390,1341596,Jackson city,0.0,0.0,17604.71315996,7274.43837974,6063.48945488,565.9267016800001,138328.12954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.69168837,3637.21918987,3031.74472744,282.96335084000003,69682.50574988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.56918464,7322.49136944,6063.48945488,565.9267016800001,138328.12954738,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,94212.73356265,0.0,923.66814687,68.68914915,0.0,0,0,0.0,0,0,0.0,0.0,49414.99241824,0.0,923.66814687,68.68914915,0.0,0,0,0.0,0,0,0.0,0.0,94212.73356265,0.0,923.66814687,68.68914915,0.0
391,1340840,Ila city,0.0,0.0,4822.43318218,1824.64901036,989.84939458,15684.48482666,334.31762078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.21659109,912.32450518,494.9246972899999,7842.24241333,167.15881039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.43318218,1824.64901036,989.84939458,15684.48482666,334.31762078,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1648.04388364,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,824.0219418199999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1648.04388364,0.0,0.0,0.0,0.0
392,1315648,Chauncey city,0.0,4946.77504791,0.0,3750.2135494,1995.96805468,0.0,14311.03811688,0.0,0.0,0.0,0.0,0.0,0.0,3250.69168509,0.0,1875.1067747,997.98402734,0.0,7155.51905844,0.0,0.0,0.0,0.0,0.0,0.0,10181.5544322,0.0,3750.2135494,1995.96805468,0.0,14311.03811688,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2913.43343822,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1456.71671911,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2913.43343822,0.0,0.0,0.0,0.0
