,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
403,4172800,Terrebonne CDP,0.0,4512.79050953,0.0,0.0,11862.10466782,285.0473203,30529.0357505,0.0,0.0,0.0,0,0,0.0,2278.28135048,0.0,0.0,5963.78378828,142.52366015,15264.51787525,0.0,0.0,0.0,0,0,0.0,4512.79050953,0.0,0.0,11862.10466782,285.0473203,30529.0357505,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,26910.61722612,338.71826347,61.33934192,0.0,76.52753768,0,0,0.0,0,0.0,0.0,0.0,13455.30861306,338.71826347,61.33934192,0.0,38.26376884,0,0,0.0,0,0.0,0.0,0.0,26910.61722612,338.71826347,61.33934192,0.0,76.52753768
404,4172820,Tetherow CDP,0.0,0.0,0.0,1690.18111894,14530.34345201,517.19308726,42902.03407528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,845.09055947,7537.29191715,258.59654363,22396.0697604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1690.18111894,14530.34345201,517.19308726,42965.28012622,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5664.86938254,876.8710552,686.71021072,12145.08500149,0.0,0,0,0.0,0,0.0,0.0,0.0,2832.43469127,876.8710552,686.7102107200001,12145.08500149,0.0,0,0,0.0,0,0.0,0.0,0.0,5664.86938254,876.8710552,686.71021072,12145.08500149,0.0
405,4173225,Three Rivers CDP,0.0,0.0,0.0,15938.35837792,22712.73564522,0.0,170985.8998374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7969.17918896,11356.36782261,0.0,85492.9499187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15938.35837792,22712.73564522,0.0,170985.8998374,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,29419.86728044,7413.34281416,5827.69994488,801.7446806,0.0,0,0,0.0,0,0.0,0.0,0.0,14709.93364022,7413.34281416,5827.69994488,400.8723403,0.0,0,0,0.0,0,0.0,0.0,0.0,29419.86728044,7413.34281416,5827.69994488,801.7446806,0.0
406,4174400,Trail CDP,0.0,0.0,8722.81194858,8041.0554154,0.0,7481.13952644,34332.58205348,0.0,0.0,0.0,0,0,0.0,0.0,4361.40597429,4020.5277077,0.0,3740.56976322,17166.29102674,0.0,0.0,0.0,0,0,0.0,0.0,8722.81194858,8041.0554154,0.0,7481.13952644,34332.58205348,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,25327.04546518,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12663.52273259,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25327.04546518,0.0,0.0,0.0,0.0
407,4174550,Trent CDP,0.0,4289.16276948,0.0,0.0,9956.86752926,0.0,2495.9856379800003,0.0,0.0,0.0,0,0,0.0,2144.58138474,0.0,0.0,4978.43376463,0.0,1247.99281899,0.0,0.0,0.0,0,0,0.0,6106.24607142,0.0,0.0,9956.86752926,0.0,2495.9856379800003,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,12303.76951366,324.73667189,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6151.88475683,324.73667189,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12303.76951366,324.73667189,0.0,0.0,0.0
408,4174650,Tri-City CDP,5661.97164602,0.0,0.0,7509.07887068,2693.0851239,0.0,70399.14053006,0.0,0.0,0.0,0,0,5661.97164602,0.0,0.0,3754.53943534,1346.54256195,0.0,35199.57026503,0.0,0.0,0.0,0,0,10782.57154759,0.0,0.0,7509.07887068,2693.0851239,0.0,70399.14053006,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,19244.12081814,16023.2043336,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9780.85506569,8011.602166799999,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19244.12081814,16023.2043336,0.0,0.0,0.0
409,4175050,Tumalo CDP,0.0,3239.93854652,0.0,5639.97453238,8296.719068460001,1865.5492522200002,16783.8111462,0.0,0.0,0.0,0,0,0.0,1725.5735815,0.0,2819.98726619,4148.3595342300005,932.7746261100001,8391.9055731,0.0,0.0,0.0,0,0,0.0,4394.1576551299995,0.0,5639.97453238,8297.75967565,1865.5492522200002,16783.8111462,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,17176.94592888,0.0,0.0,58.954445019999994,0.0,0,0,0.0,0,0.0,0.0,0.0,8616.23522214,0.0,0.0,58.954445019999994,0.0,0,0,0.0,0,0.0,0.0,0.0,17176.94592888,0.0,0.0,58.954445019999994,0.0
410,4175185,Tutuilla CDP,18994.98466384,242.02992386,0.0,0.0,36742.03574928,16229.224874399999,66837.09443732,0.0,0.0,0.0,0,0,18994.98466384,121.01496193,0.0,0.0,18371.01787464,8114.6124372,33418.54721866,0.0,0.0,0.0,0,0,40298.64700224,242.02992386,0.0,0.0,36742.03574928,16229.224874399999,66837.09443732,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,21813.16807288,4806.56095316,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10906.58403644,4806.56095316,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21813.16807288,4806.56095316,0.0,0.0,0.0
411,4175500,Tygh Valley CDP,0.0,0.0,7744.271861820001,2246.94896556,10811.37828912,5682.14108784,4688.62414828,0.0,0.0,0.0,0,0,0.0,0.0,3872.1359309100003,1123.47448278,5426.52600354,2841.07054392,2344.31207414,0.0,0.0,0.0,0,0,0.0,0.0,7744.271861820001,2246.94896556,10811.37828912,5682.14108784,4688.62414828,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2015.85000868,613.74481741,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1007.92500434,613.74481741,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2015.85000868,613.74481741,0.0,0.0,0.0
412,4175600,Umapine CDP,0.0,0.0,0.0,5195.5426452,6176.19626768,0.0,15151.51409554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2597.7713226,3088.09813384,0.0,7575.75704777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5195.5426452,6176.19626768,0.0,15151.51409554,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2548.04750694,4671.30502242,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1274.02375347,4671.30502242,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2548.04750694,9342.61004484,0.0,0.0,0.0
413,4178160,Wallowa Lake CDP,0.0,0.0,0.0,15766.476878559999,1353.82301402,3330.29597458,20966.29301582,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7883.23843928,676.91150701,1665.14798729,10483.14650791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15766.476878559999,1353.82301402,3330.29597458,20966.29301582,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,8394.00453323,254.08392032,366.66635719,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4314.88211688,254.08392032,366.66635719,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8394.00453323,254.08392032,366.66635719,0.0,0.0
414,4178300,Wamic CDP,0.0,0.0,0.0,0.0,14058.03529768,2918.9437937000002,2978.6881147199997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7029.01764884,1459.4718968500001,1489.3440573599999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14058.03529768,2918.9437937000002,2978.6881147199997,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,34.83309252,186.60682735,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17.41654626,186.60682735,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34.83309252,186.60682735,0.0,0.0,0.0
415,4178600,Warm Springs CDP,0.0,19308.61669492,0.0,0.0,68629.95757156,31217.16659984,72725.26532768,0.0,0.0,0.0,0,0,0.0,9654.30834746,0.0,0.0,34314.97878578,15608.58329992,36362.63266384,0.0,0.0,0.0,0,0,0.0,19308.61669492,0.0,0.0,68629.95757156,31217.16659984,72725.26532768,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,68719.55225761,47010.1631604,1687.22508353,301.55625944999997,0.0,0,0,0.0,0,0.0,0.0,0.0,34579.5486418,47010.1631604,1687.2250835300001,301.55625944999997,0.0,0,0,0.0,0,0.0,0.0,0.0,68719.55225761,47010.1631604,1687.22508353,301.55625944999997,0.0
416,4178800,Warren CDP,0.0,8493.8429061,0.0,0.0,39873.34521876,530.85307964,34040.74071924,0.0,0.0,0.0,0,0,0.0,4246.92145305,0.0,0.0,19936.67260938,265.42653982,17020.37035962,0.0,0.0,0.0,0,0,0.0,16987.6858122,0.0,0.0,39873.34521876,530.85307964,34040.74071924,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,86064.20916522,1890.62555999,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,43138.12210139,1890.62555999,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,86064.20916522,1890.62555999,0.0,0.0,0.0
417,4179500,Wedderburn CDP,0.0,6946.43865552,0.0,8202.94539636,0.0,0.0,8614.54470618,0.0,0.0,0.0,0,0,0.0,3777.5502288899997,0.0,4101.47269818,0.0,0.0,4307.27235309,0.0,0.0,0.0,0,0,0.0,6946.43865552,0.0,8202.94539636,0.0,0.0,8614.54470618,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3869.37544224,2850.91841312,60.04205085,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1934.68772112,2850.91841312,60.04205085,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3869.37544224,2850.91841312,60.04205085,0.0,0.0
418,4180025,West Haven-Sylvan CDP,12.02077602,0.0,5508.39795429,3708.01812964,9212.85853628,2640.81185193,74664.36403602,0.0,0.0,0.0,0,0,12.02077602,0.0,2839.41875551,1854.00906482,4606.42926814,1534.84167988,37590.06461074,0.0,0.0,0.0,0,0,24.04155204,0.0,10942.69891998,3840.3863977700003,9212.85853628,2640.81185193,74664.36403602,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,70633.61846971,627.00040225,6436.5352229,88.37067409,803.45236274,0,0,0.0,0,0.0,0.0,0.0,37086.34984452,627.00040225,6436.5352229,88.37067409,401.72618137,0,0,0.0,0,0.0,0.0,0.0,106011.15762741,627.00040225,6436.5352229,88.37067409,803.45236274
419,4180400,Westport CDP,0.0,2868.01600422,0.0,0.0,1273.9051184,0.0,8816.87765533,0.0,0.0,0.0,0,0,0.0,1434.00800211,0.0,0.0,636.9525592,0.0,4432.14990665,0.0,0.0,0.0,0,0,0.0,2868.01600422,0.0,0.0,1273.9051184,0.0,8816.87765533,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1899.1205924,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,949.5602962,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1899.1205924,0.0,0.0,0.0,0.0
420,4180750,West Scio CDP,0.0,0.0,0.0,1872.68137208,462.42591998,2969.70292014,1447.43728146,0.0,0.0,0.0,0,0,0.0,0.0,0.0,936.34068604,231.21295999,1484.85146007,723.71864073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1872.68137208,462.42591998,2969.70292014,1447.43728146,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5758.80141706,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2879.40070853,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5758.80141706,0.0,0.0,0.0,0.0
421,4180900,West Slope CDP,433.08221315000003,0.0,0.0,1751.27064332,10294.04496229,0.0,73520.55165047,0.0,0.0,0.0,0,0,433.08221315,0.0,0.0,886.51370481,5212.98284307,0.0,36878.7245721,0.0,0.0,0.0,0,0,721.483663125,0.0,0.0,1928.20586884,10294.04496229,0.0,73520.55165047,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,46471.73344122,63.20953106,10268.39022816,284.07815187,0.0,0,0,0.0,0,0.0,0.0,0.0,24236.11491242,63.20953106,10268.39022816,284.07815187,0.0,0,0,0.0,0,0.0,0.0,0.0,46471.73344122,63.20953106,10268.39022816,284.07815187,0.0
422,4181450,White City CDP,0.0,5539.22981525,6332.71572638,504.17710458,29696.81199931,0.0,69146.25310697,0.0,0.0,0.0,0,0,0.0,2877.06252861,3166.35786319,252.08855229,14945.24374746,0.0,34777.98423135,0.0,0.0,0.0,0,0,0.0,5547.13408147,12658.02744714,504.17710458,32647.84201443,0.0,69146.25310697,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,21836.85781374,0.0,5920.14897994,88.75796389,0.0,0,0,0.0,0,0.0,0.0,0.0,11797.70472766,0.0,5920.14897994,88.75796389,0.0,0,0,0.0,0,0.0,0.0,0.0,21836.85781374,0.0,5920.14897994,88.75796389,0.0
423,4182450,Williams CDP,0.0,0.0,0.0,0.0,27001.95841864,14682.43599104,27136.78495882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13500.97920932,7382.7651902,13568.39247941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27001.95841864,14682.43599104,27136.78495882,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,57264.37293126,12229.00118521,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28632.18646563,12229.00118521,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,57264.37293126,12229.00118521,0.0,0.0,0.0
424,4182850,Wimer CDP,0.0,0.0,0.0,0.0,9066.54122678,0.0,17964.05687638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4533.27061339,0.0,8982.02843819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9066.54122678,0.0,17964.05687638,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15000.2647041,2.05527657,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7500.13235205,2.05527657,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15000.2647041,2.05527657,0.0,0.0,0.0
425,4183050,Winchester Bay CDP,0.0,8366.81961692,0.0,0.0,7791.7333283,11603.13499619,13495.3624448,0.0,0.0,0.0,0,0,0.0,4183.40980846,0.0,0.0,3895.86666415,5827.84634364,6747.6812224,0.0,0.0,0.0,0,0,0.0,13244.4534152,0.0,0.0,7791.7333283,11603.13499619,13495.3624448,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,17946.67842154,3704.0350169900003,6022.16983799,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9018.77396553,3704.03501699,6022.16983799,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17946.67842154,3704.0350169900003,6022.16983799,0.0,0.0
