,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
420,2042800,Lorraine city,0.0,0.0,0.0,0.0,1617.94791648,0.0,16625.41428708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,808.97395824,0.0,8312.70714354,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1617.94791648,0.0,16625.41428708,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1687.1393877799999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,843.56969389,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1687.1393877799999,0.0,0.0,0.0,0.0
421,2002325,Arlington city,0.0,3436.53568064,0.0,0.0,8374.70162612,785.31318728,26992.51514344,0.0,0.0,64.09297347,0,0,0.0,1718.26784032,0.0,0.0,4187.35081306,392.65659364,13496.25757172,0.0,0.0,64.09297347,0,0,0.0,3436.53568064,0.0,0.0,8374.70162612,785.31318728,26992.51514344,0.0,0.0,64.09297347,0,0,0,0,0,0,0,0.0,0.0,420.8649499,438.85293653,708.80110564,0.0,0.0,0,0,0,0,0,0.0,0.0,210.43247495,438.85293653,708.80110564,0.0,0.0,0,0,0,0,0,0.0,0.0,420.8649499,438.85293653,708.80110564,0.0,0.0
422,2009200,Buhler city,0.0,0.0,0.0,0.0,6710.23950628,0.0,33090.45447868,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3355.1197531400003,0.0,16545.22723934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6710.23950628,0.0,33090.45447868,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6413.65096243,0.0,263.06694094,0.0,0.0,0,0,0,0,0,0.0,0.0,3283.69804472,0.0,263.06694094,0.0,0.0,0,0,0,0,0,0.0,0.0,6413.65096243,0.0,263.06694094,0.0,0.0
423,2050525,Nickerson city,0.0,0.0,0.0,0.0,9776.61307894,0.0,53497.11782188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4888.30653947,0.0,26748.55891094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9776.61307894,0.0,53497.11782188,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11636.6827995,773.80691796,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5818.34139975,773.80691796,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11636.6827995,773.80691796,0.0,0.0,0.0
424,2056725,Plevna city,0.0,0.0,0.0,0.0,1042.29428824,0.0,12234.09980816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,521.14714412,0.0,6117.04990408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1042.29428824,0.0,12234.09980816,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,430.21636856,293.8854068,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,215.10818428,293.8854068,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,430.21636856,293.8854068,0.0,0.0,0.0
425,2066750,South Hutchinson city,5122.00101995,1054.20658414,6351.56709267,0.0,19170.88967148,0.0,76363.86091464,0.0,0.0,0.0,0,0,5122.00101995,1054.20658414,3320.81909936,0.0,9585.44483574,0.0,38181.93045732,0.0,0.0,0.0,0,0,9474.58414442,2284.07194902,12580.8682684,0.0,19170.88967148,0.0,76363.86091464,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,42453.4556075,0.0,2395.41348316,0.0,0.0,0,0,0,0,0,0.0,0.0,21421.71277554,0.0,2395.41348316,0.0,0.0,0,0,0,0,0,0.0,0.0,42453.4556075,0.0,2395.41348316,0.0,0.0
426,2069800,Sylvia city,0.0,0.0,0.0,0.0,1842.92081982,1798.8491524400001,14666.03072932,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,921.46040991,899.4245762200001,7333.01536466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1842.92081982,1798.8491524400001,14666.03072932,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,633.0582226,2.21909722,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,316.5291113,2.21909722,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,633.0582226,2.21909722,0.0,0.0,0.0
427,2003025,Athol city,0.0,834.0063624,0.0,0.0,0.0,0.0,11170.92194716,0.0,0.0,0.0,0,0,0.0,417.0031812,0.0,0.0,0.0,0.0,5585.46097358,0.0,0.0,0.0,0,0,0.0,834.0063624,0.0,0.0,0.0,0.0,11170.92194716,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,881.56959932,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,440.78479966,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,881.56959932,0.0,0.0,0.0,0.0
428,2039075,Leawood city,5277.49703194,7243.12595531,17340.68469293,76573.91152206,64036.3314338,453.93744092000003,524259.25671774,0.0,0.0,0.0,0,0,5277.49703194,7243.12595531,13791.5835731,50116.59084376,36585.89990126,453.93744092,277236.00680071,0.0,0.0,0.0,0,0,21903.09381632,7243.12595531,34706.34045988,154849.42059598,125797.30621433,453.93744092000003,524259.25671774,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,277853.16170762,0.0,56144.68176727,18706.09731898,0.0,0,0,0,0,0,0.0,0.0,143409.95976566,0.0,56140.02978095,18706.09731898,0.0,0,0,0,0,0,0.0,0.0,277950.34741979,0.0,56144.68176727,18706.09731898,0.0
429,2047425,Mission Woods city,0.0,2023.36449676,0.0,196.92154616,617.42475088,0.0,3332.67785653,0.0,0.0,0.0,0,0,0.0,1013.49636394,0.0,98.46077308,308.71237543999996,0.0,1670.38578019,0.0,0.0,0.0,0,0,0.0,4046.72899352,0.0,196.92154616,617.42475088,0.0,3332.67785653,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2989.050106,0.0,757.65269726,0.0,0.0,0,0,0,0,0,0.0,0.0,1592.1669379100001,0.0,757.65269726,0.0,0.0,0,0,0,0,0,0.0,0.0,2989.050106,0.0,757.65269726,0.0,0.0
430,2053775,Overland Park city,129160.9600405,15234.59772427,113733.90866545,243289.01086076,345071.57637867,148080.05164972,2150006.94002636,0.0,0.0,0.0,0,0,129126.09917506,14978.26014008,108531.94928259,197422.84786616,196625.30076342,82933.36792283,1098595.16076368,0.0,0.0,0.0,0,0,331282.24502978,34591.11824279,274911.87257777,482131.08006325,346956.6299089,285950.11143897,2152585.02083293,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1822728.32312386,4793.38971407,660126.12465243,156263.89058056,967.505945,0,0,0,0,0,0.0,0.0,941159.1198854,4793.38971407,659165.14882523,138621.00282544,483.7529725,0,0,0,0,0,0.0,0.0,1823784.48150334,4793.38971407,660126.12465243,156263.89058056,967.505945
431,2057575,Prairie Village city,0.0,0.0,2422.01063281,39008.42318057,66917.98812218,0.0,280281.96272963,0.0,0.0,0.0,0,0,0.0,0.0,1649.0287270200001,20559.05051284,33772.77970762,0.0,142271.13873214,0.0,0.0,0.0,0,0,0.0,0.0,4844.02126562,78208.53569442,67029.30171562,0.0,280281.96272963,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,84224.73686851,0.0,129762.49659099,11050.25873894,0.0,0,0,0,0,0,0.0,0.0,45457.133347,0.0,129762.49659099,11022.17059189,0.0,0,0,0,0,0,0.0,0.0,84224.73686851,0.0,129762.49659099,11050.25873894,0.0
432,2077525,Westwood Hills city,0.0,871.78587818,0.0,0.0,872.27238136,0.0,4349.98613292,0.0,0.0,0.0,0,0,0.0,435.89293909,0.0,0.0,436.13619068,0.0,2174.99306646,0.0,0.0,0.0,0,0,0.0,1743.57175636,0.0,0.0,872.27238136,0.0,4349.98613292,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,117.88308826,0.0,483.74441188,0.0,0.0,0,0,0,0,0,0.0,0.0,58.94154413,0.0,483.74441188,0.0,0.0,0,0,0,0,0,0.0,0.0,117.88308826,0.0,483.74441188,0.0,0.0
433,2009350,Burlingame city,0.0,0.0,3640.25983854,3251.35561232,0.0,0.0,37047.47617174,0.0,0.0,0.0,0,0,0.0,0.0,1820.12991927,1625.67780616,0.0,0.0,18523.73808587,0.0,0.0,0.0,0,0,0.0,0.0,3640.25983854,3251.35561232,0.0,0.0,37047.47617174,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3146.38994966,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1573.19497483,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3146.38994966,0.0,0.0,0.0,0.0
434,2043350,Lyndon city,0.0,4966.05008336,0.0,0.0,3832.40462126,499.12475744,36897.59133084,0.0,0.0,0.0,0,0,0.0,2483.02504168,0.0,0.0,1916.20231063,249.56237872,18448.79566542,0.0,0.0,0.0,0,0,0.0,4966.05008336,0.0,0.0,3832.40462126,499.12475744,36897.59133084,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3813.59062534,0.0,236.09252313,0.0,0.0,0,0,0,0,0,0.0,0.0,1906.79531267,0.0,236.09252313,0.0,0.0,0,0,0,0,0,0.0,0.0,3813.59062534,0.0,236.09252313,0.0,0.0
435,2074950,Walnut city,0.0,0.0,0.0,4822.49040556,0.0,3219.95661492,27666.47088508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2411.24520278,0.0,1609.97830746,13833.23544254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4822.49040556,0.0,3219.95661492,27666.47088508,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1107.04907536,256.38295917,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,553.52453768,256.38295917,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1107.04907536,256.38295917,0.0,0.0,0.0
436,2035750,Junction City city,18292.21381638,0.0,14516.33771143,23432.90025191,57333.45155862,10400.13631758,381076.17805184,0.0,0.0,0.0,0,0,18292.21381638,0.0,8851.74910333,12133.43955921,33522.5733129,5200.06815879,191862.28642008,0.0,0.0,0.0,0,0,33105.5195594,0.0,21906.8740044,43801.32551042,57447.20957636,15694.92131456,381236.37348577,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,205207.58591217,1083.73876037,14583.92266006,851.69748467,0.0,0,0,0,0,0,0.0,0.0,103458.44296221,1083.73876037,14583.92266006,851.69748467,0.0,0,0,0,0,0,0.0,0.0,205207.58591217,1083.73876037,14583.92266006,851.69748467,0.0
437,2020675,Elmdale city,0.0,68.80076738,0.0,0.0,1520.71314926,0.0,7645.9278611400005,0.0,0.0,0.0,0,0,0.0,34.40038369,0.0,0.0,760.35657463,0.0,3822.9639305700002,0.0,0.0,0.0,0,0,0.0,68.80076738,0.0,0.0,1520.71314926,0.0,7645.9278611400005,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2002175,Arcadia city,0.0,0.0,0.0,0.0,6417.56037282,399.64064172,17984.36541276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3208.78018641,199.82032086,8992.18270638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6417.56037282,399.64064172,17984.36541276,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5721.96488254,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2860.98244127,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5721.96488254,0.0,0.0,0.0,0.0
439,2031375,Hepler city,0.0,0.0,0.0,3257.07530332,0.0,3266.0927103,12260.23068078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1628.53765166,0.0,1633.04635515,6130.11534039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3257.07530332,0.0,3266.0927103,12260.23068078,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,253.79842638000002,380.7993957,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,126.89921319000001,380.7993957,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,253.79842638000002,380.7993957,0.0,0.0,0.0
440,2043775,McFarland city,0.0,0.0,0.0,1.45478744,2304.33233476,89.5999171,9735.9193712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.72739372,1152.16616738,44.79995855,4867.9596856,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.45478744,2304.33233476,89.5999171,9735.9193712,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3792.61758346,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1896.30879173,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3792.61758346,0.0,0.0,0.0,0.0
441,2038500,Langdon city,0.0,879.51479966,0.0,0.0,2703.31921018,0.0,3182.0280299,0.0,0.0,0.0,0,0,0.0,439.75739983,0.0,0.0,1351.65960509,0.0,1591.01401495,0.0,0.0,0.0,0,0,0.0,879.51479966,0.0,0.0,2703.31921018,0.0,3182.0280299,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1082.69302998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,541.3465149900001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1082.69302998,0.0,0.0,0.0,0.0
442,2071800,Turon city,0.0,1919.21008446,0.0,0.0,4882.65480328,0.0,16523.05334572,0.0,0.0,0.0,0,0,0.0,959.60504223,0.0,0.0,2441.32740164,0.0,8261.52667286,0.0,0.0,0.0,0,0,0.0,1919.21008446,0.0,0.0,4882.65480328,0.0,16523.05334572,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2019275,Earlton city,0.0,0.0,0.0,0.0,1855.96985954,0.0,7097.06512494,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,927.98492977,0.0,3548.53256247,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1855.96985954,0.0,7097.06512494,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,274.72568246,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,137.36284123,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,274.72568246,0.0,0.0,0.0,0.0
444,2041325,Lincolnville city,0.0,0.0,1750.24287894,0.0,1610.70899276,974.18451884,10399.7244727,0.0,0.0,0.0,0,0,0.0,0.0,875.12143947,0.0,805.35449638,487.09225941999995,5199.86223635,0.0,0.0,0.0,0,0,0.0,0.0,2052.73858139,0.0,1610.70899276,974.18451884,10399.7244727,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1879.33515742,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,939.66757871,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1879.33515742,0.0,0.0,0.0,0.0
445,2058375,Ramona city,0.0,0.0,0.0,0.0,1957.8607686,102.93625626000001,13225.18818924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,978.9303843,51.468128130000004,6612.59409462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1957.8607686,102.93625626000001,13225.18818924,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2559.15379168,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1279.57689584,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2559.15379168,0.0,0.0,0.0,0.0
446,2020250,Elk City city,0.0,0.0,0.0,0.0,0.0,0.0,23270.69164288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11635.34582144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23270.69164288,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,988.1470153600001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,494.07350768000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,988.1470153600001,0.0,0.0,0.0,0.0
447,2033875,Independence city,0.0,16295.36427084,3652.2116653,6171.62033338,27835.29789222,3672.1324578,255944.93106244,0.0,0.0,0.0,0,0,0.0,8277.32019343,1826.10583265,3085.8101666899997,14406.77650263,1836.0662289000002,127972.46553122,0.0,0.0,0.0,0,0,0.0,30701.73023846,3652.2116653,10190.04002004,27835.29789222,3672.1324578,255944.93106244,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,111934.91753636,194.98019109,697.39660524,0.0,0.0,0,0,0,0,0,0.0,0.0,56457.39719544,194.98019109,697.39660524,0.0,0.0,0,0,0,0,0,0.0,0.0,111934.91753636,194.98019109,697.39660524,0.0,0.0
448,2048800,Moundridge city,0.0,0.0,0.0,13497.48690182,2218.01030674,4575.48923758,51138.9451884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6748.74345091,1109.00515337,2287.74461879,25569.4725942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24265.96026342,2218.01030674,4575.48923758,51138.9451884,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,38529.04427368,46.6286713,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19385.99924077,46.6286713,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38529.04427368,46.6286713,0.0,0.0,0.0
449,2002675,Ashland city,0.0,0.0,4193.4267195,0.0,8832.03183664,1683.2112066,51681.0384123,0.0,0.0,0.0,0,0,0.0,0.0,2096.71335975,0.0,4416.01591832,841.6056033,25840.51920615,0.0,0.0,0.0,0,0,0.0,0.0,6701.86854606,0.0,8832.03183664,1683.2112066,51681.0384123,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31947.4702156,1312.11049207,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15973.7351078,1312.11049207,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31947.4702156,1312.11049207,0.0,0.0,0.0
450,2047150,Minneola city,0.0,3346.1939531000003,1403.09077932,0.0,0.0,299.88303246,23446.12881038,0.0,0.0,0.0,0,0,0.0,1673.0969765500001,701.54538966,0.0,0.0,149.94151623,11723.06440519,0.0,0.0,0.0,0,0,0.0,4997.13851474,1403.09077932,0.0,0.0,299.88303246,23446.12881038,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12132.85395926,0.0,259.96075109000003,0.0,0.0,0,0,0,0,0,0.0,0.0,6066.42697963,0.0,259.96075109000003,0.0,0.0,0,0,0,0,0,0.0,0.0,12132.85395926,0.0,259.96075109000003,0.0,0.0
451,2026875,Goodland city,3703.81212313,0.0,9766.69153572,6434.2472823,20372.1495327,9124.79596398,169350.71718578,0.0,0.0,0.0,0,0,3703.81212313,0.0,4883.34576786,3217.12364115,10186.07476635,4562.39798199,84675.35859289,0.0,0.0,0.0,0,0,7407.62424626,0.0,19533.38307144,7570.29170696,20372.1495327,9124.79596398,169350.71718578,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,100922.63841926,0.0,178.97050131999998,0.0,0.0,0,0,0,0,0,0.0,0.0,50550.05197645,0.0,178.97050132,0.0,0.0,0,0,0,0,0,0.0,0.0,100922.63841926,0.0,178.97050131999998,0.0,0.0
452,2035975,Kanorado city,0.0,0.0,0.0,713.2400096,0.0,7.10825086,18252.55875902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,356.6200048,0.0,3.55412543,9126.27937951,0.0,0.0,0.0,0,0,0.0,0.0,0.0,713.2400096,0.0,7.10825086,18252.55875902,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4909.30562204,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2454.65281102,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4909.30562204,0.0,0.0,0.0,0.0
453,2031475,Herndon city,0.0,0.0,0.0,0.0,0.0,0.0,17661.68583842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8830.84291921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17661.68583842,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5788.01405736,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2894.00702868,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5788.01405736,0.0,0.0,0.0,0.0
454,2011175,Cawker City city,0.0,0.0,3220.19282086,0.0,1613.63433172,0.0,51596.58709892,0.0,0.0,0.0,0,0,0.0,0.0,1610.09641043,0.0,806.8171658599999,0.0,25798.29354946,0.0,0.0,0.0,0,0,0.0,0.0,4295.07623882,0.0,1613.63433172,0.0,51596.58709892,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3331.387768,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1665.693884,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3331.387768,0.0,0.0,0.0,0.0
455,2063600,Scott City city,0.0,8361.1798232,0.0,7615.19592152,0.0,9393.3228129,112117.7991957,0.0,0.0,0.0,0,0,0.0,4180.5899116,0.0,3807.59796076,0.0,4696.66140645,56058.89959785,0.0,0.0,0.0,0,0,0.0,14289.42761823,0.0,11540.61335912,0.0,9393.3228129,112117.7991957,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,66514.22864882,0.0,268.40117551,0.0,0.0,0,0,0,0,0,0.0,0.0,33387.20448942,0.0,268.40117551,0.0,0.0,0,0,0,0,0,0.0,0.0,66514.22864882,0.0,268.40117551,0.0,0.0
456,2002850,Assaria city,0.0,0.0,0.0,13.07399732,610.88056224,0.0,13464.87548498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.53699866,305.44028112,0.0,6732.43774249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13.07399732,610.88056224,0.0,13464.87548498,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1114.8764548,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,557.4382274,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1114.8764548,0.0,0.0,0.0,0.0
457,2008575,Brookville city,0.0,0.0,0.0,3327.50042764,985.0182366,9.10203624,20951.236988919998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1663.75021382,492.5091183,4.55101812,10475.618494459999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3327.50042764,985.0182366,9.10203624,20951.236988919998,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,443.79930436999996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,443.79930436999996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,443.79930436999996,0.0,0.0,0.0
458,2029250,Gypsum city,0.0,0.0,0.0,2678.75366418,0.0,0.0,18801.13097552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1339.37683209,0.0,0.0,9400.56548776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2678.75366418,0.0,0.0,18801.13097552,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3110.00129982,4.70185866,222.23993707,0.0,0.0,0,0,0,0,0,0.0,0.0,1555.00064991,4.70185866,222.23993707,0.0,0.0,0,0,0,0,0,0.0,0.0,3110.00129982,4.70185866,222.23993707,0.0,0.0
459,2066100,Smolan city,0.0,0.0,0.0,0.0,1591.52391682,0.0,5030.78113582,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,795.76195841,0.0,2515.39056791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1591.52391682,0.0,5030.78113582,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,701.09281204,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,350.54640602,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,701.09281204,0.0,0.0,0.0,0.0
460,2039550,Leoti city,0.0,0.0,4966.1175758,4639.69610816,0.0,0.0,69770.25380019,0.0,0.0,0.0,0,0,0.0,0.0,2483.0587879,2319.84805408,0.0,0.0,35059.82316611,0.0,0.0,0.0,0,0,0.0,0.0,4966.1175758,4639.69610816,0.0,0.0,69770.25380019,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,32285.04094422,1185.42639439,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16142.52047211,1185.42639439,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32285.04094422,1185.42639439,0.0,0.0,0.0
461,2004450,Bassett city,0.0,0.0,0.0,143.20316382,1721.0998926,0.0,255.20399076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,71.60158191,860.5499463,0.0,127.60199538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,143.20316382,1721.0998926,0.0,255.20399076,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,996.47625886,0.0,0.0,411.59717492,0.0,0,0,0,0,0,0.0,0.0,498.23812943,0.0,0.0,411.59717492,0.0,0,0,0,0,0,0.0,0.0,996.47625886,0.0,0.0,411.59717492,0.0
462,2020875,Elsmore city,0.0,0.0,0.0,0.0,1145.45189658,3274.47697646,5970.05300562,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,572.72594829,1637.23848823,2985.02650281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1145.45189658,3274.47697646,5970.05300562,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2011.76707764,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1005.88353882,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2011.76707764,0.0,0.0,0.0,0.0
463,2025975,Gas city,0.0,3260.8557674,0.0,0.0,1195.81337786,0.0,32091.3841777,0.0,0.0,0.0,0,0,0.0,1630.4278837,0.0,0.0,597.90668893,0.0,16045.69208885,0.0,0.0,0.0,0,0,0.0,6521.7115348,0.0,0.0,1195.81337786,0.0,32091.3841777,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2176.63157672,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1088.31578836,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2176.63157672,0.0,0.0,0.0,0.0
