,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
357,5583175,Wales village,0.0,0.0,8774.85624678,1460.38151606,8266.48993222,0.0,69485.0007429,0.0,0.0,0.0,0,0.0,0.0,0.0,7296.64457613,730.19075803,4133.24496611,0.0,35340.87944763,0.0,0.0,0.0,0,0.0,0.0,0.0,17206.91363008,1460.38151606,8266.48993222,0.0,69485.0007429,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,78020.71032548,925.32226657,5353.93336984,5385.94688895,0.0,0,0,0,0,0.0,0.0,0.0,39984.06125114,925.32226657,5353.93336984,5385.94688895,0.0,0,0,0,0,0.0,0.0,0.0,78020.71032548,925.32226657,5353.93336984,5385.94688895,0.0
358,5556375,New Berlin city,28501.1857074,0.0,18325.52246981,104252.54263614,91012.65310854,57087.59846404,629139.07313038,0.0,0.0,0.0,0,0.0,28501.1857074,0.0,18184.1781694,66894.81447758,47234.03261866,29205.85213237,320761.6547142,0.0,0.0,0.0,0,0.0,51215.04640873,0.0,38938.7100569,113657.13413993,181636.03331568,57475.86922312,629166.47826986,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,590221.94593825,10786.11541443,61269.02038329,13180.37601756,0.0,0,0,0,0,0.0,0.0,0.0,301866.8416808,10786.11541443,61269.02038329,13180.37601756,0.0,0,0,0,0,0.0,0.0,0.0,590372.70129697,10786.11541443,61269.02038329,13180.37601756,0.0
359,5562240,Pewaukee city,41794.16255066,0.0,21499.70241865,74036.52242024,63120.36666305,20426.47671538,268653.86690127,0.0,0.0,0.0,0,0.0,41794.16255066,0.0,21455.5580749,49383.15413079,32593.249381319998,11380.20048865,142170.13409614,0.0,0.0,0.0,0,0.0,90526.92343169,0.0,43165.30970693,148927.62079219,63120.36666305,20426.47671538,268726.94462658,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,360215.00476073,6012.50257263,2496.51230261,7703.5184493199995,424.00237781,0,0,0,0,0.0,0.0,0.0,183770.05636972,6012.50257263,2496.51230261,7703.5184493199995,276.52881654,0,0,0,0,0.0,0.0,0.0,360215.00476073,6012.50257263,2496.51230261,7703.5184493199995,424.00237781
360,5526625,Forestville village,0.0,0.0,3326.63671206,0.0,2542.71374368,0.0,12242.79657636,0.0,0.0,0.0,0,0.0,0.0,0.0,1663.31835603,0.0,1271.35687184,0.0,6121.39828818,0.0,0.0,0.0,0,0.0,0.0,0.0,3326.63671206,0.0,2542.71374368,0.0,12242.79657636,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2210.6801692999998,0.0,0.0,588.28119924,0.0,0,0,0,0,0.0,0.0,0.0,1105.3400846499999,0.0,0.0,588.28119924,0.0,0,0,0,0,0.0,0.0,0.0,2210.6801692999998,0.0,0.0,588.28119924,0.0
361,5577875,Sturgeon Bay city,0.0,0.0,18498.2366817,23441.05972016,26361.80416589,7.3102489,232390.81337966,0.0,0.0,0.0,0,0.0,0.0,0.0,15600.2547226,12113.06369341,13273.45775341,3.65512445,116694.52856105,0.0,0.0,0.0,0,0.0,0.0,0.0,18498.2366817,23441.05972016,26361.80416589,7.3102489,232390.81337966,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,109540.41966147,2944.1310207799997,19381.80155446,5739.68158555,0.0,0,0,0,0,0.0,0.0,0.0,56116.06457158,2944.1310207799997,19381.80155446,5739.68158555,0.0,0,0,0,0,0.0,0.0,0.0,109540.41966147,2944.1310207799997,19381.80155446,5739.68158555,0.0
362,5524075,Endeavor village,1914.15350302,0.0,0.0,4867.4489081,0.0,0.0,18154.03327214,0.0,0.0,0.0,0,0.0,1914.15350302,0.0,0.0,2433.72445405,0.0,0.0,9077.01663607,0.0,0.0,0.0,0,0.0,3828.30700604,0.0,0.0,4867.4489081,0.0,0.0,18154.03327214,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2452.74302308,0.0,176.04459133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226.37151154,0.0,176.04459133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2452.74302308,0.0,176.04459133,0.0,0.0
363,5553875,Montello city,0.0,0.0,10886.42375952,6786.35928038,5517.5565136,0.0,36424.79045166,0.0,0.0,0.0,0,0.0,0.0,0.0,5548.2770076,3429.0976739000002,2758.7782568000002,0.0,18247.45709196,0.0,0.0,0.0,0,0.0,0.0,0.0,10886.42375952,6786.35928038,5517.5565136,0.0,36424.79045166,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,10777.12672385,0.0,6364.02676301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5474.11332074,0.0,6364.02676301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10777.12672385,0.0,6364.02676301,0.0,0.0
364,5513375,Cedarburg city,0.0,0.0,8407.80768219,16189.9066598,15194.95985447,4466.6333506,165783.07146873,0.0,0.0,0.0,0,0.0,0.0,0.0,5436.6094363600005,8552.39025111,7695.9677446999995,2346.45768121,90386.53047398,0.0,0.0,0.0,0,0.0,0.0,0.0,9370.86421908,16189.9066598,15194.95985447,4466.6333506,165783.07146873,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,137486.97083912,581.0074144,95642.73505587,1212.67365393,0.0,0,0,0,0,0.0,0.0,0.0,71855.04844379,581.0074144,95642.73505587,1212.67365393,0.0,0,0,0,0,0.0,0.0,0.0,137486.97083912,581.0074144,95642.73505587,1212.67365393,0.0
365,5530000,Grafton village,5233.97057278,0.0,9094.55460645,12133.79147792,28608.99851687,4232.55629078,160466.54673475,0.0,0.0,0.0,0,0.0,5233.97057278,0.0,7105.66080936,7611.29987785,18460.57530714,2116.27814539,81500.29186528,0.0,0.0,0.0,0,0.0,8625.53798841,0.0,18189.1092129,24267.58295584,28608.99851687,4232.55629078,160466.54673475,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,137183.64094135,0.0,8041.861525419999,714.35502299,0.0,0,0,0,0,0.0,0.0,0.0,72379.25752604,0.0,8041.861525419999,714.35502299,0.0,0,0,0,0,0.0,0.0,0.0,137183.64094135,0.0,8041.861525419999,714.35502299,0.0
366,5564450,Port Washington city,804.1593546500001,0.0,16601.20973466,6761.0196402,14237.1939409,2733.58825804,168603.72458381,0.0,0.0,0.0,0,0.0,804.1593546500001,0.0,10130.55433108,3937.26350624,7358.21784959,1366.79412902,86992.48678718,0.0,0.0,0.0,0,0.0,1098.7493519700001,0.0,16601.20973466,6761.0196402,14237.1939409,2733.58825804,168603.72458381,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,93228.98547573,0.0,7311.29906605,3852.39386491,0.0,0,0,0,0,0.0,0.0,0.0,48930.36690316,0.0,7311.29906605,3852.39386491,0.0,0,0,0,0,0.0,0.0,0.0,93228.98547573,0.0,7311.29906605,3852.39386491,0.0
367,5560875,Oxford village,0.0,0.0,6071.57740748,2979.5370718,1776.34871226,0.0,19619.42222824,0.0,0.0,0.0,0,0.0,0.0,0.0,3035.78870374,1489.7685359,888.17435613,0.0,9809.71111412,0.0,0.0,0.0,0,0.0,0.0,0.0,6071.57740748,2979.5370718,1776.34871226,0.0,19619.42222824,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,10214.6538672,0.0,3580.44968753,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5136.85323879,0.0,3580.44968753,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10214.6538672,0.0,3580.44968753,0.0,0.0
368,5585350,West Bend city,17326.88419702,0.0,27285.11843037,54333.81475898,31277.22977796,29836.00404168,348295.5922178,0.0,0.0,0.0,0,0.0,17326.88419702,0.0,18724.22081618,30421.95834305,15800.49160505,15692.07874837,176881.68026337,0.0,0.0,0.0,0,0.0,31733.98493472,0.0,54875.43140518,109366.21807777,60222.35451971,59815.02848022,348435.19902734,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,333848.73750487,0.0,49867.25667348,8456.45234782,0.0,0,0,0,0,0.0,0.0,0.0,177843.85855627,0.0,49867.25667348,8456.45234782,0.0,0,0,0,0,0.0,0.0,0.0,666449.51061764,0.0,49867.25667348,8456.45234782,0.0
369,5574400,Slinger village,10795.38354191,0.0,10991.21715054,10795.71801832,18680.10776569,4306.59663853,92627.05982094,0.0,0.0,0.0,0,0.0,10795.38354191,0.0,9479.44720352,5969.26515932,9623.14676832,2228.85900972,47762.97656668,0.0,0.0,0.0,0,0.0,21831.984021020002,0.0,22141.39100456,11611.21834015,18680.10776569,4306.59663853,92627.05982094,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,81082.03442622,1568.6891902,50024.00984035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41537.88767643,1568.6891902,50024.00984035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81082.03442622,1568.6891902,50024.00984035,0.0,0.0
370,5528875,Germantown village,24272.49830796,0.0,51610.50421969,32764.61303127,69322.57267529,51349.59410858,385086.13819091,0.0,0.0,0.0,0,0.0,24272.49830796,0.0,34011.97309503,22715.65120546,35512.65029711,26642.55817159,196305.95749311,0.0,0.0,0.0,0,0.0,65719.6138916,0.0,103787.35855015,65252.962839140004,133312.9292364,51349.59410858,385177.82947055,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,378571.49680041,2134.29040032,49180.40152903,857.05901877,0.0,0,0,0,0,0.0,0.0,0.0,193343.83731728,2134.29040032,49180.40152903,857.05901877,0.0,0,0,0,0,0.0,0.0,0.0,378571.49680041,2134.29040032,49180.40152903,857.05901877,0.0
371,5553000,Milwaukee city,243875.76869158002,5054.53795333,312187.91180374,494515.63445369,657098.9165021,149871.6199931,3124053.38602917,12.7715918,0.0,0.0,0,0.0,243859.37307241,4999.94819787,286118.44263902,370635.38424772,409214.25892404,80901.54478319,1632252.51005494,12.7715918,0.0,0.0,0,0.0,576518.42803174,10190.2983386,710916.65509117,988079.71085972,742388.6045283,159243.54116783,3125496.79616654,12.7715918,0.0,0.0,0,0.0,0,0,0,0,0.0,38.00332225,0.0,4314288.47222424,15708.9077223,4598868.75147506,10107.62063365,8193.76203088,0,0,0,0,0.0,38.00332225,0.0,2241206.77913067,15708.9077223,4598690.28519423,9196.84223889,4096.88101544,0,0,0,0,0.0,38.00332225,0.0,4319410.43238119,15708.9077223,9197659.05463788,10107.62063365,8193.76203088
372,5575625,Spooner city,0.0,5105.32638207,14616.17152767,1738.76512558,3752.67414312,1838.0444055,99081.49980777,0.0,0.0,0.0,0,0.0,0.0,5105.326382069999,7878.43285517,869.38256279,1876.33707156,919.02220275,50179.45294669,0.0,0.0,0.0,0,0.0,0.0,10210.65276414,26765.25208346,1738.76512558,3752.67414312,1838.0444055,99081.49980777,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,68871.99289367,1487.93790803,3499.16238412,3197.69176628,0.0,0,0,0,0,0.0,0.0,0.0,35405.15528944,1487.93790803,3499.16238412,3197.69176628,0.0,0,0,0,0,0.0,0.0,0.0,68871.99289367,1487.93790803,3499.16238412,3197.69176628,0.0
373,5560100,Oostburg village,4151.1936158,0.0,0.0,0.0,12783.54590667,2694.8226066,55695.10557743,0.0,0.0,0.0,0,0.0,4151.1936158,0.0,0.0,0.0,6736.86325754,1347.4113033,28116.90364719,0.0,0.0,0.0,0,0.0,7391.57132025,0.0,0.0,0.0,12783.54590667,2694.8226066,55695.10557743,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14701.67434747,0.0,287.33945783,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7485.2962952,0.0,287.33945783,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14701.67434747,0.0,287.33945783,0.0,0.0
374,5549500,Marquette village,0.0,0.0,0.0,0.0,3769.3081845799998,0.0,12167.67416556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1884.6540922899999,0.0,6083.83708278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3769.3081845799998,0.0,12167.67416556,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2162.31850028,1024.88506151,306.29366143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081.15925014,1024.88506151,306.29366143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2162.31850028,1024.88506151,306.29366143,0.0,0.0
375,5571163,Salem Lakes village,0.0,15055.48247739,15697.3941248,28220.73430053,90836.70046571,13146.53273271,293229.87773343,0.0,0.0,0.0,0,0.0,0.0,14863.49102127,8127.47309178,14193.47231675,45440.97502928,6701.23693881,148293.40036013,0.0,0.0,0.0,0,0.0,0.0,30110.96495478,15697.3941248,28529.89230913,90836.70046571,13146.53273271,293229.87773343,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,263651.0325155,12529.12702689,5275.42450999,1085.1537946100002,0.0,0,0,0,0,0.0,0.0,0.0,132951.28063655,12529.12702689,5275.42450999,1085.1537946100002,0.0,0,0,0,0,0.0,0.0,0.0,263651.0325155,12529.12702689,5275.42450999,1085.1537946100002,0.0
376,5566200,Random Lake village,0.0,0.0,4314.982866570001,4257.32946574,7247.43088242,337.2137942,36741.42924672,0.0,0.0,0.0,0,0.0,0.0,0.0,4314.982866570001,2128.66473287,3623.71544121,168.6068971,18370.71462336,0.0,0.0,0.0,0,0.0,0.0,0.0,8629.965733140001,4257.32946574,7247.43088242,337.2137942,36741.42924672,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19333.19339469,3.69713225,7002.56475137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9846.84091765,3.69713225,7002.56475137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19333.19339469,3.69713225,7002.56475137,0.0,0.0
377,5536675,Hustler village,0.0,0.0,0.0,0.0,5608.34484726,0.0,6181.44986198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2804.17242363,0.0,3090.72493099,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5608.34484726,0.0,6181.44986198,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4489.60417788,175.55738449,0.0,828.73691555,0.0,0,0,0,0,0.0,0.0,0.0,2244.80208894,175.55738449,0.0,828.73691555,0.0,0,0,0,0,0.0,0.0,0.0,4489.60417788,175.55738449,0.0,828.73691555,0.0
378,5573825,Shullsburg city,0.0,0.0,5910.5963462,7201.12894717,3430.6219821600002,1144.04448564,28978.54881386,0.0,0.0,0.0,0,0.0,0.0,0.0,2955.2981731,3705.60593583,1715.3109910800001,572.02224282,14618.05570297,0.0,0.0,0.0,0,0.0,0.0,0.0,5910.5963462,7201.12894717,3430.6219821600002,1144.04448564,28978.54881386,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13411.15376243,390.34641178,6665.99582107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6796.35731612,390.34641178,6665.99582107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13411.15376243,390.34641178,6665.99582107,0.0,0.0
379,5501225,Alma city,0.0,0.0,26903.78014268,0.0,11559.93858034,0.0,48043.63722574,0.0,0.0,0.0,0,0.0,0.0,0.0,13481.42230555,0.0,5779.96929017,0.0,24062.94901563,0.0,0.0,0.0,0,0.0,0.0,0.0,26903.78014268,0.0,11559.93858034,0.0,48043.63722574,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,30293.6101439,0.0,5581.49618213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15278.42785871,0.0,5581.49618213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30293.6101439,0.0,5581.49618213,0.0,0.0
380,5511062,Buffalo City city,0.0,0.0,200.32677418,0.0,11322.45650562,2.46463122,60301.61183778,0.0,0.0,0.0,0,0.0,0.0,0.0,100.16338709,0.0,5661.22825281,1.23231561,30150.80591889,0.0,0.0,0.0,0,0.0,0.0,0.0,200.32677418,0.0,11322.45650562,2.46463122,60301.61183778,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3053.9738331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526.98691655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3053.9738331,0.0,0.0,0.0,0.0
381,5553600,Mondovi city,0.0,0.0,15535.36210131,5901.27208892,0.0,1111.0688081399999,59200.19012854,0.0,0.0,0.0,0,0.0,0.0,0.0,8113.01888171,2950.63604446,0.0,555.5344040699999,29688.04968109,0.0,0.0,0.0,0,0.0,0.0,0.0,15705.76934941,5901.27208892,0.0,1111.0688081399999,59200.19012854,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,39056.3174398,2398.7299787800002,19246.45123663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19707.09126638,2398.72997878,19246.45123663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39056.3174398,2398.7299787800002,19246.45123663,0.0,0.0
382,5526675,Fort Atkinson city,0.0,0.0,13060.90893429,23537.64276901,21293.29729597,289.50486714,173546.49786534,34.49085852,0.0,0.0,0,0.0,0.0,0.0,7634.8526264600005,11818.09233852,11014.56083719,144.75243357,91394.95950195,34.49085852,0.0,0.0,0,0.0,0.0,0.0,16537.43708849,23537.64276901,21293.29729597,289.50486714,173647.61086482,34.49085852,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,141024.63805027,1053.61290755,41392.08873046,6582.96038789,0.0,0,0,0,0,0.0,0.0,0.0,73910.23921539,1053.61290755,41392.08873046,6582.96038789,0.0,0,0,0,0,0.0,0.0,0.0,141024.63805027,1053.61290755,41392.08873046,6582.96038789,0.0
383,5538350,Johnson Creek village,6915.68464333,8278.9630711,0.0,3684.0148265,12547.232539,1665.79853809,62417.66866979,0.0,0.0,0.0,0,0.0,6915.68464333,8278.963071099999,0.0,1842.00741325,6835.30227536,1447.68304674,32067.22583329,0.0,0.0,0.0,0,0.0,13635.44244093,16557.9261422,0.0,3684.0148265,24912.09680889,1665.79853809,62417.66866979,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,61116.96326838,0.0,1395.0536626399999,1735.96026131,0.0,0,0,0,0,0.0,0.0,0.0,33346.903623520004,0.0,1395.0536626399999,1735.96026131,0.0,0,0,0,0,0.0,0.0,0.0,61116.96326838,0.0,1395.0536626399999,1735.96026131,0.0
384,5555950,Nelson village,0.0,0.0,6868.2643434599995,452.20349562,0.0,0.0,10607.66927092,0.0,0.0,0.0,0,0.0,0.0,0.0,3434.1321717299998,226.10174781,0.0,0.0,5303.83463546,0.0,0.0,0.0,0,0.0,0.0,0.0,6868.2643434599995,452.20349562,0.0,0.0,10607.66927092,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4283.93329906,0.0,89.34572193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2141.96664953,0.0,89.34572193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283.93329906,0.0,89.34572193,0.0,0.0
385,5529050,Gillett city,0.0,0.0,4251.86780208,0.0,3471.8052884,0.0,34659.37254063,0.0,0.0,0.0,0,0.0,0.0,0.0,2153.30323245,0.0,1735.9026442,0.0,17383.911286399998,0.0,0.0,0.0,0,0.0,0.0,0.0,4251.86780208,0.0,3471.8052884,0.0,34659.37254063,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3269.6925102200003,518.85612339,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634.84625511,518.85612339,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269.6925102200003,518.85612339,0.0,0.0,0.0
386,5507200,Big Bend village,8616.30848093,0.0,12023.13491062,6618.28241245,9063.83446952,211.53276114,46694.79538978,0.0,0.0,0.0,0,0.0,8616.30848093,0.0,8401.67598797,3802.959661,4531.91723476,105.76638057,23416.25732268,0.0,0.0,0.0,0,0.0,15640.41008064,0.0,12023.13491062,6618.28241245,9063.83446952,211.53276114,46694.79538978,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,34915.28022919,995.55722222,85.89397225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17923.04717092,497.77861111,66.89862121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34915.28022919,995.55722222,85.89397225,0.0,0.0
387,5510025,Brookfield city,17674.13700136,0.0,49956.87091706,84306.95013404,78219.60114006,44399.78644858,719371.65681984,0.0,0.0,0.0,0,0.0,17674.13700136,0.0,49865.3145483,59833.82207385,42750.99392033,25249.27920197,371548.95452913,0.0,0.0,0.0,0,0.0,51334.88721236,0.0,112825.94187365,173472.40643094,78997.5508011,88350.43776734,719469.48333771,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,595794.14181236,923.55515843,162005.94037949,8421.18591651,0.0,0,0,0,0,0.0,0.0,0.0,314200.687134,923.55515843,161606.33782758,8421.18591651,0.0,0,0,0,0,0.0,0.0,0.0,595978.21451558,923.55515843,162005.94037949,8421.18591651,0.0
388,5551000,Menomonee Falls village,19118.630007,0.0,31336.03806337,114947.32497174,78218.22392609,40946.20544521,608378.98249175,0.0,0.0,0.0,0,0.0,19118.630007,0.0,27885.68333183,77760.4642778,49737.750586250004,22183.32055936,313145.21995282,0.0,0.0,0.0,0,0.0,45888.93057209,0.0,92793.04122784,231847.63685814,153928.95049497,41156.34061687,608378.98249175,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,576643.62317585,3351.84151132,92455.70120964,11195.20659117,0.0,0,0,0,0,0.0,0.0,0.0,298294.63605796,3351.84151132,92452.01124196,11195.206591170001,0.0,0,0,0,0,0.0,0.0,0.0,576643.62317585,3351.84151132,92455.70120964,11195.20659117,0.0
389,5519400,Delafield city,20080.32682313,0.0,12555.82047493,14797.35871275,35010.02259527,5834.10307842,148522.354024,0.0,0.0,0.0,0,0.0,20080.32682313,0.0,9016.12185711,8052.0274908500005,17808.31020133,3087.17257459,76672.5849391,0.0,0.0,0.0,0,0.0,36070.7239124,0.0,50223.28189972,14797.35871275,35010.02259527,5834.10307842,148522.354024,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,206209.74554706,0.0,27655.47181082,7233.73207274,0.0,0,0,0,0,0.0,0.0,0.0,107080.31878217,0.0,27655.47181082,7209.3411749,0.0,0,0,0,0,0.0,0.0,0.0,206209.74554706,0.0,27655.47181082,7233.73207274,0.0
390,5562250,Pewaukee village,6603.78962324,0.0,14372.52442433,17961.00956334,7662.86970156,2322.55804441,92214.66102872,0.0,0.0,0.0,0,0.0,6603.78962324,0.0,14372.52442433,10090.83529398,3831.43485078,1303.37219187,48335.59426392,0.0,0.0,0.0,0,0.0,13388.78123469,0.0,28857.73134908,53768.18682165,7662.86970156,2322.55804441,92214.66102872,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,136217.39631424,19.45094432,18363.48051661,415.38392796,0.0,0,0,0,0,0.0,0.0,0.0,72062.31183757,19.45094432,18363.48051661,415.38392796,0.0,0,0,0,0,0.0,0.0,0.0,272434.79262848,19.45094432,18363.48051661,415.38392796,0.0
391,5559250,Oconomowoc city,3600.25786045,972.81039895,13183.50723268,31865.0483664,35940.90041997,20786.64599244,272071.09764137,0.0,0.0,0.0,0,0.0,3595.03690841,972.81039895,13183.50723268,17970.31256664,19042.56032789,12452.42432697,147804.9617839,0.0,0.0,0.0,0,0.0,5773.06032331,1945.6207979,38146.74730353,32711.76509552,35940.90041997,41552.71909104,272689.45415034,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,214158.0171386,531.2199635,173096.13724638,12266.75734252,699.77240402,0,0,0,0,0.0,0.0,0.0,114014.09123737,531.2199635,173087.25716424,12266.75734252,349.88620201,0,0,0,0,0.0,0.0,0.0,214158.0171386,531.2199635,173096.13724638,12266.75734252,699.77240402
392,5514225,Chenequa village,3564.4625516300002,0.0,10843.11074098,983.8212817,9043.58042384,38.74704168,29409.88741283,0.0,0.0,0.0,0,0.0,3537.48807127,0.0,5421.55537049,491.91064085,4521.79021192,19.37352084,15317.77940479,0.0,0.0,0.0,0,0.0,7128.9251032600005,0.0,10843.11074098,983.8212817,9043.58042384,38.74704168,29409.88741283,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,95122.62143965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47608.65239275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95122.62143965,0.0,0.0,0.0,0.0
393,5555050,Mukwonago village,13871.86157791,0.0,11325.00393305,21024.95360413,13271.92716768,4720.36576874,123388.46037421,0.0,0.0,0.0,0,0.0,13871.86157791,0.0,8213.00711313,11566.13736699,7002.32332131,2726.65357329,64334.15258949,0.0,0.0,0.0,0,0.0,25599.46907638,0.0,11325.00393305,21365.06104716,13271.92716768,4720.36576874,245835.79996663998,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,126528.35814077,1368.43012128,39653.98468443,11025.12056162,0.0,0,0,0,0,0.0,0.0,0.0,65461.06909457,1368.43012128,39653.98468443,11025.12056162,0.0,0,0,0,0,0.0,0.0,0.0,126528.35814077,1368.43012128,39653.98468443,11025.12056162,0.0
394,5540750,Lac La Belle village,262.44888571,0.0,0.0,0.0,0.0,0.0,16897.60654734,0.0,0.0,0.0,0,0.0,262.44888571,0.0,0.0,0.0,0.0,0.0,8448.80327367,0.0,0.0,0.0,0,0.0,524.89777142,0.0,0.0,0.0,0.0,0.0,16897.60654734,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14702.8093764,4203.55794777,316.90998298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7351.4046882,4203.55794777,316.90998298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14702.8093764,4203.55794777,316.90998298,0.0,0.0
395,5512350,Camp Douglas village,5501.2058664,0.0,6609.48445266,843.4937601299999,9059.11662456,0.0,15872.82842481,0.0,0.0,0.0,0,0.0,5501.2058664,0.0,3355.51528158,428.67428523,4529.55831228,0.0,7947.02856688,0.0,0.0,0.0,0,0.0,10062.6731551,0.0,6609.48445266,843.4937601299999,9059.11662456,0.0,15872.82842481,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5019.27717307,114.53757871,492.1465056,693.33019333,0.0,0,0,0,0,0.0,0.0,0.0,2532.43827508,114.53757871,492.1465056,693.33019333,0.0,0,0,0,0,0.0,0.0,0.0,5019.27717307,114.53757871,492.1465056,693.33019333,0.0
