,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
415,2251550,Montegut CDP,0.0,0.0,0.0,19127.184964,1112.8884977,0.0,41324.4143409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9563.592482,556.44424885,0.0,20662.20717045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19127.184964,1112.8884977,0.0,41324.4143409,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2742.28461452,683.44142106,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1371.14230726,683.44142106,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2742.28461452,683.44142106,0.0,0.0,0.0
416,2251585,Monterey CDP,0.0,0.0,0.0,9325.46647058,9218.21097876,0.0,25479.7366226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4662.73323529,4609.10548938,0.0,12739.8683113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9325.46647058,9218.21097876,0.0,25479.7366226,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,16092.22009688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,8046.11004844,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,16092.22009688,0.0,0.0,0.0,0.0
417,2251645,Monticello CDP,0.0,0.0,5093.71247407,72.6405741,6974.49744459,0.0,67520.46582049,0.0,0.0,0.0,0,0,0.0,0.0,4990.31316532,36.320287050000005,3528.4474636200002,0.0,35604.03309183,0.0,0.0,0.0,0,0,0.0,0.0,10415.30852475,72.6405741,7013.99837664,0.0,135040.93164098,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,15385.03254661,0.0,826.87714094,0.0,0.0,0,0,0,0,0.0,0,0.0,7791.07538107,0.0,826.87714094,0.0,0.0,0,0,0,0,0.0,0,0.0,15385.03254661,0.0,826.87714094,0.0,0.0
418,2251795,Montz CDP,0.0,0.0,0.0,0.0,12941.31732908,1124.9577856,29789.995645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6470.65866454,562.4788928,15082.51596442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12941.31732908,1124.9577856,29789.995645,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,17163.70121554,103.28506436,0.0,4655.88446385,0.0,0,0,0,0,0.0,0,0.0,8581.85060777,103.28506436,0.0,4655.88446385,0.0,0,0,0,0,0.0,0,0.0,17163.70121554,103.28506436,0.0,4655.88446385,0.0
419,2251800,Moonshine CDP,0.0,0.0,1003.92709144,5036.4053787600005,0.0,1063.0528929,8208.67961682,0.0,0.0,0.0,0,0,0.0,0.0,501.96354572,2518.2026893800003,0.0,531.52644645,4104.33980841,0.0,0.0,0.0,0,0,0.0,0.0,1003.92709144,5036.4053787600005,0.0,1063.0528929,8208.67961682,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3785.06227426,10.57555013,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1892.53113713,10.57555013,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3785.06227426,10.57555013,0.0,0.0,0.0
420,2252250,Morrow CDP,0.0,0.0,3089.49092138,0.0,3516.41699568,1224.04997404,13234.884913079999,0.0,0.0,0.0,0,0,0.0,0.0,1544.74546069,0.0,1758.20849784,612.02498702,6617.4424565399995,0.0,0.0,0.0,0,0,0.0,0.0,3089.49092138,0.0,3516.41699568,1224.04997404,13234.884913079999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,811.56026054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,405.78013027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,811.56026054,0.0,0.0,0.0,0.0
421,2252425,Moss Bluff CDP,0.0,10582.05007918,0.0,11381.89658927,25678.96896233,825.42653926,275327.34504221,0.0,0.0,0.0,0,0,0.0,7366.638342910001,0.0,6483.5095087,12990.55059829,412.71326963,138092.715762,0.0,0.0,0.0,0,0,0.0,21525.42020802,0.0,11381.89658927,25678.96896233,825.42653926,275327.34504221,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,37277.26993335,3945.39585043,7239.35567802,0.0,0.0,0,0,0,0,0.0,0,0.0,20078.51442836,3945.39585043,7239.35567802,0.0,0.0,0,0,0,0,0.0,0,0.0,37277.26993335,3945.39585043,7239.35567802,0.0,0.0
422,2253475,Natalbany CDP,6029.59050267,0.0,7957.06217624,0.0,18123.29759694,13461.73382486,44710.80733913,0.0,0.0,0.0,0,0,6029.59050267,0.0,3978.53108812,0.0,9061.64879847,6730.8669124299995,22394.4249601,0.0,0.0,0.0,0,0,12059.18100534,0.0,7957.06217624,0.0,18123.29759694,13461.73382486,44710.80733913,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,30088.44639927,1576.77187238,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15136.69609192,1576.77187238,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,30088.44639927,1576.77187238,0.0,0.0,0.0
423,2255074,New Orleans Station CDP,0.0,345.19321398,0.0,0.0,11968.95279423,4278.69245738,31986.64514133,0.0,0.0,0.0,0,0,0.0,345.19321398,0.0,0.0,7979.92683469,2139.34622869,16340.13600584,0.0,0.0,0.0,0,0,0.0,345.19321398,0.0,0.0,11968.95279423,4278.69245738,32522.93967325,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,45700.00040449,3566.07769553,203.65124007,0.0,0.0,0,0,0,0,0.0,0,0.0,23260.47083717,3566.0776955300003,203.65124007,0.0,0.0,0,0,0,0,0.0,0,0.0,45700.00040449,3566.07769553,203.65124007,0.0,0.0
424,2255140,New Sarpy CDP,0.0,2758.02954764,0.0,2420.95246476,0.0,0.0,32205.29493692,0.0,0.0,0.0,0,0,0.0,2746.17631636,0.0,1210.47623238,0.0,0.0,16102.64746846,0.0,0.0,0.0,0,0,0.0,5701.46960241,0.0,2420.95246476,0.0,0.0,32205.29493692,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,6586.46546553,0.0,0.0,1611.80506748,0.0,0,0,0,0,0.0,0,0.0,3317.74852457,0.0,0.0,1611.80506748,0.0,0,0,0,0,0.0,0,0.0,6586.46546553,0.0,0.0,1611.80506748,0.0
425,2255525,Norco CDP,0.0,4061.25024106,0.0,9938.01028574,3644.22558668,6519.83856628,61622.77943888,0.0,0.0,0.0,0,0,0.0,4061.25024106,0.0,4969.00514287,1822.11279334,3319.98445671,30870.41730317,0.0,0.0,0.0,0,0,0.0,8122.50048212,0.0,9938.01028574,3644.22558668,6519.83856628,61622.77943888,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,109059.22465707,4227.33773047,0.0,4745.15999048,0.0,0,0,0,0,0.0,0,0.0,55272.40227867,4227.33773047,0.0,4745.15999048,0.0,0,0,0,0,0.0,0,0.0,109059.22465707,4227.33773047,0.0,4745.15999048,0.0
426,2256170,North Vacherie CDP,0.0,0.0,2786.608654,20843.79549928,0.0,12748.00420158,56530.8793803,0.0,0.0,0.0,0,0,0.0,0.0,1393.304327,10421.89774964,0.0,6374.0021007899995,28265.43969015,0.0,0.0,0.0,0,0,0.0,0.0,2786.608654,20843.79549928,0.0,12748.00420158,56530.8793803,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,10659.15619966,12046.93287219,421.52972782,0.0,0.0,0,0,0,0,0.0,0,0.0,5329.57809983,12046.93287219,421.52972782,0.0,0.0,0,0,0,0,0.0,0,0.0,10659.15619966,24093.86574438,421.52972782,0.0,0.0
427,2256855,Oak Hills Place CDP,0.0,0.0,3767.43543073,13264.6013833,6.10214832,4651.01725217,111520.3036268,0.0,0.0,0.0,0,0,0.0,0.0,2850.93521568,8383.90738306,3.05107416,2392.26379155,57663.9361186,0.0,0.0,0.0,0,0,0.0,0.0,7534.87086146,17828.53552075,6.10214832,4651.01725217,111658.06613483,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,98705.16105989,5.24223566,4593.03222228,0.0,0.0,0,0,0,0,0.0,0,0.0,51078.99283482,5.24223566,4593.03222228,0.0,0.0,0,0,0,0,0.0,0,0.0,98973.21905467,5.24223566,4593.03222228,0.0,0.0
428,2257705,Old Jefferson CDP,0.0,0.0,12248.01068715,8213.82108914,13303.78432469,309.46858945,79895.75750381,0.0,0.0,0.0,0,0,0.0,0.0,6163.83961068,4106.91054457,7006.2555621,187.94634797,40249.01019157,0.0,0.0,0.0,0,0,0.0,0.0,14258.47014709,14397.36505559,13737.80435458,309.46858945,79895.75750381,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,67172.53587406,0.0,6433.16948952,0.0,0.0,0,0,0,0,0.0,0,0.0,33684.23999083,0.0,6433.16948952,0.0,0.0,0,0,0,0,0.0,0,0.0,67172.53587406,0.0,6433.16948952,0.0,0.0
429,2258150,Oretta CDP,0.0,0.0,4277.2615926,0.0,0.0,0.0,29482.79775406,0.0,0.0,0.0,0,0,0.0,0.0,2138.6307963,0.0,0.0,0.0,14741.39887703,0.0,0.0,0.0,0,0,0.0,0.0,4277.2615926,0.0,0.0,0.0,29482.79775406,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5248.59962424,2096.33078932,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2624.29981212,2096.33078932,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5248.59962424,2096.33078932,0.0,0.0,0.0
430,2258360,Ossun CDP,0.0,0.0,0.0,13111.40509719,12117.62693214,0.0,34993.01642606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6628.92139677,6058.81346607,0.0,17496.50821303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13111.40509719,12117.62693214,0.0,34993.01642606,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4253.67201364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2126.83600682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4253.67201364,0.0,0.0,0.0,0.0
431,2258745,Paincourtville CDP,0.0,0.0,8980.22524892,279.1260374,8746.66682856,0.0,24270.363672299998,0.0,0.0,0.0,0,0,0.0,0.0,5180.84631987,139.5630187,4373.3334142799995,0.0,12135.181836149999,0.0,0.0,0.0,0,0,0.0,0.0,9142.40389098,279.1260374,8746.66682856,0.0,24270.363672299998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5823.4768204599995,1043.58894379,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2911.7384102299998,1043.58894379,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5823.4768204599995,1043.58894379,0.0,0.0,0.0
432,2258920,Paradis CDP,0.0,7727.91697114,0.0,17737.701105699998,0.0,0.0,35466.82061563,0.0,0.0,0.0,0,0,0.0,7707.55805871,0.0,8868.850552849999,0.0,0.0,17875.34361548,0.0,0.0,0.0,0,0,0.0,15455.83394228,0.0,17737.701105699998,0.0,0.0,35466.82061563,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,20533.66971337,14386.46173067,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,10364.7389411,14386.46173067,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,20533.66971337,14386.46173067,0.0,0.0,0.0
433,2259375,Paulina CDP,0.0,0.0,0.0,14413.99775032,0.0,515.1464921,58836.29919996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7206.99887516,0.0,257.57324605,29531.4768379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14413.99775032,0.0,515.1464921,58836.29919996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,18110.7142519,9436.44074481,887.91139026,647.28335302,0.0,0,0,0,0,0.0,0,0.0,9055.35712595,9436.44074481,887.91139026,647.28335302,0.0,0,0,0,0,0.0,0,0.0,18110.7142519,9436.44074481,887.91139026,647.28335302,0.0
434,2259795,Perry CDP,0.0,0.0,7077.71063136,4056.73225616,747.79784634,0.0,39408.44632233,0.0,0.0,0.0,0,0,0.0,0.0,3538.85531568,2028.36612808,373.89892317,0.0,19852.5738675,0.0,0.0,0.0,0,0,0.0,0.0,7077.71063136,4056.73225616,747.79784634,0.0,39408.44632233,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2702.89467664,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1351.44733832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2702.89467664,0.0,0.0,0.0,0.0
435,2260075,Pierre Part CDP,0.0,0.0,18139.51684886,1003.89956272,0.0,0.0,68793.48161403999,0.0,0.0,0.0,0,0,0.0,0.0,9069.75842443,501.94978136,0.0,0.0,34396.74080702,0.0,0.0,0.0,0,0,0.0,0.0,18139.51684886,1003.89956272,0.0,0.0,68793.48161403999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7885.44211376,62.79298549,744.63054376,0.0,0.0,0,0,0,0,0.0,0,0.0,3942.72105688,62.79298549,744.63054376,0.0,0.0,0,0,0,0,0.0,0,0.0,7885.44211376,62.79298549,744.63054376,0.0,0.0
436,2260600,Pitkin CDP,0.0,0.0,10892.6733095,9682.71501336,5504.81896634,0.0,48218.261097380004,0.0,0.0,0.0,0,0,0.0,0.0,5446.33665475,4841.35750668,2752.40948317,0.0,24109.130548690002,0.0,0.0,0.0,0,0,0.0,0.0,10892.6733095,9682.71501336,5504.81896634,0.0,48218.261097380004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1326.30736932,248.66396627,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,663.15368466,248.66396627,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1326.30736932,248.66396627,0.0,0.0,0.0
437,2261160,Pleasure Bend CDP,0.0,0.0,0.0,0.0,9352.630080500001,0.0,6425.5116517999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4676.3150402500005,0.0,3212.7558258999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9352.630080500001,0.0,6425.5116517999995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1495.03560832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,747.51780416,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1495.03560832,0.0,0.0,0.0,0.0
438,2261440,Pointe a la Hache CDP,0.0,0.0,0.0,8400.44986304,8132.53132934,0.0,16818.07133196,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4200.22493152,4066.26566467,0.0,8409.03566598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8400.44986304,8132.53132934,0.0,16818.07133196,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2594.4912367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1297.24561835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2594.4912367,0.0,0.0,0.0,0.0
439,2261473,Point Place CDP,0.0,0.0,0.0,273.06309856,0.0,0.0,16719.0449603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,136.53154928,0.0,0.0,8359.52248015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,273.06309856,0.0,0.0,16719.0449603,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,328.08643216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,164.04321608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,328.08643216,0.0,0.0,0.0,0.0
440,2262070,Port Sulphur CDP,0.0,30476.40785363,2.07925856,0.0,4100.7413103,215.6850384,92553.21071376,0.0,0.0,0.0,0,0,0.0,23393.52678318,1.03962928,0.0,2050.37065515,107.8425192,46276.60535688,0.0,0.0,0.0,0,0,0.0,30476.40785363,2.07925856,0.0,4100.7413103,215.6850384,92553.21071376,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,20438.14991726,19553.201438520002,371.41325248,0.0,0.0,0,0,0,0,0.0,0,0.0,10308.48842036,19553.201438520002,371.41325248000004,0.0,0.0,0,0,0,0,0.0,0,0.0,20438.14991726,19553.201438520002,371.41325248,0.0,0.0
441,2262280,Poydras CDP,0.0,0.0,1597.01683467,9912.10437639,0.0,0.0,63476.41647794,0.0,0.0,0.0,0,0,0.0,0.0,1593.3646562000001,5017.72385806,0.0,0.0,31738.20823897,0.0,0.0,0.0,0,0,0.0,0.0,3194.03366934,9925.084293,0.0,0.0,63476.41647794,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,15132.18532184,505.58801249,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7566.09266092,505.58801249,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15132.18532184,505.58801249,0.0,0.0,0.0
442,2262385,Prairieville CDP,7487.14189253,17391.83761599,41424.61310687,3938.04954724,70379.12524764,0.0,497130.90712175,0.0,0.0,0.0,0,0,7487.1418925299995,17266.86344788,26926.391676029998,1969.02477362,35521.75546185,0.0,251712.19700925,0.0,0.0,0.0,0,0,14303.499495729999,36182.26423115,53318.2476222,3938.04954724,70451.50117688,0.0,498896.63724253,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,317325.75342001,146.07231452,25.72102288,0.0,0.0,0,0,0,0,0.0,0,0.0,160298.65614912,146.07231452,25.72102288,0.0,0.0,0,0,0,0,0.0,0,0.0,634074.09185191,146.07231452,25.72102288,0.0,0.0
443,2262510,Presquille CDP,0.0,0.0,1394.72567002,0.0,7073.27496626,0.0,17754.56319752,0.0,0.0,0.0,0,0,0.0,0.0,697.36283501,0.0,3589.1086213000003,0.0,8907.21180388,0.0,0.0,0.0,0,0,0.0,0.0,1394.72567002,0.0,7073.27496626,0.0,17754.56319752,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3021.200359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1510.6001795,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3021.200359,0.0,0.0,0.0,0.0
444,2262647,Prien CDP,362.84602303,0.0,0.0,12898.20567834,30711.68784622,0.0,129164.29065828,0.0,0.0,0.0,0,0,362.84602303,0.0,0.0,6449.10283917,15355.84392311,0.0,64582.14532914,0.0,0.0,0.0,0,0,725.69204606,0.0,0.0,12898.20567834,30711.68784622,0.0,129164.29065828,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,10514.58890689,0.0,66.91177097,0.0,0.0,0,0,0,0,0.0,0,0.0,5491.2167867,0.0,66.91177097,0.0,0.0,0,0,0,0,0.0,0,0.0,10514.58890689,0.0,66.91177097,0.0,0.0
445,2262733,Prospect CDP,0.0,2477.34029632,0.0,5607.62984202,0.0,0.0,15485.93448126,0.0,0.0,0.0,0,0,0.0,2418.70482545,0.0,2803.81492101,0.0,0.0,7742.96724063,0.0,0.0,0.0,0,0,0.0,4954.68059264,0.0,5607.62984202,0.0,0.0,15485.93448126,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2222.61996836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1111.30998418,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2222.61996836,0.0,0.0,0.0,0.0
446,2263155,Raceland CDP,9688.55136557,0.0,0.0,71232.75993955,1019.835616,0.0,237563.67488055,0.0,0.0,0.0,0,0,9688.55136557,0.0,0.0,37473.91813253,509.917808,0.0,118854.00292814,0.0,0.0,0.0,0,0,17109.89537239,0.0,0.0,73982.55448941,1019.835616,0.0,237563.67488055,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,72483.15821068,7464.87044799,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,36922.91975908,7464.87044799,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,72483.15821068,7464.87044799,0.0,0.0,0.0
447,2263855,Red Chute CDP,2452.99353575,0.0,7873.8855707,15943.56605084,6628.08898066,898.0649932,107781.4463793,0.0,0.0,0.0,0,0,2452.99353575,0.0,7660.62900782,7971.78302542,3314.04449033,449.0324966,54182.24265245,0.0,0.0,0.0,0,0,4905.9870715,0.0,15680.45392186,15943.56605084,6628.08898066,898.0649932,107781.4463793,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,39664.4175673,119.61943176,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,20209.61426751,119.61943176,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,39664.4175673,119.61943176,0.0,0.0,0.0
448,2263890,Reddell CDP,0.0,0.0,9852.43700898,0.0,10472.57369186,8913.81241492,50524.24563278,0.0,0.0,0.0,0,0,0.0,0.0,4926.21850449,0.0,5236.28684593,4456.90620746,25262.12281639,0.0,0.0,0.0,0,0,0.0,0.0,9852.43700898,0.0,10472.57369186,8913.81241492,50524.24563278,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,549.40004396,1228.14569994,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,274.70002198,1228.14569994,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,549.40004396,1228.14569994,0.0,0.0,0.0
449,2264310,Reserve CDP,0.0,15050.3611606,0.0,22606.54107468,11143.8957453,2067.53680956,185891.44606655,0.0,0.0,0.0,0,0,0.0,9358.0182597,0.0,11303.27053734,5604.18260181,1033.76840478,93925.75842627,0.0,0.0,0.0,0,0,0.0,30100.7223212,0.0,22606.54107468,11143.8957453,2067.53680956,186009.30931532,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,134532.20706369,5284.51615862,1580.56400526,7084.58350375,0.0,0,0,0,0,0.0,0,0.0,68136.6501898,5284.51615862,1580.5640052600002,7084.58350375,0.0,0,0,0,0,0.0,0,0.0,134532.20706369,5284.51615862,1580.56400526,7084.58350375,0.0
450,2264975,Rio CDP,0.0,0.0,0.0,3537.85232814,3094.21614076,0.0,11999.98842086,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1768.92616407,1547.10807038,0.0,5999.99421043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3537.85232814,3094.21614076,0.0,11999.98842086,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2265150,River Ridge CDP,0.0,0.0,0.0,9011.94205113,6865.19724014,0.0,147818.34789108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9011.94205113,3432.59862007,0.0,73962.17433589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18023.88410226,6865.19724014,0.0,147890.69458835,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,28897.01371429,0.0,0.0,4359.75959082,0.0,0,0,0,0,0.0,0,0.0,15551.06076378,0.0,0.0,4359.75959082,0.0,0,0,0,0,0.0,0,0.0,28897.01371429,0.0,0.0,4359.75959082,0.0
452,2265290,Roanoke CDP,0.0,0.0,3279.35181324,0.0,2977.46449058,0.0,20436.77866232,0.0,0.0,0.0,0,0,0.0,0.0,1639.67590662,0.0,1488.73224529,0.0,10218.38933116,0.0,0.0,0.0,0,0,0.0,0.0,3279.35181324,0.0,2977.46449058,0.0,20436.77866232,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,744.02484974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,372.01242487,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,744.02484974,0.0,0.0,0.0,0.0
453,2265535,Rock Hill CDP,0.0,0.0,7756.79325862,2821.4594804999997,0.0,0.0,26289.994701440002,0.0,0.0,0.0,0,0,0.0,0.0,3878.39662931,1410.7297402499998,0.0,0.0,13144.99735072,0.0,0.0,0.0,0,0,0.0,0.0,7756.79325862,2821.4594804999997,0.0,0.0,26289.994701440002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,736.73539308,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,368.36769654,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,736.73539308,0.0,0.0,0.0,0.0
454,2265850,Romeville CDP,0.0,0.0,0.0,11449.81472906,5790.7539856,0.0,8000.70281928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5724.9073645299995,2895.3769928,0.0,4000.35140964,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11449.81472906,5790.7539856,0.0,8000.70281928,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,21953.7192664,7035.22926097,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,10976.8596332,7035.22926097,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,21953.7192664,7035.22926097,0.0,0.0,0.0
455,2267355,St. James CDP,0.0,0.0,1525.3189546800002,19238.58224508,0.0,18934.96303614,67365.78107995,0.0,0.0,0.0,0,0,0.0,0.0,762.6594773400001,9619.29112254,0.0,9467.48151807,33731.70523605,0.0,0.0,0.0,0,0,0.0,0.0,1525.3189546800002,19238.58224508,0.0,18934.96303614,67414.67847766,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,65612.70846417,12582.187119279999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,33075.11511159,12582.187119279999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,65821.28418043,12582.187119279999,0.0,0.0,0.0
456,2267635,St. Maurice CDP,0.0,1711.4806838999998,6555.63709228,9470.01576186,2057.95707454,0.0,40071.59142498,0.0,0.0,0.0,0,0,0.0,855.7403419499999,3277.81854614,4735.00788093,1028.97853727,0.0,20035.79571249,0.0,0.0,0.0,0,0,0.0,1711.4806838999998,6555.63709228,9470.01576186,2057.95707454,0.0,40071.59142498,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1258.36650972,1327.39246919,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,629.18325486,1327.39246919,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1258.36650972,1327.39246919,0.0,0.0,0.0
457,2267740,St. Rose CDP,13582.15971907,7884.27764526,0.0,18276.28813364,5655.308048299999,5030.51607482,114321.02331088,0.0,0.0,0.0,0,0,13582.15971907,7884.27764526,0.0,9138.14406682,2827.6540241499997,2515.25803741,57478.27811991,0.0,0.0,0.0,0,0,22200.66494424,15918.4803846,0.0,18276.28813364,5655.308048299999,5030.51607482,114321.02331088,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,58907.54400331,5538.214410930001,22.590532940000003,8088.07207541,0.0,0,0,0,0,0.0,0,0.0,30205.79515332,5538.214410930001,22.590532940000003,8088.07207541,0.0,0,0,0,0,0.0,0,0.0,58907.54400331,5538.214410930001,22.590532940000003,8088.07207541,0.0
