,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
393,4542460,Longcreek CDP,0.0,0.0,3891.89110696,0.0,4017.6884533,9729.33148066,8998.64036424,0.0,0.0,0.0,0,0,0.0,0.0,1945.94555348,0.0,2008.84422665,4864.66574033,4499.32018212,0.0,0.0,0.0,0,0,0.0,0.0,3891.89110696,0.0,4017.6884533,9729.33148066,8998.64036424,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10013.24545948,236.69186722,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5006.62272974,236.69186722,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10013.24545948,236.69186722,0.0,0.0,0.0
394,4543000,Lugoff CDP,11375.47894304,0.0,32363.035886,10060.28170827,17796.05960907,16998.94898485,305801.22300177,0.0,0.0,0.0,0,0,11375.47894304,0.0,25346.11232121,5101.46272275,9065.11593772,8655.94343955,153652.56268767,0.0,0.0,0.0,0,0,21129.6745674,0.0,50887.68955694,10060.28170827,17796.05960907,16998.94898485,305801.22300177,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,130042.43477126,4070.85259334,7847.18042264,0.0,0.0,0,0,0,0,0,0.0,0.0,69998.36295907,4070.85259334,7847.18042264,0.0,0.0,0,0,0,0,0,0.0,0.0,130042.43477126,4070.85259334,7847.18042264,0.0,0.0
395,4543135,Lydia CDP,0.0,0.0,5866.45647166,0.0,5097.1448142,6.4737618,45966.40707218,0.0,0.0,0.0,0,0,0.0,0.0,2933.22823583,0.0,2548.5724071,3.2368809,22983.20353609,0.0,0.0,0.0,0,0,0.0,0.0,5866.45647166,0.0,5097.1448142,6.4737618,45966.40707218,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,350.68123388000004,209.68537782,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,175.34061694000002,209.68537782,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,350.68123388000004,209.68537782,0.0,0.0,0.0
396,4544395,Manville CDP,0.0,0.0,5304.92204868,0.0,6211.93543788,7.15751858,32447.73136984,0.0,0.0,0.0,0,0,0.0,0.0,2652.46102434,0.0,3105.96771894,3.57875929,16223.86568492,0.0,0.0,0.0,0,0,0.0,0.0,5304.92204868,0.0,6211.93543788,7.15751858,32447.73136984,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2667.28826238,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1333.64413119,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2667.28826238,0.0,0.0,0.0,0.0
397,4545430,Mayo CDP,0.0,4903.01820182,0.0,0.0,11083.82138504,0.0,62716.19907416,0.0,0.0,0.0,0,0,0.0,2451.50910091,0.0,0.0,5541.91069252,0.0,31358.09953708,0.0,0.0,0.0,0,0,0.0,14709.05460546,0.0,0.0,11083.82138504,0.0,62716.19907416,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,24307.57437845,426.3884021,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12307.14570672,426.3884021,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24307.57437845,426.3884021,0.0,0.0,0.0
398,4547050,Modoc CDP,0.0,0.0,12701.112758,1833.91327364,0.0,3684.40586874,39040.56844172,0.0,0.0,0.0,0,0,0.0,0.0,6350.556379,916.95663682,0.0,1842.20293437,19520.28422086,0.0,0.0,0.0,0,0,0.0,0.0,12701.112758,1833.91327364,0.0,3684.40586874,39040.56844172,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,18133.05664317,2048.07261946,36.47473765,0.0,0.0,0,0,0,0,0,0.0,0.0,9317.269131609999,2048.07261946,36.47473765,0.0,0.0,0,0,0,0,0,0.0,0.0,18225.92103244,2048.07261946,36.47473765,0.0,0.0
399,4547200,Monarch Mill CDP,0.0,0.0,0.0,19539.6256267,0.75954338,10.1156754,75497.36461882001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9769.81281335,0.37977169,5.0578377,37748.682309410004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19539.6256267,0.75954338,10.1156754,75497.36461882001,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,18376.66228536,1487.2992765899999,433.12921104000003,0.0,0.0,0,0,0,0,0,0.0,0.0,9303.51000607,1487.2992765899999,433.12921104000003,0.0,0.0,0,0,0,0,0,0.0,0.0,18376.66228536,1487.2992765899999,433.12921104000003,0.0,0.0
400,4548310,Mount Carmel CDP,0.0,0.0,0.0,19131.0416543,20389.76412216,9190.21812244,4537.82100386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9565.52082715,10194.88206108,4595.10906122,2268.91050193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19131.0416543,20389.76412216,9190.21812244,4537.82100386,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12123.20561952,3934.79336001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6061.60280976,3934.79336001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12123.20561952,3934.79336001,0.0,0.0,0.0
401,4548670,Mountville CDP,0.0,6941.18026498,0.0,2135.04166228,10173.1574184,3481.08518984,7823.41771092,0.0,0.0,0.0,0,0,0.0,6623.377820369999,0.0,1067.52083114,5086.5787092,1740.54259492,3911.70885546,0.0,0.0,0.0,0,0,0.0,13882.36052996,0.0,2135.04166228,10173.1574184,3481.08518984,7823.41771092,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7639.901256319999,535.27147479,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3819.95062816,535.27147479,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7639.901256319999,535.27147479,0.0,0.0,0.0
402,4548737,Mulberry CDP,2356.79637957,0.0,5688.19615778,0.0,4667.36664192,0.0,35949.73246264,0.0,0.0,0.0,0,0,2356.79637957,0.0,2906.08803578,0.0,2333.68332096,0.0,17974.86623132,0.0,0.0,0.0,0,0,4713.59275914,0.0,6356.50616389,0.0,4667.36664192,0.0,35949.73246264,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4194.01820372,1723.07889899,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2097.00910186,1723.07889899,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4194.01820372,1723.07889899,0.0,0.0,0.0
403,4548900,Murphys Estates CDP,0.0,0.0,4128.37401409,0.0,8178.9596815800005,151.63219564,39598.60929404,0.0,0.0,0.0,0,0,0.0,0.0,3007.80878292,0.0,4089.47984079,75.81609782,19799.30464702,0.0,0.0,0.0,0,0,0.0,0.0,10497.878490520001,0.0,8178.9596815800005,151.63219564,39598.60929404,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6253.0650714,2930.66287893,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3132.18227846,2930.66287893,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6253.0650714,2930.66287893,0.0,0.0,0.0
404,4548985,Murrells Inlet CDP,0.0,13759.13685297,12660.65937186,1388.76822923,34689.606371480004,0.0,237577.21942053,0.0,0.0,0.0,0,0,0.0,13192.56525645,6767.57886344,739.85544248,17497.40096185,0.0,120214.14967891,0.0,0.0,0.0,0,0,0.0,27518.27370594,12660.65937186,1388.76822923,34689.606371480004,0.0,237577.21942053,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,43241.72791648,952.88980257,542.7387099800001,2020.38287433,0.0,0,0,0,0,0,0.0,0.0,22533.86479954,952.88980257,542.7387099800001,2020.38287433,0.0,0,0,0,0,0,0.0,0.0,43241.72791648,952.88980257,542.7387099800001,2020.38287433,0.0
405,4549885,Newport CDP,0.0,0.0,9456.42188032,0.0,18216.00073388,114.77903294000001,125942.60221049,0.0,0.0,0.0,0,0,0.0,0.0,4728.21094016,0.0,9111.83116297,57.38951647,63083.12065983,0.0,0.0,0.0,0,0,0.0,0.0,26346.01749016,0.0,18216.00073388,114.77903294000001,125942.60221049,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,59571.55252749,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30040.10360802,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,59571.55252749,0.0,0.0,0.0,0.0
406,4549975,Newry CDP,0.0,0.0,0.0,2502.9232037,4080.90202208,712.77056288,5357.78928046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1251.4616018499999,2040.45101104,356.38528144,2678.89464023,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2502.9232037,4080.90202208,712.77056288,5357.78928046,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,814.90461871,212.65237628,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,503.44233636,212.65237628,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,814.90461871,212.65237628,0.0,0.0,0.0
407,4550020,Newtown CDP,0.0,832.40390612,0.0,2441.27876474,0.0,697.71641548,20793.14649322,0.0,0.0,0.0,0,0,0.0,416.20195306,0.0,1220.63938237,0.0,348.85820774,10396.57324661,0.0,0.0,0.0,0,0,0.0,832.40390612,0.0,2441.27876474,0.0,697.71641548,20793.14649322,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1308.77251756,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,654.38625878,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1308.77251756,0.0,0.0,0.0,0.0
408,4551145,North Hartsville CDP,0.0,0.0,0.0,10756.81461866,17189.9027893,3667.69222734,96369.50580358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5441.44603403,8594.95139465,1833.84611367,48189.48578657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14502.06119908,17189.9027893,3667.69222734,96369.50580358,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5632.2784649000005,3122.22713956,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2816.13923245,3122.22713956,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5632.2784649000005,3122.22713956,0.0,0.0,0.0
409,4551180,Northlake CDP,4375.87289158,13603.24014205,3284.9445719,2092.7850673000003,18276.68920286,2381.89333896,100032.13990856,0.0,0.0,0.0,0,0,4375.87289158,8981.39158495,1741.88333086,1046.3925336500001,9279.88626305,1190.94666948,50340.36897944,0.0,0.0,0.0,0,0,12885.63654964,26451.37794171,6941.99715962,6278.3552019,18367.50251395,2739.64747838,100032.13990856,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,66716.29255087,434.12557618,0.0,0.0,314.93281778,0,0,0,0,0,0.0,0.0,33746.41550487,434.12557618,0.0,0.0,157.46640889,0,0,0,0,0,0.0,0.0,133432.58510174,434.12557618,0.0,0.0,314.93281778
410,4551367,North Santee CDP,12142.00144214,0.0,11869.2640321,0.0,12680.55088514,10109.40592578,66311.78268332,0.0,0.0,0.0,0,0,12142.00144214,0.0,6811.73940217,0.0,6340.2754425699995,5301.19735129,33155.89134166,0.0,0.0,0.0,0,0,23466.26269193,0.0,12241.43351856,0.0,12680.55088514,10312.38032991,66311.78268332,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7673.13395812,9823.7554377,4174.39803553,0.0,0.0,0,0,0,0,0,0.0,0.0,4021.32406363,9823.7554377,4174.39803553,0.0,0.0,0,0,0,0,0,0.0,0.0,7673.13395812,9823.7554377,4174.39803553,0.0,0.0
411,4551720,Oak Grove CDP,0.0,0.0,9809.96463998,1899.95520876,25197.79907988,1351.1494758,227617.49278396,0.0,0.0,0.0,0,0,0.0,0.0,4904.98231999,949.97760438,12602.46684488,675.5747379,114275.94993999,0.0,0.0,0.0,0,0,0.0,0.0,19619.92927996,1899.95520876,25197.79907988,1351.1494758,227617.49278396,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,94970.15703332,211.80780495,539.48537949,0.0,0.0,0,0,0,0,0,0.0,0.0,48145.45710323,211.80780495,539.48537949,0.0,0.0,0,0,0,0,0,0.0,0.0,94970.15703332,211.80780495,539.48537949,0.0,0.0
412,4551887,Oakland CDP,0.0,0.0,0.0,3141.0440806,0.0,8.6979942,28248.9965425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1570.5220403,0.0,8.6979942,14124.49827125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3141.0440806,0.0,8.6979942,28248.9965425,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2410.98201347,132.18182088,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1572.91669079,132.18182088,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2410.98201347,132.18182088,0.0,0.0,0.0
413,4552900,Olympia CDP,0.0,0.0,289.12937408,2528.13897228,639.44846981,0.0,22218.51592352,0.0,0.0,0.0,0,0,0.0,0.0,144.56468704,2092.38709453,327.01957772000003,0.0,11109.25796176,0.0,0.0,0.0,0,0,0.0,0.0,867.3881222399999,3300.7575704,639.44846981,0.0,22218.51592352,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,16296.18650122,954.07739295,472.49086732,289.00025451,0.0,0,0,0,0,0,0.0,0.0,8148.09325061,954.07739295,472.49086732,289.00025451,0.0,0,0,0,0,0,0.0,0.0,16296.18650122,954.07739295,472.49086732,289.00025451,0.0
414,4553485,Oswego CDP,0.0,0.0,3441.0853932,0.0,5082.45247446,0.0,11282.2970442,0.0,0.0,0.0,0,0,0.0,0.0,1720.5426966,0.0,2541.22623723,0.0,5641.1485221,0.0,0.0,0.0,0,0,0.0,0.0,3441.0853932,0.0,5082.45247446,0.0,11282.2970442,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2100.76994752,630.3191208200001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1050.3849737599999,630.31912082,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2100.76994752,630.3191208200001,0.0,0.0,0.0
415,4554535,Parker CDP,0.0,17112.88731277,3768.56385892,23331.26997833,21195.6218044,555.66178344,203411.77323944,0.0,0.0,0.0,0,0,0.0,14279.91942502,1969.46291736,11897.62343326,10774.88708332,277.83089172,101865.84372283,0.0,0.0,0.0,0,0,0.0,48194.90387383,7617.9273957899995,48364.22886288,42403.68619608,555.66178344,203411.77323944,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,126117.81502423,82.88847005,27141.40876243,1036.45173087,0.0,0,0,0,0,0,0.0,0.0,66245.25366574,82.88847005,27141.40876243,1036.4517308700001,0.0,0,0,0,0,0,0.0,0.0,189176.722536345,82.88847005,27141.40876243,1036.45173087,0.0
416,4554970,Pauline CDP,0.0,0.0,0.0,5005.96122314,2995.5477655600002,0.0,8960.20978034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2502.98061157,1497.7738827800001,0.0,4480.10489017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5005.96122314,2995.5477655600002,0.0,8960.20978034,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12618.6498439,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6757.22541094,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12618.6498439,0.0,0.0,0.0,0.0
417,4556365,Piedmont CDP,0.0,0.0,0.0,18625.1286504,24007.90746588,1914.6751284400002,166499.0529755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9312.5643252,12003.953732940001,957.3375642200001,83249.52648775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21884.62516852,24007.90746588,1914.6751284400002,166499.0529755,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,71467.60002318,0.0,368.60611194,0.0,0.0,0,0,0,0,0,0.0,0.0,36097.10691248,0.0,368.60611194,0.0,0.0,0,0,0,0,0,0.0,0.0,71467.60002318,0.0,368.60611194,0.0,0.0
418,4556545,Pimlico CDP,0.0,0.0,0.0,0.0,142.25794960000002,0.0,30900.45495879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,71.1289748,0.0,15481.55974658,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,142.25794960000002,0.0,30900.45495879,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1146.560475,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,573.2802375,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1146.560475,0.0,0.0,0.0,0.0
419,4556905,Pine Ridge CDP,0.0,5925.91303617,0.0,0.0,6980.08268484,5998.34341571,33133.76950131,0.0,0.0,0.0,0,0,0.0,2983.9979511,0.0,0.0,3490.04134242,3001.23043058,17006.09375899,0.0,0.0,0.0,0,0,0.0,11935.9918044,0.0,0.0,6980.08268484,5998.34341571,33133.76950131,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4504.59791296,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2560.71275368,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4504.59791296,0.0,0.0,0.0,0.0
420,4557175,Pinopolis CDP,0.0,0.0,0.0,0.0,400.37780496,1406.75413618,23891.38200651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,200.18890248,703.37706809,12002.68812735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,400.37780496,1406.75413618,23891.38200651,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27748.83724154,2982.43044324,51.43893965,0.0,0.0,0,0,0,0,0,0.0,0.0,14162.91391937,2982.43044324,51.43893965,0.0,0.0,0,0,0,0,0,0.0,0.0,27748.83724154,2982.43044324,51.43893965,0.0,0.0
421,4558170,Powdersville CDP,7480.43937093,13481.09814246,0.0,11649.36674296,24575.1855805,12617.0502002,236392.73654076,0.0,0.0,0.0,0,0,7480.43937093,13048.6126934,0.0,5824.68337148,12314.79275867,6392.92205301,118436.84470279,0.0,0.0,0.0,0,0,22538.00528706,27027.5771614,0.0,19462.92114636,24575.1855805,12720.14476665,236392.73654076,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,192218.75011445,153.66015075,1456.29483564,0.0,0.0,0,0,0,0,0,0.0,0.0,99556.63424812,153.66015075,1456.29483564,0.0,0.0,0,0,0,0,0,0.0,0.0,288328.125171675,153.66015075,1456.29483564,0.0,0.0
422,4558435,Princeton CDP,0.0,1701.12724236,1503.4058938800001,0.0,7.49803224,2625.6195443,2620.27240636,0.0,0.0,0.0,0,0,0.0,850.56362118,751.70294694,0.0,3.74901612,1312.80977215,1310.13620318,0.0,0.0,0.0,0,0,0.0,3402.25448472,1503.4058938800001,0.0,7.49803224,2625.6195443,2620.27240636,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5815.01461737,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2910.85716038,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5815.01461737,0.0,0.0,0.0,0.0
423,4558570,Privateer CDP,0.0,0.0,4285.31562992,0.0,22875.05972876,2201.80351772,116979.88029221,0.0,0.0,0.0,0,0,0.0,0.0,3780.84085305,0.0,11437.52986438,1100.90175886,58493.82922069,0.0,0.0,0.0,0,0,0.0,0.0,7091.90020603,0.0,22875.05972876,2201.80351772,116979.88029221,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,20777.46416877,216.5176509,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10675.86308658,216.5176509,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20777.46416877,216.5176509,0.0,0.0,0.0
424,4558615,Promised Land CDP,0.0,0.0,0.0,2620.6011759000003,0.0,4531.23528504,25808.91173666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1310.3005879500001,0.0,2265.6176425199997,12904.45586833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2620.6011759000003,0.0,4531.23528504,25808.91173666,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1319.13590506,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,659.56795253,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1319.13590506,0.0,0.0,0.0,0.0
425,4558930,Rains CDP,0.0,4005.0188853600002,0.0,0.0,6989.34048624,2877.40266608,15762.5476925,0.0,0.0,0.0,0,0,0.0,2002.5094426800001,0.0,0.0,3494.67024312,1438.70133304,7881.27384625,0.0,0.0,0.0,0,0,0.0,8010.0377707200005,0.0,0.0,6989.34048624,2877.40266608,15762.5476925,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,693.57219816,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,433.10147739,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,693.57219816,0.0,0.0,0.0,0.0
426,4559110,Red Bank CDP,4900.14392347,0.0,0.0,15584.55729619,30309.44485924,1279.63376732,244722.81299134,0.0,0.0,0.0,0,0,4900.14392347,0.0,0.0,8089.90221226,15154.72242962,639.81688366,122637.89673197,0.0,0.0,0.0,0,0,14700.431770409998,0.0,0.0,27576.06906308,33151.1044604,1279.63376732,244763.21334719,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,219121.84485751,1418.55896164,21806.41219028,0.0,0.0,0,0,0,0,0,0.0,0.0,111765.05413271,1418.55896164,21806.41219028,0.0,0.0,0,0,0,0,0,0.0,0.0,219121.84485751,1418.55896164,21806.41219028,0.0,0.0
427,4559190,Red Hill CDP,0.0,7424.64068199,20782.95170601,16659.38456917,16361.39725623,0.0,272648.8169338,0.0,0.0,0.0,0,0,0.0,7424.64068199,10873.208854729999,8568.65744725,8712.46625285,0.0,137811.51527487,0.0,0.0,0.0,0,0,0.0,16713.2223683,20782.95170601,16659.38456917,16550.55195052,0.0,272648.8169338,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,94350.19403407,6933.92146213,162.06399877,0.0,0.0,0,0,0,0,0,0.0,0.0,47757.43493133,6933.92146213,162.06399876999998,0.0,0.0,0,0,0,0,0,0.0,0.0,141525.291051105,6933.92146213,162.06399877,0.0,0.0
428,4559470,Rembert CDP,0.0,7155.1347601,0.0,0.0,9687.2368527,4161.00399266,46020.79254374,0.0,0.0,0.0,0,0,0.0,3577.56738005,0.0,0.0,4843.61842635,2080.50199633,23010.39627187,0.0,0.0,0.0,0,0,0.0,7155.1347601,0.0,0.0,9687.2368527,4161.00399266,46020.79254374,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2434.38064014,1701.5941115100002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1217.19032007,1701.5941115100002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2434.38064014,1701.5941115100002,0.0,0.0,0.0
429,4561112,Riverview CDP,93.15514335,0.0,0.0,3.60490031,9482.89919633,0.0,28195.40572707,0.0,0.0,0.0,0,0,93.15514335,0.0,0.0,3.60490031,4757.38522904,0.0,14219.7422212,0.0,0.0,0.0,0,0,372.6205734,0.0,0.0,3.60490031,9482.89919633,0.0,28195.40572707,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11972.4262549,0.0,366.41983705,2451.05814727,0.0,0,0,0,0,0,0.0,0.0,5986.21312745,0.0,366.41983705,2451.05814727,0.0,0,0,0,0,0,0.0,0.0,11972.4262549,0.0,366.41983705,2451.05814727,0.0
430,4561720,Roebuck CDP,2069.71054251,0.0,9008.35217472,8217.24605044,25210.31105098,3616.56393746,59678.50515129,0.0,0.0,0.0,0,0,2069.71054251,0.0,7990.5333257600005,4185.19175759,12605.15552549,1808.28196873,30069.94278463,0.0,0.0,0.0,0,0,4139.42108502,0.0,16125.73035796,16434.49210088,25210.31105098,3616.56393746,59678.50515129,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,49566.02721989,533.80360245,1823.69622791,0.0,0.0,0,0,0,0,0,0.0,0.0,25127.40313475,533.80360245,1823.69622791,0.0,0.0,0,0,0,0,0,0.0,0.0,49566.02721989,533.80360245,1823.69622791,0.0,0.0
431,4562305,Russellville CDP,0.0,0.0,0.0,0.0,6340.05235838,6285.16715766,24238.57027012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3170.0261791899998,3142.58357883,12119.28513506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6340.05235838,6285.16715766,24238.57027012,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5079.293371819999,3476.80590289,142.6414776,0.0,0.0,0,0,0,0,0,0.0,0.0,2539.64668591,3476.8059028899997,142.6414776,0.0,0.0,0,0,0,0,0,0.0,0.0,5079.293371819999,3476.80590289,142.6414776,0.0,0.0
432,4562395,St. Andrews CDP,11391.67281992,0.0,15569.18572876,7128.67342174,25864.66470945,2520.59195526,236453.30874216,0.0,0.0,0.0,0,0,11375.84405084,0.0,8019.57527123,3870.12097773,14351.1469067,1704.24596644,118793.82408412,0.0,0.0,0.0,0,0,28579.0482872,0.0,30839.69489177,14760.89125019,26235.62997871,2520.59195526,236554.71804481,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,149904.21113969,773.12932137,18066.69697226,3459.78724896,0.0,0,0,0,0,0,0.0,0.0,77619.15759376,773.12932137,18066.69697226,3459.78724896,0.0,0,0,0,0,0,0.0,0.0,149963.10367787,773.12932137,18066.69697226,3459.78724896,0.0
433,4562485,St. Charles CDP,0.0,0.0,4674.80802686,9092.91518132,14746.052832899999,7629.05405972,19594.64844992,0.0,0.0,0.0,0,0,0.0,0.0,2337.40401343,4546.45759066,7373.0264164499995,3814.52702986,9797.32422496,0.0,0.0,0.0,0,0,0.0,0.0,4674.80802686,9092.91518132,14746.052832899999,7629.05405972,19594.64844992,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,356.05164698,560.20528104,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,178.02582349,560.20528104,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,356.05164698,560.20528104,0.0,0.0,0.0
434,4563655,Sandy Springs CDP,0.0,7102.66792508,0.0,0.0,18802.73270558,0.0,26745.25980856,0.0,0.0,0.0,0,0,0.0,4245.46398714,0.0,0.0,9401.36635279,0.0,13372.62990428,0.0,0.0,0.0,0,0,0.0,19919.74372604,0.0,0.0,18802.73270558,0.0,26745.25980856,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,46394.97256955,885.03170491,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,23820.2955315,885.03170491,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46394.97256955,885.03170491,0.0,0.0,0.0
