,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
704,1715209,Coalton village,0.0,0.0,2584.91054258,0.0,0.0,7.71622648,22950.53872874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.45527129,0.0,0.0,3.85811324,11475.26936437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.91054258,0.0,0.0,7.71622648,22950.53872874,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,359.3579202,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,179.6789601,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,359.3579202,0.0,0.0,0.0,0.0
705,1715352,Coffeen city,0.0,0.0,0.0,4074.4578847400003,0.0,8085.0121545599995,24885.11560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.22894237,0.0,4042.50607728,12442.55780422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.4578847400003,0.0,8085.0121545599995,24885.11560844,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5191.68478514,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2595.84239257,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5191.68478514,0.0,0.0,0.0,0.0
706,1725440,Farmersville village,3180.86577871,0.0,0.0,7434.28371179,1830.12614247,0.0,29106.1101555,0.0,0.0,0.0,0.0,0.0,3180.86577871,0.0,0.0,4197.30517797,1033.97097845,0.0,14553.05507775,0.0,0.0,0.0,0.0,0.0,6361.73155742,0.0,0.0,7434.28371179,1830.12614247,0.0,29106.1101555,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1589.6298269000001,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,794.8149134500001,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1589.6298269000001,0.0,0.0,0.0,0.0
707,1737738,Irving village,0.0,0.0,4348.29145066,0.0,0.0,0.0,28459.8437728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.14572533,0.0,0.0,0.0,14229.9218864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.29145066,0.0,0.0,0.0,28459.8437728,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,445.79769316,0.0,114.07483891,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,222.89884658,0.0,114.07483891,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,445.79769316,0.0,114.07483891,0.0,0.0
708,1753169,Nokomis city,0.0,0.0,4734.09185556,0.0,5684.08985044,0.0,72083.93351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.04592778,0.0,2842.04492522,0.0,36041.96675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.09185556,0.0,5684.08985044,0.0,72083.93351242,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22704.18475682,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11352.09237841,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22704.18475682,0.0,0.0,0.0,0.0
709,1755275,Ogden village,4121.30189756,0.0,3221.6783814,3073.57566462,0.0,0.0,16955.3066659,0.0,0.0,0.0,0.0,0.0,4121.30189756,0.0,1610.8391907,1536.7878323099999,0.0,0.0,8477.65333295,0.0,0.0,0.0,0.0,0.0,8242.60379512,0.0,3221.6783814,3073.57566462,0.0,0.0,16955.3066659,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6418.76812304,0.0,216.24258059,812.03957328,0.0,0,0,0,0.0,0.0,0.0,0.0,3209.38406152,0.0,216.24258059000002,812.03957328,0.0,0,0,0,0.0,0.0,0.0,0.0,6418.76812304,0.0,216.24258059,812.03957328,0.0
710,1759273,Pesotum village,3736.73177248,0.0,5104.02006436,0.0,0.0,385.718496,19181.10309724,0.0,0.0,0.0,0.0,0.0,3736.73177248,0.0,2552.01003218,0.0,0.0,192.859248,9928.47493444,0.0,0.0,0.0,0.0,0.0,7473.46354496,0.0,5104.02006436,0.0,0.0,385.718496,19181.10309724,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4411.52601472,0.0,4717.06701891,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2205.76300736,0.0,4717.06701891,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4411.52601472,0.0,4717.06701891,0.0,0.0
711,1761145,Poplar Grove village,0.0,0.0,8174.01416404,21460.76822078,6358.75472814,1675.5472347,100032.83022999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.00708202,10730.38411039,3179.37736407,837.77361735,50091.01171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.01416404,21460.76822078,6358.75472814,1675.5472347,100032.83022999,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34190.56640989,454.1400153,191.91906538,5264.5704747,0.0,0,0,0,0.0,0.0,0.0,0.0,17554.02423287,454.1400153000001,191.91906538,5264.5704747,0.0,0,0,0,0.0,0.0,0.0,0.0,34190.56640989,454.1400153,191.91906538,5264.5704747,0.0
712,1727884,Freeport city,0.0,0.0,29502.98187222,25483.35549989,36934.12618517,7111.67663895,361539.50325145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256.56056039,15133.7378438,18681.47643908,3614.02670557,184754.87452809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56083.28887362,25483.35549989,36934.12618517,7111.67663895,361539.50325145,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,50.75912626,199422.4245352,242.34131574,5165.77739897,7326.27078887,0.0,0,0,0,0.0,0.0,0.0,25.37956313,105005.63244638,242.34131574,5165.77739897,7326.27078887,0.0,0,0,0,0.0,0.0,0.0,50.75912626,199422.4245352,242.34131574,5165.77739897,7326.27078887,0.0
713,1758369,Pearl City village,0.0,0.0,4197.15348844,923.21939836,802.71349236,0.0,14049.16651484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.57674422,461.60969918,401.35674618,0.0,7024.58325742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.15348844,923.21939836,802.71349236,0.0,14049.16651484,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5334.09440974,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2687.72314967,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5334.09440974,0.0,0.0,0.0,0.0
714,1730133,Golconda city,0.0,0.0,923.20654604,0.0,2003.59892418,946.073545,24146.50420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.60327301999996,0.0,1001.79946209,473.0367725,12073.25210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.20654604,0.0,2003.59892418,946.073545,24146.50420952,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1088.46073932,468.83748918,163.42325434,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,544.23036966,468.83748918,163.42325434,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1088.46073932,468.83748918,163.42325434,0.0,0.0
715,1722957,El Dara village,0.0,0.0,0.0,0.0,0.0,0.0,9914.25102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.12551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.25102722,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1758343,Pearl village,0.0,0.0,4555.43170746,0.0,0.0,0.0,15718.02612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.71585373,0.0,0.0,0.0,7859.01306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.43170746,0.0,0.0,0.0,15718.02612282,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5556.0658074,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2778.0329037,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5556.0658074,0.0,0.0,0.0,0.0
717,1702102,Arlington village,0.0,0.0,0.0,2459.77512572,1950.98120448,0.0,9258.0989436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.88756286,975.4906022399999,0.0,4629.0494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.77512572,1950.98120448,0.0,9258.0989436,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1348.92542426,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,674.46271213,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1348.92542426,0.0,0.0,0.0,0.0
718,1712970,Cherry village,0.0,0.0,0.0,6019.1439219799995,1536.73159616,163.72827696000002,19326.48983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.57196099,768.36579808,81.86413848000001,9663.24491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.1439219799995,1536.73159616,163.72827696000002,19326.48983752,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1104.75868848,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,552.37934424,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1104.75868848,0.0,0.0,0.0,0.0
719,1718459,Dalzell village,0.0,0.0,0.0,3626.0159566800003,4252.5387426,0.0,14760.60332439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.00797834,2126.2693713,0.0,7426.25485631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0159566800003,4252.5387426,0.0,14760.60332439,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3756.50557046,273.40170378,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1878.25278523,273.40170378,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3756.50557046,273.40170378,0.0,0.0,0.0
720,1719499,De Pue village,0.0,0.0,0.0,6662.66463398,8858.82633908,0.0,36060.10709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.33231699,4429.41316954,0.0,18030.05354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.66463398,8858.82633908,0.0,36060.10709924,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17061.84740908,2643.36200457,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8530.92370454,2643.36200457,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17061.84740908,2643.36200457,0.0,0.0,0.0
721,1720526,Dover village,0.0,0.0,3499.3304984,0.0,2369.9565610199998,448.99615812,8716.11892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.6652492,0.0,1184.9782805099999,224.49807906,4358.05946489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3304984,0.0,2369.9565610199998,448.99615812,8716.11892978,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1613.14692692,254.18697537,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,806.57346346,254.18697537,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1613.14692692,254.18697537,0.0,0.0,0.0
722,1740598,Ladd village,431.51532854,0.0,0.0,5243.35927837,0.0,8.202427199999999,32846.21157744,0.0,0.0,0.0,0.0,0.0,431.51532854,0.0,0.0,2776.90820104,0.0,4.1012135999999995,16423.10578872,0.0,0.0,0.0,0.0,0.0,863.03065708,0.0,0.0,5243.35927837,0.0,8.202427199999999,32846.21157744,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12276.2679202,317.65296498,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6138.1339601,317.65296498,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12276.2679202,317.65296498,0.0,0.0,0.0
723,1741794,La Moille village,0.0,0.0,4397.74047004,1235.21861426,769.50649742,54.26102186,23657.702837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.87023502,617.60930713,384.75324871,27.13051093,11828.8514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.74047004,1235.21861426,769.50649742,54.26102186,23657.702837,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2777.13489196,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1388.56744598,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2777.13489196,0.0,0.0,0.0,0.0
724,1746240,Malden village,0.0,0.0,0.0,0.0,2404.3614392,4492.9448382,8777.6718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.1807196,2246.4724191,4388.8359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.3614392,4492.9448382,8777.6718808,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1245.2351902999999,0.0,234.03883467,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,622.6175951499999,0.0,234.03883467,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1245.2351902999999,0.0,234.03883467,0.0,0.0
725,1746422,Manlius village,0.0,0.0,0.0,0.0,4003.56475958,1279.00292854,12715.5863639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.78237979,639.50146427,6357.79318195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.56475958,1279.00292854,12715.5863639,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4490.34373254,20.08410251,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2245.17186627,20.08410251,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4490.34373254,20.08410251,0.0,0.0,0.0
726,1751999,Neponset village,0.0,0.0,3673.42988172,0.0,5596.48355766,0.0,21485.96646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.7149408599998,0.0,2798.24177883,0.0,10742.98323313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.42988172,0.0,5596.48355766,0.0,21485.96646626,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1314.50188056,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,657.25094028,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1314.50188056,0.0,0.0,0.0,0.0
727,1755418,Ohlman village,0.0,0.0,1470.40856538,0.0,0.0,111.27681437999999,10924.23354626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.20428269,0.0,0.0,55.638407189999995,5462.11677313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.40856538,0.0,0.0,111.27681437999999,10924.23354626,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,123.81929812,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,61.90964906,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,123.81929812,0.0,0.0,0.0,0.0
728,1762965,Raymond village,0.0,0.0,6145.57939246,2678.32551119,4051.4902901200003,913.78309866,32360.14959956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.78969623,1349.83650805,2025.7451450600001,456.89154933,16180.07479978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.57939246,2678.32551119,4051.4902901200003,913.78309866,32360.14959956,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10007.5106243,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5003.75531215,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10007.5106243,0.0,0.0,0.0,0.0
729,1768120,Schram City village,0.0,0.0,7226.6956153,0.0,205.65893183999998,717.16530966,31555.84085926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.34780765,0.0,102.82946591999999,358.58265483,15777.92042963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.6956153,0.0,205.65893183999998,717.16530966,31555.84085926,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6529.87542942,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3264.93771471,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6529.87542942,0.0,0.0,0.0,0.0
730,1774561,Taylor Springs village,0.0,0.0,0.0,3685.77893276,0.0,668.33806164,38031.43632644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.22983701,0.0,334.16903082,19015.71816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.77893276,0.0,668.33806164,38031.43632644,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5465.6337621,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2732.81688105,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5465.6337621,0.0,0.0,0.0,0.0
731,1778656,Walshville village,0.0,0.0,0.0,1394.3152056000001,1162.9717353,1931.59187968,5277.30148982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1576028000001,581.48586765,965.79593984,2638.65074491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.3152056000001,1162.9717353,1931.59187968,5277.30148982,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7.28485756,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3.64242878,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7.28485756,0.0,0.0,0.0,0.0
732,1782725,Witt city,0.0,0.0,5219.86296064,0.0,2471.83320406,3607.18514608,47852.8895852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.93148032,0.0,1235.9166020300001,1803.59257304,24189.30467991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.86296064,0.0,2471.83320406,3607.18514608,47852.8895852,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,67.06710014,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,33.53355007,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,67.06710014,0.0,0.0,0.0,0.0
733,1726077,Fillmore village,0.0,0.0,0.0,0.0,6775.53605096,0.0,16797.52298106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.76802548,0.0,8398.76149053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.53605096,0.0,16797.52298106,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8001.30452884,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4000.65226442,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8001.30452884,0.0,0.0,0.0,0.0
734,1713074,Cherry Valley village,15336.414632,4989.75960518,9033.22465819,24573.83975575,14850.56082405,1221.1493719999999,72286.37478108,0.0,0.0,0.0,0.0,0.0,15336.414632,4989.75960518,9019.0076763,12808.29962973,7724.38318869,610.5746859999999,38151.07752121,0.0,0.0,0.0,0.0,0.0,33436.6723722,9979.51921036,26536.63667246,36922.393000805,14850.56082405,1221.1493719999999,72286.37478108,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,111764.03805747,2449.06380963,27061.35004728,9266.46795606,0.0,0,0,0,0.0,0.0,0.0,0.0,60555.49003347,2449.06380963,27061.35004728,9266.46795606,0.0,0,0,0,0.0,0.0,0.0,0.0,111764.03805747,2449.06380963,27061.35004728,9266.46795606,0.0
735,1705092,Belvidere city,16604.48963303,17522.59469495,13554.43529601,42910.57018053,50393.08509347,11725.60918276,312075.21516541,0.0,0.0,0.0,0.0,0.0,16604.48963303,17522.59469495,8757.28822844,22917.86611703,25336.99131547,5862.80459138,157464.90961867,0.0,0.0,0.0,0.0,0.0,45422.78139481,34897.8161252,20486.991462725,42910.57018053,50393.08509347,11725.60918276,312075.21516541,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,238753.02034761,2026.2005671,22157.74890467,9792.21707271,0.0,0,0,0,0.0,0.0,0.0,0.0,125265.6039404,2026.2005671,22157.74890467,9792.21707271,0.0,0,0,0,0.0,0.0,0.0,0.0,238753.02034761,2026.2005671,22157.74890467,9792.21707271,0.0
736,1701270,Amboy city,0.0,0.0,6854.537048939999,0.0,5874.77178428,0.0,109029.0803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.26852447,0.0,2937.38589214,0.0,54628.85145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.537048939999,0.0,5874.77178428,0.0,109029.0803688,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23339.7734217,2081.51678884,2300.64864148,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11669.88671085,2081.51678884,2300.64864148,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23339.7734217,2081.51678884,2300.64864148,0.0,0.0
737,1702583,Ashton village,0.0,0.0,4776.97219848,0.0,0.0,0.0,20122.7262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.48609924,0.0,0.0,0.0,10061.3631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.97219848,0.0,0.0,0.0,20122.7262422,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8270.38958895,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4175.80675711,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8270.38958895,0.0,0.0,0.0,0.0
738,1720162,Dixon city,2767.95474319,0.0,31865.63417471,4978.45898908,25440.4150792,13444.17013283,219134.70979266,0.0,0.0,0.0,0.0,0.0,2767.95474319,0.0,18727.56019126,2489.22949454,12769.02877202,6824.79189259,109621.24134072,0.0,0.0,0.0,0.0,0.0,5535.90948638,0.0,52960.75035178,4978.45898908,25440.4150792,13444.17013283,219134.70979266,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,88358.01240955,1010.9617476999999,4710.84903834,5377.93217433,0.0,0,0,0,0.0,0.0,0.0,0.0,45855.81184765,1010.9617476999999,4710.84903834,5377.93217433,0.0,0,0,0,0.0,0.0,0.0,0.0,88358.01240955,1010.9617476999999,4710.84903834,5377.93217433,0.0
739,1732967,Harmon village,0.0,0.0,0.0,0.0,1744.6047235800002,0.0,6825.09718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.30236179,0.0,3412.54859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6047235800002,0.0,6825.09718786,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,1772624,Steward village,4585.54825262,0.0,0.0,0.0,4134.40569722,0.0,6688.5015543,0.0,0.0,0.0,0.0,0.0,4585.54825262,0.0,0.0,0.0,2750.87147945,0.0,3344.25077715,0.0,0.0,0.0,0.0,0.0,9171.09650524,0.0,0.0,0.0,4134.40569722,0.0,6688.5015543,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3276.8592377,0.0,3848.86530637,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1638.42961885,0.0,3848.86530637,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3276.8592377,0.0,3848.86530637,0.0,0.0
741,1773287,Sublette village,0.0,0.0,3286.75659909,0.0,1743.97192638,0.0,15655.7855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.93457022,0.0,871.98596319,0.0,7827.8927909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.75659909,0.0,1743.97192638,0.0,15655.7855818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,960.9378446799999,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,480.46892234,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,960.9378446799999,0.0,0.0,0.0,0.0
742,1751947,Nelson village,0.0,0.0,0.0,0.0,0.0,0.0,6927.35075492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.67537746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.35075492,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,144.00276654,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,72.00138327,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,144.00276654,0.0,0.0,0.0,0.0
743,1742756,Leland village,0.0,0.0,0.0,0.0,4435.43478518,0.0,18537.1675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.71739259,0.0,9268.58379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.43478518,0.0,18537.1675841,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2790.72816222,380.81907558,88.44345276,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1395.36408111,380.81907558,88.44345276,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2790.72816222,380.81907558,88.44345276,0.0,0.0
