,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
404,4642700,Mina CDP,0.0,6242.8156878,0.0,0.0,16179.1184718,0.0,52526.8850621,0.0,0.0,0.0,0,0,0.0,3121.4078439,0.0,0.0,8089.5592359,0.0,26263.44253105,0.0,0.0,0.0,0,0,0.0,6242.8156878,0.0,0.0,16179.1184718,0.0,52526.8850621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3087.5043989,2000.1442819499998,178.27779378,0.0,0.0,0,0,0,0,0,0,0,1543.75219945,2000.1442819499998,178.27779378,0.0,0.0,0,0,0,0,0,0,0,3087.5043989,2000.1442819499998,178.27779378,0.0,0.0
405,4643780,Morningside CDP,0.0,1285.81028738,0.0,4221.78154448,4548.76155,0.0,7719.10657262,0.0,0.0,0.0,0,0,0.0,1285.81028738,0.0,2110.89077224,2274.380775,0.0,3859.55328631,0.0,0.0,0.0,0,0,0.0,2571.62057476,0.0,4221.78154448,4548.76155,0.0,7719.10657262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7538.86118152,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3769.43059076,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7538.86118152,0.0,0.0,0.0,0.0
406,4644032,Mountain Plains CDP,0.0,0.0,5408.39655598,0.0,2019.43164662,430.57624102,26273.03327872,0.0,0.0,0.0,0,0,0.0,0.0,2704.19827799,0.0,1009.71582331,215.28812051,13136.51663936,0.0,0.0,0.0,0,0,0.0,0.0,5408.39655598,0.0,2019.43164662,430.57624102,26273.03327872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1381.12661952,0.0,0.0,2386.9732080699996,0.0,0,0,0,0,0,0,0,690.56330976,0.0,0.0,2386.9732080699996,0.0,0,0,0,0,0,0,0,1381.12661952,0.0,0.0,2386.9732080699996,0.0
407,4644800,Newdale Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,2096.11533168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1048.05766584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2096.11533168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1803.32933596,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901.66466798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803.32933596,0.0,0.0,0.0,0.0
408,4644900,New Elm Spring Colony CDP,0.0,0.0,0.0,0.0,0.0,1614.93381126,6246.86386076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,807.46690563,3123.43193038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1614.93381126,6246.86386076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3609.17867884,595.87931757,0.0,0.0,0.0,0,0,0,0,0,0,0,1804.58933942,595.87931757,0.0,0.0,0.0,0,0,0,0,0,0,0,3609.17867884,595.87931757,0.0,0.0,0.0
409,4644940,New Holland CDP,0.0,0.0,0.0,0.0,1942.95263504,370.94040884,1545.0023102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,971.47631752,185.47020442,772.5011551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1942.95263504,370.94040884,1545.0023102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,333.36972618,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166.68486309,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333.36972618,0.0,0.0,0.0,0.0
410,4645024,Newport Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,713.79872224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,356.89936112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,713.79872224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,820.68103386,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,820.68103386,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,820.68103386,0.0,0.0,0.0
411,4645390,Norfeld Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,6673.0949074400005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3336.54745372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0949074400005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4619.31455926,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309.65727963,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4619.31455926,0.0,0.0,0.0,0.0
412,4645420,Norris CDP,0.0,0.0,0.0,2449.7891542800003,7.51331254,0.0,7817.8391785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1224.89457714,3.75665627,0.0,3908.91958925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2449.7891542800003,7.51331254,0.0,7817.8391785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2531.47418058,2246.04723271,0.0,0.0,0.0,0,0,0,0,0,0,0,1265.73709029,2246.04723271,0.0,0.0,0.0,0,0,0,0,0,0,0,2531.47418058,2246.04723271,0.0,0.0,0.0
413,4645548,North Eagle Butte CDP,0.0,0.0,10950.77879576,0.0,16487.74229568,3271.9122907,59155.13795668,0.0,0.0,0.0,0,0,0.0,0.0,5475.38939788,0.0,8243.87114784,1635.95614535,29577.56897834,0.0,0.0,0.0,0,0,0.0,0.0,11069.89958548,0.0,16487.74229568,3271.9122907,59155.13795668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,14850.71896358,2555.2102854299997,1128.17973721,0.0,0.0,0,0,0,0,0,0,0,7425.35948179,2555.21028543,1128.17973721,0.0,0.0,0,0,0,0,0,0,0,14850.71896358,2555.2102854299997,1128.17973721,0.0,0.0
414,4645715,North Spearfish CDP,6357.739017139999,261.80779646,177.23984496,20662.43380112,13030.06511228,3582.44804556,56018.14982732,0.0,0.0,0.0,0,0,6357.73901714,261.80779646,177.23984496,10923.48341683,6515.03255614,1791.22402278,28009.07491366,0.0,0.0,0.0,0,0,12531.53142461,523.61559292,354.47968992,20662.43380112,13030.06511228,3582.44804556,56018.14982732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,29749.39980452,0.0,66.97954374,2270.12767033,0.0,0,0,0,0,0,0,0,14874.69990226,0.0,66.97954374,2270.12767033,0.0,0,0,0,0,0,0,0,29749.39980452,0.0,66.97954374,2270.12767033,0.0
415,4646240,Oahe Acres CDP,0.0,0.0,0.0,0.0,4734.95995388,0.0,27434.79681664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2367.47997694,0.0,13717.39840832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4734.95995388,0.0,27434.79681664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,383.35739838,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191.67869919,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383.35739838,0.0,0.0,0.0,0.0
416,4646388,Oak Lane Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,10072.64181032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5036.32090516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10072.64181032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4077.34065272,363.95633896,0.0,0.0,0.0,0,0,0,0,0,0,0,2038.67032636,363.95633896,0.0,0.0,0.0,0,0,0,0,0,0,0,4077.34065272,363.95633896,0.0,0.0,0.0
417,4646540,Oglala CDP,0.0,0.0,23562.349417280002,4019.70876828,0.0,14621.49885012,52748.9341241,0.0,0.0,0.0,0,0,0.0,0.0,11781.17470864,2009.85438414,0.0,7310.74942506,26425.79331099,0.0,0.0,0.0,0,0,0.0,0.0,23562.349417280002,4019.70876828,0.0,14621.49885012,52748.9341241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5427.2881545400005,1575.20496577,0.0,3414.03407723,0.0,0,0,0,0,0,0,0,2713.6440772700003,1575.2049657700002,0.0,3414.03407723,0.0,0,0,0,0,0,0,0,5427.2881545400005,1575.20496577,0.0,3414.03407723,0.0
418,4646620,Okaton CDP,28489.3703449,0.0,0.0,26616.97353014,2167.81937432,14.77810308,52278.84999298,0.0,0.0,0.0,0,0,28489.3703449,0.0,0.0,13308.48676507,1083.90968716,7.38905154,26139.42499649,0.0,0.0,0.0,0,0,56978.7406898,0.0,0.0,26616.97353014,2167.81937432,14.77810308,52278.84999298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2203.36697704,31742.76354354,0.0,0.0,0.0,0,0,0,0,0,0,0,1101.68348852,31742.763543539997,0.0,0.0,0.0,0,0,0,0,0,0,0,2203.36697704,31742.76354354,0.0,0.0,0.0
419,4646660,Okreek CDP,0.0,0.0,35570.57242068,0.0,0.0,23985.55312516,102319.29507762,0.0,0.0,0.0,0,0,0.0,0.0,17785.28621034,0.0,0.0,11992.77656258,51159.64753881,0.0,0.0,0.0,0,0,0.0,0.0,35570.57242068,0.0,0.0,23985.55312516,102319.29507762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,12819.50926592,8286.06407004,0.0,0.0,0.0,0,0,0,0,0,0,0,6409.75463296,8286.06407004,0.0,0.0,0.0,0,0,0,0,0,0,0,12819.50926592,8286.06407004,0.0,0.0,0.0
420,4646700,Ola CDP,0.0,0.0,0.0,0.0,3061.8108792,6668.3808794,13860.747455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1530.9054396000001,3334.1904397,6930.3737275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3061.8108792,6668.3808794,13860.747455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4650.21218336,4620.55206068,0.0,0.0,0.0,0,0,0,0,0,0,0,2325.10609168,4620.55206068,0.0,0.0,0.0,0,0,0,0,0,0,0,4650.21218336,4620.55206068,0.0,0.0,0.0
421,4646770,Old Elm Spring Colony CDP,0.0,0.0,0.0,0.0,0.0,5069.43818264,3756.94162688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2534.71909132,1878.47081344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5069.43818264,3756.94162688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3789.92570358,1022.3639336900001,0.0,0.0,0.0,0,0,0,0,0,0,0,1894.96285179,1022.3639336900001,0.0,0.0,0.0,0,0,0,0,0,0,0,3789.92570358,1022.3639336900001,0.0,0.0,0.0
422,4647340,Oral CDP,0.0,0.0,0.0,0.0,5068.995606779999,4635.87501564,10727.2284365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2534.4978033899997,2317.93750782,5363.61421825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5068.995606779999,4635.87501564,10727.2284365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3678.08084754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839.04042377,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3678.08084754,0.0,0.0,0.0,0.0
423,4647588,Orland Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,4870.3592343400005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2435.1796171700003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4870.3592343400005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5430.04249454,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715.02124727,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5430.04249454,0.0,0.0,0.0,0.0
424,4648500,Parmelee CDP,0.0,0.0,0.0,12672.77273874,0.0,6716.09796854,23684.10400214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6336.38636937,0.0,3358.04898427,11842.05200107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12672.77273874,0.0,6716.09796854,23684.10400214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2400.29777882,268.15643497,0.0,0.0,0.0,0,0,0,0,0,0,0,1200.14888941,268.15643497,0.0,0.0,0.0,0,0,0,0,0,0,0,2400.29777882,268.15643497,0.0,0.0,0.0
425,4648820,Pearl Creek Colony CDP,0.0,0.0,0.0,0.0,0.0,1123.95590692,10905.258854239999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,561.97795346,5452.6294271199995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1123.95590692,10905.258854239999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2495.52903666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247.76451833,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495.52903666,0.0,0.0,0.0,0.0
426,4648948,Peever Flats CDP,0.0,0.0,0.0,0.0,0.0,0.0,3727.74227664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1863.87113832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3727.74227664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,446.4225359,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223.21126795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,446.4225359,0.0,0.0,0.0,0.0
427,4649028,Pembrook Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,3543.89419078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1771.94709539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3543.89419078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,685.92467492,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,685.92467492,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,685.92467492,0.0,0.0,0.0
428,4649640,Pine Lakes Addition CDP,0.0,0.0,0.0,1178.8876512,0.0,0.0,7693.09427924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,589.4438256000001,0.0,0.0,3846.54713962,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1178.8876512,0.0,0.0,7693.09427924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,130.68350566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65.34175283,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130.68350566,0.0,0.0,0.0,0.0
429,4649660,Pine Ridge CDP,0.0,0.0,10778.59734614,3000.32119474,3699.08110206,0.0,61828.71948056,0.0,0.0,0.0,0,0,0.0,0.0,5433.34564782,1500.16059737,1849.54055103,0.0,30914.35974028,0.0,0.0,0.0,0,0,0.0,0.0,10778.59734614,3000.32119474,3699.08110206,0.0,61828.71948056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,12950.15590632,2816.56513782,990.4775836800001,0.0,0.0,0,0,0,0,0,0,0,6475.07795316,2816.56513782,990.47758368,0.0,0.0,0,0,0,0,0,0,0,12950.15590632,2816.56513782,990.4775836800001,0.0,0.0
430,4649980,Plainview Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,3218.49228168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1609.24614084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3218.49228168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1246.8654351999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623.4327175999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246.8654351999999,0.0,0.0,0.0,0.0
431,4650310,Platte Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,3532.96310076,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3532.96310076,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3532.96310076,0.0,0.0,0.0
432,4650988,Pleasant Valley Colony CDP,0.0,0.0,0.0,0.0,0.0,4892.91323998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2446.45661999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4892.91323998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6448.27114718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3224.13557359,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6448.27114718,0.0,0.0,0.0,0.0
433,4651220,Poinsett Colony CDP,0.0,0.0,0.0,0.0,1609.09984564,0.0,4247.7580699,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,804.54992282,0.0,2123.87903495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1609.09984564,0.0,4247.7580699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1493.5633247199999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746.7816623599999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493.5633247199999,0.0,0.0,0.0,0.0
434,4651340,Porcupine CDP,0.0,0.0,0.0,0.0,32456.87414712,5906.4614707,86200.08554304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16228.43707356,2953.23073535,43100.04277152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32456.87414712,5906.4614707,86200.08554304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4840.38353316,1759.94434498,0.0,0.0,0.0,0,0,0,0,0,0,0,2420.19176658,1759.94434498,0.0,0.0,0.0,0,0,0,0,0,0,0,4840.38353316,1759.94434498,0.0,0.0,0.0
435,4651660,Prairie City CDP,0.0,0.0,4094.80615314,0.0,0.0,0.0,7941.97960992,0.0,0.0,0.0,0,0,0.0,0.0,2047.40307657,0.0,0.0,0.0,3970.98980496,0.0,0.0,0.0,0,0,0.0,0.0,4094.80615314,0.0,0.0,0.0,7941.97960992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,260.22779194,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130.11389597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260.22779194,0.0,0.0,0.0,0.0
436,4651724,Prairiewood Village CDP,0.0,0.0,0.0,0.0,5000.80996096,0.0,10962.33064634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2500.40498048,0.0,5481.16532317,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5000.80996096,0.0,10962.33064634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16799.4227985,44.81484521,0.0,0.0,0.0,0,0,0,0,0,0,0,8456.98554931,44.81484521,0.0,0.0,0.0,0,0,0,0,0,0,0,16799.4227985,44.81484521,0.0,0.0,0.0
437,4652140,Provo CDP,0.0,0.0,0.0,2185.4426359,0.0,0.0,3791.09456208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1092.72131795,0.0,0.0,1895.54728104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2185.4426359,0.0,0.0,3791.09456208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
438,4653007,Rapid Valley CDP,0.0,0.0,4690.21674084,4818.12960716,26334.3704337,3433.33348044,105732.36337684,312.19157585,0.0,0.0,0,0,0.0,0.0,3022.55403691,2409.06480358,13167.185216849999,1716.66674022,52866.18168842,206.57620041,0.0,0.0,0,0,0.0,0.0,9380.43348168,4818.12960716,35008.04135222,3433.33348044,105732.36337684,312.19157585,0.0,0.0,0,0,0,0,0,0,0,0,0,11165.71728013,904.20673602,741.2868025099999,52.13428121,0.0,0,0,0,0,0,0,0,5657.38047691,904.20673602,741.2868025099999,52.13428121,0.0,0,0,0,0,0,0,0,11165.71728013,904.20673602,741.2868025099999,52.13428121,0.0
439,4654145,Renner Corner CDP,0.0,0.0,3223.9058075000003,4802.0532733,0.0,0.0,16194.67562906,0.0,0.0,0.0,0,0,0.0,0.0,1611.95290375,2401.02663665,0.0,0.0,8097.33781453,0.0,0.0,0.0,0,0,0.0,0.0,3223.9058075000003,4802.0532733,0.0,0.0,16194.67562906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6583.29173578,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3291.64586789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6583.29173578,0.0,0.0,0.0,0.0
440,4654750,Richland CDP,0.0,0.0,6861.19065872,4346.00103758,8152.8253263999995,0.0,19598.2099209,0.0,0.0,0.0,0,0,0.0,0.0,3430.59532936,2173.00051879,4076.4126631999998,0.0,9799.10496045,0.0,0.0,0.0,0,0,0.0,0.0,6861.19065872,4346.00103758,8152.8253263999995,0.0,19598.2099209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8040.43474108,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4020.21737054,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8040.43474108,0.0,0.0,0.0,0.0
441,4655220,Riverside Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,22304.90033324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11152.45016662,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22304.90033324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,112.30202786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56.15101393,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112.30202786,0.0,0.0,0.0,0.0
442,4655620,Rockport Colony CDP,0.0,0.0,0.0,0.0,534.43415334,0.0,4978.6926628599995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,267.21707667,0.0,2489.3463314299997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,534.43415334,0.0,4978.6926628599995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,9352.81321074,122.35263832999999,0.0,0.0,0.0,0,0,0,0,0,0,0,4676.40660537,122.35263832999999,0.0,0.0,0.0,0,0,0,0,0,0,0,9352.81321074,122.35263832999999,0.0,0.0,0.0
443,4655684,Rolland Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,3198.00349242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1599.00174621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3198.00349242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8378.80901318,3.70404932,0.0,0.0,0.0,0,0,0,0,0,0,0,4189.40450659,3.70404932,0.0,0.0,0.0,0,0,0,0,0,0,0,8378.80901318,3.70404932,0.0,0.0,0.0
444,4655940,Rosebud CDP,0.0,0.0,0.0,13993.87836918,19604.1032777,1040.6843987,42557.93286376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6996.93918459,9802.05163885,520.34219935,21278.96643188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13993.87836918,19604.1032777,1040.6843987,42557.93286376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8637.97595226,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4318.98797613,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8637.97595226,0.0,0.0,0.0,0.0
445,4656140,Rosedale Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,11712.09217854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5856.04608927,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11712.09217854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1614.5107005,240.70143344999997,0.0,0.0,0.0,0,0,0,0,0,0,0,807.25535025,240.70143345,0.0,0.0,0.0,0,0,0,0,0,0,0,1614.5107005,240.70143344999997,0.0,0.0,0.0
446,4656420,Roswell CDP,0.0,0.0,2246.98968042,0.0,0.0,0.0,4088.70687852,0.0,0.0,0.0,0,0,0.0,0.0,1123.49484021,0.0,0.0,0.0,2044.35343926,0.0,0.0,0.0,0,0,0.0,0.0,2246.98968042,0.0,0.0,0.0,4088.70687852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,183.91537526,1230.2748737,0.0,0.0,0.0,0,0,0,0,0,0,0,91.95768763,1230.2748737,0.0,0.0,0.0,0,0,0,0,0,0,0,183.91537526,1230.2748737,0.0,0.0,0.0
447,4656580,Rowena CDP,0.0,0.0,2072.67145254,0.0,1769.79547708,0.0,4153.47461322,0.0,0.0,0.0,0,0,0.0,0.0,1036.3357262700001,0.0,884.8977385400001,0.0,2076.73730661,0.0,0.0,0.0,0,0,0.0,0.0,2072.67145254,0.0,1769.79547708,0.0,4153.47461322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1341.57857162,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670.78928581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341.57857162,0.0,0.0,0.0,0.0
448,4656820,Running Water CDP,0.0,0.0,0.0,7548.4041307,0.0,7124.69863964,3091.44970024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3774.20206535,0.0,3562.34931982,1545.72485012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7548.4041307,0.0,7124.69863964,3091.44970024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7012.9417589,233.03982912,0.0,0.0,0.0,0,0,0,0,0,0,0,3506.47087945,233.03982912,0.0,0.0,0.0,0,0,0,0,0,0,0,7012.9417589,233.03982912,0.0,0.0,0.0
449,4656964,Rustic Acres Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,11795.04624806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5897.52312403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11795.04624806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10425.53722568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5212.76861284,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10425.53722568,0.0,0.0,0.0,0.0
450,4657060,St. Charles CDP,0.0,0.0,0.0,0.0,0.0,0.0,6330.184176,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3165.092088,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6330.184176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
