,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
318,0510600,Calion city,0.0,4001.38273688,0.0,0.0,2149.6369531,1668.9860931,28574.16477406,0.0,0.0,0.0,0.0,0.0,0.0,3399.95276247,0.0,0.0,1099.01690877,834.49304655,14287.08238703,0.0,0.0,0.0,0.0,0.0,0.0,6799.90552494,0.0,0.0,2149.6369531,1668.9860931,28574.16477406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0500700,Alicia town,0.0,0.0,0.0,4956.69730052,0.0,0.0,8468.13940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.34865026,0.0,0.0,4234.06970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.69730052,0.0,0.0,8468.13940246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0506700,Black Rock city,0.0,9249.5159437,0.0,6753.45198858,3363.05376652,937.06063004,34611.36290956,0.0,0.0,0.0,0.0,0.0,0.0,4746.48063442,0.0,3376.72599429,1681.52688326,468.53031502,17305.68145478,0.0,0.0,0.0,0.0,0.0,0.0,9264.15245256,0.0,6753.45198858,3363.05376652,937.06063004,34611.36290956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449.92895564,102.39140216,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2224.96447782,102.39140216,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449.92895564,102.39140216,0.0,0.0,0.0
321,0521070,El Dorado city,25837.29443612,3288.3473002,23846.81058091,22668.14473686,70334.2063662,7505.00235573,431660.96931556,0.0,0.0,0.0,0.0,0.0,25837.29443612,2095.06911883,11998.53754008,11334.072368430001,35167.1031831,3836.59598416,216284.10007603,0.0,0.0,0.0,0.0,0.0,47873.34097171,5417.16883829,47693.62116182,22668.14473686,70334.2063662,7505.00235573,431660.96931556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59824.01450571,1099.03771698,141.67839533,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29962.14664143,1099.03771698,141.67839533,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59824.01450571,1099.03771698,141.67839533,0.0,0.0
322,0523320,Felsenthal town,0.0,0.0,0.0,0.0,7124.47398602,2334.63159598,18773.49130958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.23699301,1167.31579799,9386.74565479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.47398602,2334.63159598,18773.49130958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625.9813317,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312.99066585,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625.9813317,0.0,0.0,0.0,0.0
323,0534090,Huttig city,0.0,0.0,0.0,0.0,12649.11302382,10076.86930998,20428.5374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.55651191,5038.43465499,10214.2687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.11302382,10076.86930998,20428.5374836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6707.6866724,0.0,164.80394063,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353.8433362,0.0,164.80394063,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6707.6866724,0.0,164.80394063,0.0,0.0
324,0536130,Junction City city,0.0,3714.55935236,0.0,0.0,4857.75599006,1516.47220236,25610.89144538,0.0,0.0,0.0,0.0,0.0,0.0,1857.27967618,0.0,0.0,2428.87799503,758.23610118,12805.44572269,0.0,0.0,0.0,0.0,0.0,0.0,7429.11870472,0.0,0.0,4857.75599006,1516.47220236,25610.89144538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359.151075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179.5755375,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359.151075,0.0,0.0,0.0,0.0
325,0550060,Norphlet city,0.0,0.0,0.0,6377.55526242,1705.01209298,4435.96615948,36421.24663154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.77763121,852.50604649,2217.98307974,18210.62331577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.55526242,1705.01209298,4435.96615948,36421.24663154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273.62364516,54.22233828,303.86541948,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2136.81182258,54.22233828,303.86541948,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273.62364516,54.22233828,303.86541948,0.0,0.0
326,0564730,Smackover city,0.0,4816.05706549,0.0,13023.44695738,10641.13631246,0.0,75774.2867231,0.0,0.0,0.0,0.0,0.0,0.0,4789.42725674,0.0,6511.72347869,5320.56815623,0.0,37887.14336155,0.0,0.0,0.0,0.0,0.0,0.0,9632.11413098,0.0,13023.44695738,10641.13631246,0.0,75774.2867231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9029.85062616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514.92531308,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9029.85062616,0.0,0.0,0.0,0.0
327,0561640,Russell town,283.29719037,0.0,0.0,2836.34560186,1368.75382108,0.0,7323.0127020400005,0.0,0.0,0.0,0.0,0.0,283.29719037,0.0,0.0,1418.17280093,684.37691054,0.0,3661.50635102,0.0,0.0,0.0,0.0,0.0,283.29719037,0.0,0.0,2836.34560186,1368.75382108,0.0,7323.0127020400005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0543880,Mansfield city,0.0,9802.953349,0.0,5186.35508598,8059.90554858,5641.84985268,30710.8406786,0.0,0.0,0.0,0.0,0.0,0.0,4901.4766745,0.0,2593.17754299,4029.95277429,2820.92492634,15355.4203393,0.0,0.0,0.0,0.0,0.0,0.0,9802.953349,0.0,5186.35508598,8059.90554858,5641.84985268,30710.8406786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068.31207908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534.15603954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068.31207908,0.0,0.0,0.0,0.0
329,0575890,Wilmot city,0.0,0.0,6037.6192131200005,1248.6104187199999,1509.28401648,0.0,41733.2134142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.8096065600002,624.3052093599999,754.64200824,0.0,20866.6067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.6192131200005,1248.6104187199999,1509.28401648,0.0,41733.2134142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181.80730622,0.0,580.89382803,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590.90365311,0.0,580.89382803,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181.80730622,0.0,580.89382803,0.0,0.0
330,0533310,Horatio city,0.0,0.0,0.0,5554.74790828,7479.20709492,5115.3536426,25775.3391812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.37395414,3739.60354746,2557.6768213,12887.6695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.74790828,7479.20709492,5115.3536426,25775.3391812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3753.23217036,175.71844672,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1876.61608518,175.71844672,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3753.23217036,175.71844672,0.0,0.0,0.0
331,0541090,Lockesburg city,0.0,5063.0029523,3142.69724582,4344.09060648,4399.0285060999995,0.0,33489.37687486,0.0,0.0,0.0,0.0,0.0,0.0,2531.50147615,1571.3486229100001,2172.04530324,2199.5142530499998,0.0,16744.68843743,0.0,0.0,0.0,0.0,0.0,0.0,5063.0029523,3142.69724582,4344.09060648,4399.0285060999995,0.0,33489.37687486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2494.87662131,1885.23708435,696.44611786,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278.26627123,1885.23708435,696.44611786,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2494.87662131,1885.23708435,696.44611786,0.0,0.0
332,0507270,Bluff City town,0.0,0.0,0.0,13721.74633292,963.617096,0.0,10276.45587732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.87316646,481.808548,0.0,5138.22793866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.74633292,963.617096,0.0,10276.45587732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2204.36825386,691.68122561,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102.18412693,691.68122561,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2204.36825386,691.68122561,0.0,0.0,0.0
333,0550450,North Little Rock city,115082.61691984,0.0,60774.14582841,143910.35644986,213032.40489736,64519.19094116,1043998.30944055,1176.70217589,372.08619568,0.0,0.0,0.0,115082.61691984,0.0,30957.42347918,94544.1277489,108719.47200916,32743.71368149,526459.53911521,1119.52863109,372.08619568,0.0,0.0,0.0,300710.62593535,0.0,87307.00440656,285717.54764779,213032.40489736,64519.19094116,1044482.11892671,1176.70217589,372.08619568,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929466.98183399,21288.43406581,162410.77812837,21149.28535672,0.0,0,0,0,0,0.0,0.0,0.0,487598.38280576,21288.43406581,162410.77812837,21149.28535672,0.0,0,0,0,0,0.0,0.0,0.0,929466.98183399,21288.43406581,162410.77812837,42298.57071344,0.0
334,0544600,Maumelle city,514.20072322,0.0,0.0,39161.62015326,43975.59127732,8975.81491319,256911.89051704,0.0,0.0,0.0,0.0,0.0,514.20072322,0.0,0.0,34459.71051423,22290.9956441,4770.79944672,129659.6188858,0.0,0.0,0.0,0.0,0.0,666.53029708,0.0,0.0,74914.87662144,46349.87613388,8975.81491319,256911.89051704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144188.85919965,12019.77034821,6985.2033084800005,29535.8378105,0.0,0,0,0,0,0.0,0.0,0.0,75832.25992028,12019.77034821,6985.2033084800005,29535.8378105,0.0,0,0,0,0,0.0,0.0,0.0,144188.85919965,12019.77034821,6985.2033084800005,29535.8378105,0.0
335,0533580,Hoxie city,4675.6414767,8725.19424994,0.0,20287.09311999,0.0,0.0,102321.9129269,0.0,0.0,0.0,0.0,0.0,4675.6414767,5344.55321897,0.0,10505.37196739,0.0,0.0,51160.95646345,0.0,0.0,0.0,0.0,0.0,8615.35021182,16773.62861012,0.0,20287.09311999,0.0,0.0,102321.9129269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219.8848312,1807.7800705099999,268.10426073,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2109.9424156,1807.78007051,268.10426073,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219.8848312,1807.7800705099999,268.10426073,0.0,0.0
336,0546100,Minturn town,0.0,0.0,0.0,4655.6107140799995,752.55616098,1085.1983083,2921.06144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.8053570399998,376.27808049000004,542.59915415,1460.53072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.6107140799995,752.55616098,1085.1983083,2921.06144314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737.03554344,157.88243648000002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368.51777172,157.88243648000002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737.03554344,157.88243648000002,0.0,0.0,0.0
337,0557050,Powhatan town,0.0,0.0,0.0,5995.86073076,0.0,2.35193048,7344.61063598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.93036538,0.0,1.17596524,3672.3053179900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.86073076,0.0,2.35193048,7344.61063598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956.5735393,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,478.28676965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956.5735393,0.0,0.0,0.0,0.0
338,0553390,Paragould city,0.0,25738.89300856,47993.53909972,43627.44791137,141788.30423021,19499.9820054,478537.67066713,0.0,0.0,0.0,0.0,0.0,0.0,13116.64707395,24397.75185079,21930.18535264,70926.90879021,9944.05866843,239308.89648282,0.0,0.0,0.0,0.0,0.0,0.0,51258.12706036,90282.91170725,43627.44791137,141788.30423021,19499.9820054,478537.67066713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169237.88542733,23.46774599,7107.20401026,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85560.04914037,23.46774599,7107.204010259999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169237.88542733,23.46774599,7107.20401026,0.0,0.0
339,0570340,Tupelo town,0.0,0.0,0.0,2637.87470624,0.0,0.0,9794.05633212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.93735312,0.0,0.0,4897.02816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.87470624,0.0,0.0,9794.05633212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367.39809596,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183.69904798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367.39809596,0.0,0.0,0.0,0.0
340,0568660,Taylor city,0.0,0.0,3697.5471315,3531.67586068,450.21792416,0.0,24290.06716282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.77356575,1765.83793034,225.10896208,0.0,12145.03358141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.5471315,3531.67586068,450.21792416,0.0,24290.06716282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076.47492102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538.23746051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076.47492102,0.0,0.0,0.0,0.0
341,0558250,Ravenden town,0.0,4501.09103222,0.0,4999.15651582,3959.64784816,0.0,28219.86243198,0.0,0.0,0.0,0.0,0.0,0.0,2250.54551611,0.0,2499.57825791,1979.82392408,0.0,14109.93121599,0.0,0.0,0.0,0.0,0.0,0.0,4501.09103222,0.0,4999.15651582,3959.64784816,0.0,28219.86243198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,968.02842348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,484.01421174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,968.02842348,0.0,0.0,0.0,0.0
342,0512280,Cave City city,0.0,0.0,6509.4689267,7152.2646951,4578.3812044,3386.549236,50452.109582439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.73446335,3576.1323475500003,2289.1906022,1693.274618,25226.054791219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.4689267,7152.2646951,4578.3812044,3386.549236,50452.109582439996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804.67931888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538.59830528,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804.67931888,0.0,0.0,0.0,0.0
343,0533370,Horseshoe Bend city,0.0,0.0,0.0,19247.8927859,51420.14574804,1978.84509174,348039.23643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.43234269,25710.07287402,989.42254587,174019.61821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19247.8927859,51420.14574804,1978.84509174,348039.23643112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5534.2695548,67127.39159776,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767.1347774,67127.39159776,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5534.2695548,67127.39159776,0.0,0.0,0.0
344,0502470,Ash Flat city,0.0,13565.99618834,7712.1593437,5765.5049544799995,5661.24123074,4613.791945,54886.50982806,0.0,0.0,0.0,0.0,0.0,0.0,6923.07034865,3856.07967185,2882.75247724,2830.62061537,2306.8959725,27443.25491403,0.0,0.0,0.0,0.0,0.0,0.0,21537.35337346,7712.1593437,5765.5049544799995,5661.24123074,4613.791945,54886.50982806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9609.56946598,969.16973972,73.86515366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804.78473299,969.16973972,73.86515366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9609.56946598,969.16973972,73.86515366,0.0,0.0
345,0534150,Imboden town,0.0,7536.39493226,0.0,2040.3814974200002,0.0,0.0,28674.56251404,0.0,0.0,0.0,0.0,0.0,0.0,3768.19746613,0.0,1020.19074871,0.0,0.0,14337.28125702,0.0,0.0,0.0,0.0,0.0,0.0,7536.39493226,0.0,2040.3814974200002,0.0,0.0,28674.56251404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10.47536534,342.72312415,129.8939835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5.23768267,342.72312415,129.8939835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10.47536534,342.72312415,129.8939835,0.0,0.0
346,0542260,Lynn town,0.0,0.0,0.0,8638.79574424,10736.10443514,0.0,8930.8496915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.39787212,5368.05221757,0.0,4465.42484575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.79574424,10736.10443514,0.0,8930.8496915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627.20705972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313.60352986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627.20705972,0.0,0.0,0.0,0.0
347,0556720,Portia town,0.0,4409.9717716000005,0.0,0.0,0.0,683.85517858,22495.24415406,0.0,0.0,0.0,0.0,0.0,0.0,2204.9858858,0.0,0.0,0.0,341.92758929,11247.62207703,0.0,0.0,0.0,0.0,0.0,0.0,8438.18637347,0.0,0.0,0.0,683.85517858,22495.24415406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189.34135202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1094.67067601,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189.34135202,0.0,0.0,0.0,0.0
348,0563110,Sedgwick town,0.0,3168.29280532,0.0,4612.69448048,0.0,865.73570148,4394.43396388,0.0,0.0,0.0,0.0,0.0,0.0,1584.14640266,0.0,2306.34724024,0.0,432.86785074,2197.21698194,0.0,0.0,0.0,0.0,0.0,0.0,6336.58561064,0.0,4612.69448048,0.0,865.73570148,4394.43396388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,687.8315920800001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343.91579604000003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,687.8315920800001,0.0,0.0,0.0,0.0
349,0564910,Smithville town,0.0,0.0,0.0,7493.93956274,0.0,114.72149796,7493.8715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.9697813700004,0.0,57.36074898,3746.9357989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.93956274,0.0,114.72149796,7493.8715978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614.69112194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307.34556096999995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614.69112194,0.0,0.0,0.0,0.0
350,0567250,Strawberry town,0.0,0.0,0.0,13216.34026932,2596.9117122800003,2137.76258622,14904.4195563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.17013466,1298.45585614,1068.88129311,7452.20977815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.34026932,2596.9117122800003,2137.76258622,14904.4195563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932.17906824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466.08953412,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932.17906824,0.0,0.0,0.0,0.0
351,0572890,Walnut Ridge city,17952.9142409,23084.09539147,9634.5083174,30194.04501442,36887.47358434,11936.55046038,178405.5018347,0.0,0.0,0.0,0.0,0.0,17952.9142409,12271.90162115,4817.2541587,15155.02731065,18443.73679217,5968.27523019,89202.75091735,0.0,0.0,0.0,0.0,0.0,30499.98988397,44072.02109342,9634.5083174,30194.04501442,36887.47358434,11936.55046038,178405.5018347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12708.7324616,140.29810791999998,721.08780776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6417.315542,140.29810791999998,721.08780776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12708.7324616,140.29810791999998,721.08780776,0.0,0.0
352,0572380,Waldron city,0.0,10878.49245037,13202.60916804,13353.30541536,8178.91665044,0.0,104427.61711578,0.0,0.0,0.0,0.0,0.0,0.0,5579.8033325,6679.68462041,6676.65270768,4236.53957237,0.0,52213.80855789,0.0,0.0,0.0,0.0,0.0,0.0,10878.49245037,13202.60916804,13353.30541536,8178.91665044,0.0,104427.61711578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8438.48429508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219.24214754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8438.48429508,0.0,0.0,0.0,0.0
353,0522360,Evening Shade city,0.0,0.0,4975.20478274,400.83170922,2249.99326882,0.0,35670.31868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.60239137,200.41585461,1124.99663441,0.0,17835.15934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.20478274,400.83170922,2249.99326882,0.0,35670.31868626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366.88432242,829.72663803,409.29733692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183.44216121,829.72663803,409.29733692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366.88432242,829.72663803,409.29733692,0.0,0.0
354,0529920,Hardy city,0.0,24777.3047514,3968.6383922,326.40500585999996,6589.95964526,3998.44989114,109622.07283122,0.0,0.0,0.0,0.0,0.0,0.0,12993.61622028,1984.3191961,163.20250292999998,3294.97982263,1999.22494557,54811.03641561,0.0,0.0,0.0,0.0,0.0,0.0,39263.37154913,3968.6383922,326.40500585999996,6589.95964526,3998.44989114,109622.07283122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8565.84617196,642.3359536099999,215.96831256000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350.01608542,642.3359536099999,215.96831256000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8565.84617196,642.3359536099999,215.96831256000002,0.0,0.0
355,0532257,Highland city,0.0,17343.00726022,0.0,341.84651882000003,0.0,8.620987,134947.36607362,0.0,0.0,0.0,0.0,0.0,0.0,8671.503630109999,0.0,170.92325941000001,0.0,4.3104935,67473.68303681,0.0,0.0,0.0,0.0,0.0,0.0,34686.01452044,0.0,341.84651882000003,0.0,8.620987,134947.36607362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6602.38358336,1744.32302569,32.17388308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301.19179168,1744.3230256900001,32.17388308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6602.38358336,1744.32302569,32.17388308,0.0,0.0
356,0564280,Sidney town,0.0,0.0,0.0,7956.90694724,0.0,527.452276,22478.94591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.45347362,0.0,263.726138,11239.47295919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.90694724,0.0,527.452276,22478.94591838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096.6810434999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548.34052175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096.6810434999998,0.0,0.0,0.0,0.0
357,0556750,Portland city,0.0,0.0,4001.84522144,3975.98471988,1594.93780746,0.0,21873.22243142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.92261072,1987.99235994,797.46890373,0.0,10936.61121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.84522144,3975.98471988,1594.93780746,0.0,21873.22243142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120.99818874,162.36176534,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,560.49909437,162.36176534,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120.99818874,162.36176534,0.0,0.0,0.0
