,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
556,5164288,Pounding Mill CDP,0.0,4708.9226241900005,0.0,0.0,0.0,7.27825142,41505.858155379996,0.0,0.0,0.0,0.0,0.0,0.0,4708.9226241900005,0.0,0.0,0.0,3.63912571,20752.92907769,0.0,0.0,0.0,0.0,0.0,0.0,9417.845248380001,0.0,0.0,0.0,7.27825142,41505.858155379996,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15831.52224438,5606.59581593,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7915.76112219,5606.59581593,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15831.52224438,5606.59581593,0.0,0.0,0.0
557,5164384,Powhatan CDP,0.0,3375.15546171,7.79059298,13226.54148302,3098.24842966,1655.17425198,16789.68154618,0.0,0.0,0.0,0.0,0.0,0.0,3375.15546171,3.89529649,6686.0153533600005,1549.12421483,827.58712599,8503.70234174,0.0,0.0,0.0,0.0,0.0,0.0,6750.31092342,7.79059298,13226.54148302,3098.24842966,1655.17425198,16789.68154618,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,52807.31237265,1130.15257382,8736.77253323,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26990.06598713,1130.15257382,8736.77253323,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,52807.31237265,1130.15257382,8736.77253323,0.0,0.0
558,5164512,Prices Fork CDP,0.0,0.0,7512.1107192399995,0.0,4403.52122318,0.0,32617.98244109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.1825257799997,0.0,2201.76061159,0.0,16462.98632438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.90655103,0.0,4403.52122318,0.0,32617.98244109,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5198.400455,1331.4808084400001,58.59971274,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2599.2002275,1331.4808084400001,58.59971274,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5257.0126773,1331.4808084400001,58.59971274,0.0,0.0
559,5164560,Prince George CDP,2538.32796353,0.0,0.0,18245.41705858,9236.3815105,0.0,32220.80243606,0.0,0.0,0.0,0.0,0.0,2538.32796353,0.0,0.0,9122.708529290001,4618.19075525,0.0,16110.40121803,0.0,0.0,0.0,0.0,0.0,5076.65592706,0.0,0.0,18245.41705858,9236.3815105,0.0,32220.80243606,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69210.50695402,15801.64373753,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35104.79407352,15801.643737530001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69210.50695402,15801.64373753,0.0,0.0,0.0
560,5164976,Pungoteague CDP,0.0,0.0,0.0,8737.53209246,8976.74197064,0.0,11124.38815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.76604623,4488.37098532,0.0,5562.19407923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.53209246,8976.74197064,0.0,11124.38815846,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19420.05661562,2840.68865352,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9710.02830781,2840.68865352,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19420.05661562,2840.68865352,0.0,0.0,0.0
561,5165128,Quantico Base CDP,0.0,0.0,8508.74638831,24577.15760929,16141.13327526,8248.26147731,86731.94056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.68031104,15219.97250968,8337.00925208,4281.00277128,44660.27946044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.35252982,29415.83555112,16347.93757014,8292.26072541,86770.53231095,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,105888.94217323,4345.49343074,4237.51262063,608.5175578000001,0.0,0,0,0,0.0,0.0,0.0,0.0,56485.50494942,4345.49343074,4237.51262063,608.5175578000001,0.0,0,0,0,0.0,0.0,0.0,0.0,105923.21870771,4345.49343074,4237.51262063,608.5175578000001,0.0
562,5165280,Quinby CDP,0.0,0.0,0.0,2605.3820448399997,4053.0684356,0.0,12638.71827684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.69102242,2026.5342178,0.0,6319.35913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.3820448399997,4053.0684356,0.0,12638.71827684,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11225.16616412,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5612.58308206,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11225.16616412,0.0,0.0,0.0,0.0
563,5165744,Raven CDP,0.0,7695.77499864,0.0,10447.10340552,23772.99211538,0.0,98367.78756402,0.0,0.0,0.0,0.0,0.0,0.0,7695.7749986399995,0.0,5223.55170276,11886.49605769,0.0,49183.89378201,0.0,0.0,0.0,0.0,0.0,0.0,15391.54999728,0.0,10447.10340552,23772.99211538,0.0,98367.78756402,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,37307.7540905,13079.99281949,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18653.87704525,13079.99281949,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,37307.7540905,13079.99281949,0.0,0.0,0.0
564,5165776,Ravensworth CDP,5642.42065913,0.0,1642.1661185,0.0,6240.14057742,808.2992693599999,25812.3271985,0.0,0.0,0.0,0.0,0.0,5642.42065913,0.0,1642.1661185,0.0,3120.07028871,404.14963467999996,12906.16359925,0.0,0.0,0.0,0.0,0.0,14769.12591785,0.0,6288.59103883,0.0,6240.14057742,808.2992693599999,25812.3271985,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25102.924427,0.0,1557.96287989,7515.12714806,0.0,0,0,0,0.0,0.0,0.0,0.0,13166.9219588,0.0,1557.96287989,3849.4564577700003,0.0,0,0,0,0.0,0.0,0.0,0.0,25102.924427,0.0,1557.96287989,7515.12714806,0.0
565,5166032,Rectortown CDP,0.0,0.0,0.0,0.0,5331.35164448,0.0,4931.00076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.67582224,0.0,2465.50038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.35164448,0.0,4931.00076574,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11394.04381624,252.61421205,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5697.02190812,252.61421205,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11394.04381624,252.61421205,0.0,0.0,0.0
566,5167256,Riner CDP,0.0,0.0,5171.2076718,0.0,8924.26715716,0.0,17071.36030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.6038359,0.0,4462.13357858,0.0,8535.68015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.2076718,0.0,8924.26715716,0.0,17071.36030174,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22007.50856998,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11003.75428499,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22007.50856998,0.0,0.0,0.0,0.0
567,5167288,Rio CDP,0.0,5150.10444911,0.0,3140.98346716,6278.54895787,5170.09237711,10002.89733531,0.0,0.0,0.0,0.0,0.0,0.0,5150.10444911,0.0,2345.18974427,3347.92081582,2975.63544327,5106.95751549,0.0,0.0,0.0,0.0,0.0,0.0,15774.04377353,0.0,6281.96693432,18767.23174116,5170.09237711,15004.346002965,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,67428.92133029,0.0,9078.22352629,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34972.64834667,0.0,9078.22352629,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,67428.92133029,0.0,9078.22352629,0.0,0.0
568,5167304,Ripplemead CDP,3208.90988736,0.0,265.90459359,0.0,2765.6996338,0.0,12824.28880566,0.0,0.0,0.0,0.0,0.0,3208.90988736,0.0,265.90459359,0.0,1756.1629596999999,0.0,6412.14440283,0.0,0.0,0.0,0.0,0.0,6417.81977472,0.0,265.90459359,0.0,2765.6996338,0.0,12824.28880566,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7465.7789464,4407.67228129,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3732.8894732,4407.67228129,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7465.7789464,4407.67228129,0.0,0.0,0.0
569,5167331,Rivanna CDP,0.0,0.0,5104.2477943799995,0.0,0.0,0.0,64487.94280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.12389719,0.0,0.0,0.0,34386.52658604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.2477943799995,0.0,0.0,0.0,64487.94280286,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,42040.80197308,790.2185657599999,1191.77584572,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21020.40098654,790.21856576,1191.77584572,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,42040.80197308,790.2185657599999,1191.77584572,0.0,0.0
570,5167352,Riverdale CDP,0.0,20568.83084042,5466.64805503,0.0,22670.88618002,235.96794954,32994.90466108,0.0,0.0,0.0,0.0,0.0,0.0,20568.83084042,4738.15076914,0.0,11335.44309001,122.3660117,16497.45233054,0.0,0.0,0.0,0.0,0.0,0.0,41449.20715306,10933.29611006,0.0,22670.88618002,235.96794954,32994.90466108,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,51277.45280814,15017.02639275,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25889.95085433,15017.02639275,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,51277.45280814,15017.02639275,0.0,0.0,0.0
571,5167704,Riverview CDP,0.0,0.0,0.0,0.0,0.0,0.0,22677.9482281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.97411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22677.9482281,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5459.1408384,215.81991539,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2729.5704192,215.81991539,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5459.1408384,215.81991539,0.0,0.0,0.0
572,5168470,Rockwood CDP,8211.08818175,4483.88571874,5370.02065624,8825.80924685,8105.75399576,1289.83519333,139880.15770375,0.0,0.0,0.0,0.0,0.0,8211.08818175,4483.88571874,5370.02065624,4658.58816157,4052.87699788,1286.18066383,70305.83206122,0.0,0.0,0.0,0.0,0.0,15877.41474444,13451.65715622,10740.04131248,35073.40642936,8105.75399576,1289.83519333,139880.15770375,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69908.19734101,326.880592,9201.21733559,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35951.60092672,326.880592,9201.21733559,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69908.19734101,326.880592,9201.21733559,0.0,0.0
573,5168480,Rocky Gap CDP,1703.66409754,0.0,2308.36773718,658.2887037400001,0.0,0.0,3057.96140762,0.0,0.0,0.0,0.0,0.0,1703.66409754,0.0,1500.65721806,329.14435187,0.0,0.0,1528.98070381,0.0,0.0,0.0,0.0,0.0,3407.32819508,0.0,3001.31443612,658.2887037400001,0.0,0.0,3057.96140762,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1657.43155596,614.30530881,36.07200361,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,828.71577798,614.30530881,36.07200361,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1657.43155596,614.30530881,36.07200361,0.0,0.0
574,5168880,Rose Hill CDP,19489.28851607,0.0,14573.7244505,17486.36840941,17860.42621341,2399.98180522,184624.24954547,0.0,0.0,130.21882048,0.0,0.0,19489.28851607,0.0,10329.07289539,9197.29714568,9493.16544208,1373.39153636,92811.86809566,0.0,0.0,130.21882048,0.0,0.0,62644.92250733,0.0,24106.25865119,24388.12720874,18250.65908036,2789.52788744,184649.13123527,0.0,0.0,130.21882048,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,82662.34705495,1145.32117806,23770.71588913,3671.88981949,0.0,0,0,0,0.0,0.0,0.0,0.0,44149.93492731,1089.3223232799999,23770.71588913,3671.88981949,0.0,0,0,0,0.0,0.0,0.0,0.0,82695.56185667,1145.32117806,23770.71588913,3671.88981949,0.0
575,5168885,Rose Hill CDP,0.0,10651.50815638,0.0,10377.16242488,11470.42286034,187.24975256000002,34797.95070464,0.0,0.0,0.0,0.0,0.0,0.0,10651.50815638,0.0,5188.58121244,5735.21143017,93.62487628000001,17398.97535232,0.0,0.0,0.0,0.0,0.0,0.0,21303.01631276,0.0,10377.16242488,11470.42286034,187.24975256000002,34797.95070464,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15971.0368012,5325.33267702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7985.5184006,5325.33267702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15971.0368012,5325.33267702,0.0,0.0,0.0
576,5169360,Ruckersville CDP,0.0,10311.90715554,1728.09996967,0.0,6224.994000600001,1537.5931722,30023.78602678,0.0,0.0,0.0,0.0,0.0,0.0,10311.90715554,1132.90413306,0.0,3112.4970003,768.7965861,15524.68608025,0.0,0.0,0.0,0.0,0.0,0.0,20623.81431108,2265.80826612,0.0,6224.994000600001,1537.5931722,30023.78602678,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50687.37988212,5201.71768665,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26319.81202197,5201.71768665,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50687.37988212,5201.71768665,0.0,0.0,0.0
577,5169536,Rustburg CDP,0.0,0.0,20097.99988974,9374.18123393,25137.77209246,4053.29161742,50944.47490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.831863880001,4747.30502031,12577.27246353,2026.64580871,25472.23745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20097.99988974,9374.18123393,25137.77209246,4053.29161742,50944.47490326,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,132349.56910757,2246.12967071,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,66249.4897214,2246.12967071,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,132349.56910757,2246.12967071,0.0,0.0,0.0
578,5170112,Saluda CDP,0.0,3473.53460987,7967.67409304,0.0,5001.5202913,0.0,19103.70210798,0.0,0.0,0.0,0.0,0.0,0.0,3473.53460987,4684.3019855600005,0.0,2500.76014565,0.0,9551.85105399,0.0,0.0,0.0,0.0,0.0,0.0,6670.50783171,8937.5874912,0.0,5001.5202913,0.0,19103.70210798,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,28407.97422316,903.0714752900001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14242.77828934,903.07147529,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,28407.97422316,903.0714752900001,0.0,0.0,0.0
579,5170256,Sandston CDP,37343.30676285,0.0,28099.73331984,12798.88958949,25064.55905311,15552.17622807,124935.3616522,0.0,0.0,0.0,0.0,0.0,37343.30676285,0.0,26034.4068225,8907.48350522,12591.45270397,8807.29776173,63317.92328777,0.0,0.0,0.0,0.0,0.0,83861.98341233,0.0,54709.4587453,21857.19933404,27556.63497496,30788.336763029998,125225.48423834999,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,260480.1812461,104.84976857,2592.26577046,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,135373.0033233,104.84976857,2592.26577046,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,521139.87538992,104.84976857,2592.26577046,0.0,0.0
580,5170296,Sandy Level CDP,0.0,0.0,0.0,0.0,24556.26926764,0.0,16108.1537001,0.0,50.09562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.13463382,0.0,8054.07685005,0.0,50.09562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24556.26926764,0.0,16108.1537001,0.0,50.09562042,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20135.55181176,13841.20077637,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10067.77590588,13841.20077637,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20135.55181176,13841.20077637,0.0,0.0,0.0
581,5170352,Sanford CDP,0.0,0.0,0.0,0.0,9171.24439038,1825.83978378,14523.20247364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.62219519,912.91989189,7261.60123682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.24439038,1825.83978378,14523.20247364,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13676.3625537,0.0,31.63235017,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6838.18127685,0.0,31.63235017,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13676.3625537,0.0,31.63235017,0.0,0.0
582,5170520,Savage Town CDP,0.0,0.0,0.0,0.0,3019.3221261,0.0,1117.68767432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.66106305,0.0,558.84383716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.3221261,0.0,1117.68767432,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,765.99658576,69.10432657,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,382.99829287999995,69.10432657,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,765.99658576,69.10432657,0.0,0.0,0.0
583,5170528,Savageville CDP,0.0,0.0,0.0,0.0,10858.25004166,0.0,496.43924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.125020830001,0.0,248.21962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.25004166,0.0,496.43924006,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3173.6834808,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1586.8417404,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3173.6834808,0.0,0.0,0.0,0.0
584,5170680,Schooner Bay CDP,0.0,0.0,0.0,0.0,7.37393226,0.0,5668.65478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68696613,0.0,2834.32739312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37393226,0.0,5668.65478624,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5170704,Schuyler CDP,0.0,0.0,0.0,0.0,11265.93493418,1162.86637058,11432.8388809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.96746709,581.43318529,5716.4194404499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.93493418,1162.86637058,11432.8388809,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8454.7568135,26.92519258,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4227.37840675,26.92519258,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8454.7568135,26.92519258,0.0,0.0,0.0
586,5170715,Scotland CDP,0.0,0.0,4431.55399212,0.0,1645.13070432,0.0,12511.13172858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.77699606,0.0,822.56535216,0.0,6255.56586429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.55399212,0.0,1645.13070432,0.0,12511.13172858,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5668.86659464,129.81906811000002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2834.43329732,129.81906811000002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5668.86659464,129.81906811000002,0.0,0.0,0.0
587,5171040,Sedley CDP,0.0,0.0,0.0,0.0,30584.81862862,2752.4028093,7408.18430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292.40931431,1376.20140465,3704.09215368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30584.81862862,2752.4028093,7408.18430736,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11408.52085671,6679.61758782,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5881.37951502,6679.61758782,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11408.52085671,6679.61758782,0.0,0.0,0.0
588,5171216,Seven Corners CDP,0.0,4721.93945575,3930.20703194,1532.34384013,7577.30773408,0.0,21245.17062532,0.0,0.0,0.0,0.0,0.0,0.0,4087.87376723,2934.59180669,862.36122351,4722.48792019,0.0,11182.521933940001,0.0,0.0,0.0,0.0,0.0,0.0,11769.68426617,10199.80057105,3607.0677249299997,9330.85030473,0.0,21272.72233505,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44668.4496954,0.0,10968.56794181,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23160.69028075,0.0,10968.56794181,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,66987.954988685,0.0,10968.56794181,0.0,0.0
589,5171264,Seven Mile Ford CDP,2773.28932577,0.0,5991.25148826,0.0,2662.45980266,0.0,15127.058870660001,0.0,0.0,0.0,0.0,0.0,2773.28932577,0.0,2995.62574413,0.0,1331.22990133,0.0,7563.5294353300005,0.0,0.0,0.0,0.0,0.0,5546.57865154,0.0,5991.25148826,0.0,2662.45980266,0.0,15127.058870660001,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10587.78356501,110.45745411,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5395.9436980499995,110.45745411,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10587.78356501,110.45745411,0.0,0.0,0.0
590,5171625,Shawneeland CDP,0.0,0.0,0.0,11904.32253976,0.0,5508.56465794,143862.27995254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.16126988,0.0,2754.28232897,71931.13997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.32253976,0.0,5508.56465794,143862.27995254,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31102.9661389,3528.56626593,871.29888763,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15551.48306945,3528.56626593,871.29888763,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31102.9661389,3528.56626593,871.29888763,0.0,0.0
591,5171632,Shawsville CDP,0.0,0.0,7821.18816005,0.0,2176.3181122,5188.33683014,35231.7079458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.18816005,0.0,1088.1590561,2594.16841507,17615.8539729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.3763201,0.0,2176.3181122,5188.33683014,35231.7079458,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13200.49505172,565.30309022,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6600.24752586,565.30309022,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13200.49505172,565.30309022,0.0,0.0,0.0
592,5171904,Sherando CDP,0.0,0.0,0.0,8079.67780068,13332.91209928,0.0,31276.10629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.83890034,6666.45604964,0.0,15638.05314689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.67780068,13332.91209928,0.0,31276.10629378,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,33434.32081788,14590.67956853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16717.16040894,14590.67956853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,33434.32081788,14590.67956853,0.0,0.0,0.0
593,5172080,Shipman CDP,0.0,0.0,0.0,6598.16455126,11576.9870451,1744.65090996,19199.363936460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.08227563,5788.49352255,872.32545498,9599.681968230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.16455126,11576.9870451,1744.65090996,19199.363936460002,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23115.582530659998,2143.17966463,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11557.791265329999,2143.17966463,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23115.582530659998,2143.17966463,0.0,0.0,0.0
594,5172272,Short Pump CDP,21841.70954512,0.0,15338.97375378,45858.28703917,45078.16115912,5376.2239705599995,276589.8990332,0.0,0.0,181.38532383999998,0.0,0.0,21797.69387076,0.0,15338.97375378,34749.26735256,28534.48326554,3995.03585755,144258.3297793,0.0,0.0,181.38532383999998,0.0,0.0,57576.91950233,0.0,45345.36562365,84168.76006337,83594.95914774999,5376.2239705599995,278689.88573907,0.0,0.0,181.38532383999998,0.0,0.0,0,0,0,0.0,0.0,0.0,507.89242526,268001.95125218,191.69633344,13883.81656701,5847.25498452,0.0,0,0,0,0.0,0.0,0.0,253.94621263,137841.70370601,191.69633344,13883.81656701,4753.36779929,0.0,0,0,0,0.0,0.0,0.0,507.89242526,268001.95125218,191.69633344,13883.81656701,5847.25498452,0.0
