,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
532,1222325,Fidelis CDP,0.0,0.0,0.0,7369.7853321,0.0,0.0,22640.545068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.89266605,0.0,0.0,11320.272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.7853321,0.0,0.0,22640.545068,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5171.48124628,764.25100709,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2585.74062314,764.25100709,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5171.48124628,764.25100709,0.0,0.0,0.0
533,1222375,Fisher Island CDP,0.0,0.0,0.0,0.0,1650.14020373,0.0,5278.47585031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.05906349,0.0,2829.78609124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.14020373,0.0,5278.47585031,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10571.58862251,0.0,8243.66804842,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5525.70192322,0.0,8243.66804842,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10571.58862251,0.0,8243.66804842,0.0,0.0
534,1222387,Fish Hawk CDP,0.0,0.0,0.0,40648.96410027,45331.27409295,2399.55750723,244790.64856395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27707.12838669,29811.53651452,1209.8056700299999,127663.7524031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49724.61909517,50864.7003779,2399.55750723,244835.60758155,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,133105.73341467,13248.06419404,105768.3106422,306.54540298,0.0,0,0,0.0,0,0.0,0.0,0.0,71232.65098588,13248.06419404,105768.3106422,306.54540298,0.0,0,0,0.0,0,0.0,0.0,0.0,133280.26931941,13248.06419404,105768.3106422,306.54540298,0.0
535,1222475,Five Points CDP,0.0,0.0,11663.46967459,0.0,8695.89094702,0.0,40829.36139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.96029841,0.0,4347.94547351,0.0,20414.68069923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.97608205,0.0,8695.89094702,0.0,40829.36139846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14396.21356776,436.39229062000004,13.77735131,299.9416358,0.0,0,0,0.0,0,0.0,0.0,0.0,7198.10678388,436.39229062000004,13.77735131,299.9416358,0.0,0,0,0.0,0,0.0,0.0,0.0,14396.21356776,436.39229062000004,13.77735131,299.9416358,0.0
536,1222560,Flagler Estates CDP,0.0,0.0,0.0,0.0,27183.87670914,0.0,493261.65355456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.93835457,0.0,246630.82677728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27183.87670914,0.0,493261.65355456,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3236.21797738,7343.18813384,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1618.10898869,7343.18813384,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3236.21797738,7343.18813384,0.0,0.0,0.0
537,1222660,Fleming Island CDP,0.0,24364.545315029998,70.44916011000001,8006.28780834,48942.91189321,1521.0024009200001,360677.10764221,0.0,0.0,0.0,0.0,0.0,0.0,24364.545315029998,70.44916011000001,7978.4713477,33427.23863056,760.50120046,184641.62196068,0.0,0.0,0.0,0.0,0.0,0.0,70307.40093555,211.34748033,16012.57561668,61611.02455959,1521.0024009200001,360677.10764221,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,234444.9981612,344.46128801,5284.52240411,11344.36790406,0.0,0,0,0.0,0,0.0,0.0,0.0,120699.18653016,344.46128801,5284.52240411,11344.36790406,0.0,0,0,0.0,0,0.0,0.0,0.0,234444.9981612,344.46128801,5284.52240411,11344.36790406,0.0
538,1222775,Floral City CDP,0.0,0.0,22983.74676888,34385.56657749,41773.95761406,7323.533262829999,258979.73981846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.87338444,17253.76988503,20886.97880703,3695.8044496899997,129932.60654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23299.28569731,34385.56657749,41773.95761406,7323.533262829999,258979.73981846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,65301.5498922,7392.24116532,1099.02955932,22019.47111831,0.0,0,0,0.0,0,0.0,0.0,0.0,32718.54690139,7392.24116532,1099.02955932,22019.47111831,0.0,0,0,0.0,0,0.0,0.0,0.0,65301.5498922,7392.24116532,1099.02955932,22019.47111831,0.0
539,1223005,Florida Gulf Coast University CDP,0.0,0.0,2772.99730711,5.5876737599999995,0.0,4543.2804928,22372.47456861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.99730711,5.5876737599999995,0.0,3304.29746567,14162.01755232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.99461422,11.175347519999999,0.0,4543.2804928,22372.47456861,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37270.20554221,2087.1760884,20199.9165311,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19142.84717798,2087.1760884,20199.9165311,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37270.20554221,2087.1760884,20199.9165311,0.0,0.0
540,1223050,Florida Ridge CDP,0.0,0.0,12297.26982447,16391.32051579,47617.25053352,2578.72383202,357326.43663751,139.77045525,0.0,0.0,0.0,0.0,0.0,0.0,12297.26982447,8797.85429496,23952.30685143,1353.04269405,183327.12813477,139.77045525,0.0,0.0,0.0,0.0,0.0,0.0,36891.80947341,27159.23730297,50901.61686552,2711.77330086,357403.21654276,139.77045525,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,101150.30197593,0.0,40056.10808594,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,54261.6000486,0.0,40056.10808594,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,101150.30197593,0.0,40056.10808594,0.0,0.0
541,1223125,Floridatown CDP,0.0,0.0,0.0,0.0,862.0013041999999,0.0,13024.221478720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.00065209999997,0.0,6512.11073936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0013041999999,0.0,13024.221478720001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,629.45317024,411.33021675,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,314.72658512,411.33021675,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,629.45317024,411.33021675,0.0,0.0,0.0
542,1223375,Forest City CDP,0.0,0.0,9590.37423565,4350.9061674,40864.03231245,1909.8725348599999,149047.1127927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.37423565,2252.90775641,21744.36388562,954.93626743,75360.99019477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27690.36979052,4350.9061674,43346.32291885,1909.8725348599999,149142.48431625,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,87461.38334484,274.33118993,17912.88974636,2166.6141835900003,0.0,0,0,0.0,0,0.0,0.0,0.0,45757.83959556,274.33118993,17912.88974636,2166.6141835900003,0.0,0,0,0.0,0,0.0,0.0,0.0,87760.95352267,274.33118993,17912.88974636,2166.6141835900003,0.0
543,1223680,Fort Braden CDP,0.0,0.0,9869.23825918,0.0,0.0,0.0,48525.21452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.61912959,0.0,0.0,0.0,24262.60726029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.61267083,0.0,0.0,0.0,48525.21452058,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17577.14108674,4491.73642929,2345.64297921,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9068.05219755,4491.73642929,2345.64297921,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17882.08234971,4491.73642929,2345.64297921,0.0,0.0
544,1223730,Fort Denaud CDP,0.0,11805.65217154,0.0,22934.38310638,30873.90501383,1229.14658132,99993.55589226,0.0,0.0,0.0,0.0,0.0,0.0,11805.65217154,0.0,11467.19155319,15440.63661237,614.57329066,50176.88624465,0.0,0.0,0.0,0.0,0.0,0.0,23593.81822801,0.0,22934.38310638,30881.273224739998,1229.14658132,99993.55589226,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,134127.21062694,6827.1953373,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,67121.34424007,6827.195337300001,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,134127.21062694,6827.1953373,0.0,0.0,0.0
545,1223850,Fort Green CDP,0.0,0.0,0.0,15481.7764418,3050.8615426200004,0.0,7956.05487326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.8882209,1525.43077131,0.0,3978.02743663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.7764418,3050.8615426200004,0.0,7956.05487326,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2438.27742358,1689.84670895,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1219.1387117900001,1689.84670895,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2438.27742358,1689.84670895,0.0,0.0,0.0
546,1223875,Fort Green Springs CDP,0.0,0.0,0.0,33204.26559886,2535.32669746,0.0,25432.21162128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602.13279943,1267.66334873,0.0,12716.10581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33204.26559886,2535.32669746,0.0,25432.21162128,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51495.50304528,388.92707104999994,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25747.75152264,388.92707104999994,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51495.50304528,388.92707104999994,0.0,0.0,0.0
547,1224175,Fort Myers Shores CDP,0.0,8122.42044571,0.0,3513.7884755600003,3416.98272728,1064.96406868,97530.04330065999,0.0,0.0,0.0,0.0,0.0,0.0,4334.38887996,0.0,1756.89423778,1708.49136364,568.6060686000001,49029.91447196,0.0,0.0,0.0,0.0,0.0,0.0,17288.81966274,0.0,3526.4843158500003,3509.58263428,2605.22007104,146295.06495099,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16729.011254600002,274.05039576,505.14546458,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8751.54965398,274.05039576,505.14546458,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16729.011254600002,274.05039576,505.14546458,0.0,0.0
548,1224337,Fort Pierce North CDP,0.0,0.0,9906.295615179999,15776.36490704,23500.47267402,599.12488788,149933.45949781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.53365404,8118.51258756,11750.23633701,299.56244394,75554.00703334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19758.85940482,16237.02517512,23500.47267402,599.12488788,149933.45949781,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30275.42122895,266.59745775,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15426.91522707,266.59745775,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30275.42122895,266.59745775,0.0,0.0,0.0
549,1224387,Fort Pierce South CDP,229.95359197,0.0,2709.53186344,16792.92163488,13089.5196449,1467.19918016,73258.04720001,0.0,0.0,0.0,0.0,0.0,229.95359197,0.0,2035.11082826,10265.90001415,6544.75982245,733.59959008,36655.07149449,0.0,0.0,0.0,0.0,0.0,689.86077591,0.0,6773.40326989,25485.46661834,13089.5196449,1467.19918016,73258.04720001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39579.06146702,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20003.35498639,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39579.06146702,0.0,0.0,0.0,0.0
550,1224562,Fountainebleau CDP,26816.33884955,4542.92773496,9370.54740985,8789.02854965,35412.66209969,1458.13288609,136680.25540899,0.0,0.0,0.0,0.0,0.0,26816.33884955,4530.62836911,9370.54740985,8759.989884139999,28082.02594058,1095.27235098,71115.04116396,0.0,0.0,0.0,0.0,0.0,83586.87597292999,16049.11324767,28461.73517442,26762.23118473,66938.6131642,1458.13288609,136912.26979379,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,255980.20146367,432.15574033,41593.70824331,2165.22961909,0.0,0,0,0.0,0,0.0,0.0,0.0,135108.48321874,432.15574033,41593.70824331,2165.22961909,0.0,0,0,0.0,0,0.0,0.0,0.0,259396.49834183,432.15574033,41593.70824331,2165.22961909,0.0
551,1224581,Four Corners CDP,50227.43092742,70370.61350483,16589.21627485,26926.56983023,77950.80945844,32019.86357476,1031451.62435833,0.0,0.0,0.0,0.0,0.0,50227.43092742,70370.61350483,16474.50042338,17582.45315615,48461.26671412,21447.23800733,552193.98483606,0.0,0.0,0.0,0.0,0.0,114661.67913803,207972.58638142,33673.24040924,35538.90813677,94675.73902771,60037.44491947,1034235.91891668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,508394.63344682,16463.564489700002,157289.3160995,0.0,226.91480748,0,0,0.0,0,0.0,0.0,0.0,268316.45394642,16463.5644897,157289.3160995,0.0,113.45740374,0,0,0.0,0,0.0,0.0,0.0,508394.63344682,16463.564489700002,157289.3160995,0.0,226.91480748
552,1224710,Franklin Park CDP,0.0,0.0,416.75553461,0.0,3309.26893599,0.0,6807.13782383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.75553461,0.0,1701.6395669,0.0,3512.19989959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.26660383,0.0,6631.93577271,0.0,6807.13782383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6053.82107435,0.0,6506.97819524,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3036.21661343,0.0,6506.97819524,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6053.82107435,0.0,6506.97819524,0.0,0.0
553,1224925,Fruit Cove CDP,0.0,0.0,0.0,38874.06058391,62729.4866509,386.06738117,396568.78825832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33116.00556715,34203.68664748,301.95984188,204043.11623232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69468.35934517,67838.7522678,386.06738117,396713.06146322,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,214759.82321186,1113.86228068,46735.07114464,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,110509.8156196,1113.86228068,46735.07114464,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1073627.37723523,1113.86228068,46735.07114464,0.0,0.0
554,1225000,Fruitville CDP,14048.12530265,0.0,7514.72215462,13555.61313345,41203.15029869,1943.44393249,209104.85987823,102.12940192,0.0,0.0,0.0,0.0,14048.12530265,0.0,7514.72215462,11701.05908294,27700.75067018,1014.92900516,106499.98428096,102.12940192,0.0,0.0,0.0,0.0,36335.65844724,0.0,23318.99368394,18287.03447014,59635.99845659,1943.44393249,209157.3833054,102.12940192,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,167488.07003993,214.53064403000002,6429.77109424,1965.48700738,0.0,0,0,0.0,0,0.0,0.0,0.0,88905.90201165,214.53064403000002,6429.77109424,1552.51747759,0.0,0,0,0.0,0,0.0,0.0,0.0,167796.58507333,214.53064403000002,6429.77109424,1965.48700738,0.0
555,1225025,Fuller Heights CDP,0.0,3893.18243457,0.0,0.0,32616.9909079,0.0,125222.66895397,0.0,0.0,0.0,0.0,0.0,0.0,3893.1824345699997,0.0,0.0,24233.12219202,0.0,63616.0314485,0.0,0.0,0.0,0.0,0.0,0.0,8623.530396010001,0.0,0.0,51425.930955230004,0.0,125222.66895397,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22769.67147027,0.0,45598.46793153,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12158.42991991,0.0,45598.46793153,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22769.67147027,0.0,45598.46793153,0.0,0.0
556,1225125,Fussels Corner CDP,0.0,0.0,7653.301061,14331.75583338,8043.14586926,353.56482016,129512.40755969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.301061,7435.23001409,4021.57293463,176.78241008,64834.61752614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.602122,14355.98587806,8043.14586926,353.56482016,129512.40755969,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,48110.04746655,418.27165855000004,7157.20061394,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,24863.1006687,418.27165855000004,7157.20061394,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,48110.04746655,418.27165855000004,7157.20061394,0.0,0.0
557,1225392,Garcon Point CDP,0.0,0.0,0.0,11887.32013754,143.67769126,0.0,27453.61745932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.66006877,71.83884563,0.0,13726.80872966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.32013754,143.67769126,0.0,27453.61745932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5526.9316248,1625.01009711,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2763.4658124,1625.01009711,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5526.9316248,1625.01009711,0.0,0.0,0.0
558,1225475,Garden Grove CDP,0.0,0.0,3915.82905492,5.09112618,376.9595987,8.27111406,27278.84398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.82905492,2.54556309,188.82255211,4.13555703,13639.42199451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.65810984,5.09112618,376.9595987,8.27111406,27278.84398902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,687.67855222,430.15066493,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,359.12883894000004,430.15066493,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,687.67855222,430.15066493,0.0,0.0,0.0
559,1225550,Gardner CDP,0.0,11179.98305114,0.0,0.0,6177.63895856,0.0,51739.52294272,0.0,0.0,0.0,0.0,0.0,0.0,11179.98305114,0.0,0.0,3088.8194792799995,0.0,25869.76147136,0.0,0.0,0.0,0.0,0.0,0.0,19850.0060986,0.0,0.0,6177.63895856,0.0,51739.52294272,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,6310.32509131,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,6310.32509131,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,6310.32509131,0.0,0.0,0.0
560,1225655,Gateway CDP,0.0,0.0,17711.69890564,19730.405527169998,3508.61397447,9837.05203692,153351.82872636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17576.02867392,15199.88940281,2522.98658236,5579.02614505,82319.07181149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44313.19521128,31931.98567517,7017.22794894,9837.05203692,230026.304667855,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,72564.15222601,4117.56139498,36846.9327811,11807.62467647,0.0,0,0,0.0,0,0.0,0.0,0.0,37974.89696931,4117.56139498,36846.9327811,11807.624676469999,0.0,0,0,0.0,0,0.0,0.0,0.0,72597.99404046,4117.56139498,36846.9327811,11807.62467647,0.0
561,1225750,Geneva CDP,0.0,0.0,17274.47107042,10391.813056770001,42002.03453436,0.0,120680.9777077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.23553521,5219.53132539,21001.01726718,0.0,60340.48885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17274.47107042,10391.813056770001,42002.03453436,0.0,120680.9777077,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,162148.38293692,13756.92285614,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,81186.50257759,13756.92285614,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,162148.38293692,13756.92285614,0.0,0.0,0.0
562,1225900,Gibsonton CDP,9473.18469519,0.0,16159.34895851,12532.61682177,19724.13876046,21410.44472314,208154.39292427,0.0,0.0,0.0,0.0,0.0,9473.18469519,0.0,16077.17190454,10028.74845538,11831.27793484,11265.88311184,106577.1021172,0.0,0.0,0.0,0.0,0.0,26591.75026231,0.0,33555.10494892,30520.60237021,21447.11432503,21573.21111405,208186.08520717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,201946.69937849,6439.6565406,3029.65917092,319.97589452,0.0,0,0,0.0,0,0.0,0.0,0.0,104371.02685874,6439.6565406,3029.65917092,319.97589452,0.0,0,0,0.0,0,0.0,0.0,0.0,201946.69937849,6439.6565406,3029.65917092,319.97589452,0.0
563,1225925,Gifford CDP,0.0,0.0,6996.3095588,11201.71853809,24508.75993782,394.70489394000003,94454.3836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.82756366,5610.52296504,12685.69278286,197.35244697,47445.43583569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15858.16768415,12478.93655837,27111.41059537,394.70489394000003,94488.61309477,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,42062.51331709,16.34026943,14090.68312088,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22460.69722694,16.34026943,14090.68312088,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,42062.51331709,16.34026943,14090.68312088,0.0,0.0
564,1225987,Gladeview CDP,0.0,0.0,9491.16859512,14638.6378865,16327.73405717,415.84108216,141061.29907047,0.0,0.0,12.62897408,0.0,0.0,0.0,0.0,8390.52096513,10915.14618675,8189.49425225,207.92054108,72642.12796258,0.0,0.0,12.62897408,0.0,0.0,0.0,0.0,22822.79414764,34054.34939457,16327.73405717,415.84108216,141061.29907047,0.0,0.0,12.62897408,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,83664.07446303,0.0,2722.94478067,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,43358.5094454,0.0,2722.94478067,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,83664.07446303,0.0,2722.94478067,0.0,0.0
565,1226000,Glencoe CDP,2764.44159253,0.0,472.22081912,0.0,23594.75280408,895.6203501800001,70751.47136262999,0.0,0.0,0.0,0.0,0.0,2764.44159253,0.0,472.22081912,0.0,11797.37640204,447.81017509000003,35440.90311441,0.0,0.0,0.0,0.0,0.0,5528.88318506,0.0,944.44163824,0.0,23594.75280408,895.6203501800001,70751.47136262999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,53313.13601777,66.54767459,104.49066342,1194.36419253,0.0,0,0,0.0,0,0.0,0.0,0.0,26662.24613931,66.54767459,104.49066342,1194.36419253,0.0,0,0,0.0,0,0.0,0.0,0.0,53313.13601777,66.54767459,104.49066342,1194.36419253,0.0
566,1226100,Glenvar Heights CDP,26787.49251539,1603.16277954,1670.21978361,17321.52738921,37376.63978401,16585.37338836,133740.88777193,0.0,0.0,0.0,0.0,0.0,26787.49251539,1603.16277954,1670.21978361,14003.86295912,19732.49638447,8789.11552792,67898.41928119,0.0,0.0,0.0,0.0,0.0,62894.34304502,5392.84275395,5240.94105815,31109.54237294,43117.25646123,17574.80154753,133740.88777193,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,130250.54176366,59.88573228,39166.62783668,2935.7843418400003,0.0,0,0,0.0,0,0.0,0.0,0.0,67350.61080893,59.88573228,39166.62783668,2935.7843418400003,0.0,0,0,0.0,0,0.0,0.0,0.0,130609.88396579,59.88573228,39166.62783668,2935.7843418400003,0.0
567,1226300,Golden Gate CDP,0.0,0.0,10912.4606785,3777.66419625,11485.38250975,145.24573958,201224.97197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.07504265,3768.371567,9604.00266312,136.25243372,103788.37837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22688.88952008,8620.05363637,19331.58431074,269.75564896,201620.41936111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,91905.18248299,49.44309895,7934.21890875,88.36323995999999,0.0,0,0,0.0,0,0.0,0.0,0.0,48917.34131164,49.44309895,7934.21890875,88.36323995999999,0.0,0,0,0.0,0,0.0,0.0,0.0,183810.36496598,49.44309895,7934.21890875,88.36323995999999,0.0
568,1226375,Golden Glades CDP,18941.95528888,0.0,15448.3078086,10950.43594811,63673.7499479,0.0,212178.3843382,0.0,0.0,0.0,0.0,0.0,18941.95528888,0.0,15402.82952891,6934.71716583,32349.45082515,0.0,106623.41683287,0.0,0.0,0.0,0.0,0.0,40062.78169231,0.0,36771.78908036,24596.966981730002,66233.90413465,0.0,212228.77379106,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,125846.32741153,0.0,4747.31913716,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,66263.23336209,0.0,4747.31913716,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,125846.32741153,0.0,4747.31913716,0.0,0.0
569,1226475,Goldenrod CDP,0.0,0.0,7795.14239848,10440.15245428,18907.61413048,3795.71384404,103121.112443,0.0,46.53419962,0.0,0.0,0.0,0.0,0.0,7795.14239848,8597.69678662,11112.96224991,2111.94044544,52114.05407954,0.0,46.53419962,0.0,0.0,0.0,0.0,0.0,17510.80255257,17180.43388524,24123.612578969998,7591.42768808,103121.112443,0.0,46.53419962,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,63680.81614742,377.14801008,59530.454154,2996.25498225,0.0,0,0,0.0,0,0.0,0.0,0.0,32999.87296555,377.14801008,59530.454154,2996.25498225,0.0,0,0,0.0,0,0.0,0.0,0.0,63680.81614742,377.14801008,59530.454154,2996.25498225,0.0
