,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1031,3654144,Oakdale CDP,7890.85357429,0.0,12383.5879471,0.0,2873.2366055400003,1016.3444157800001,107762.2737848,0.0,0.0,0.0,0.0,0.0,7890.85357429,0.0,8776.91069189,0.0,1564.9173358,514.96092418,54628.31371862,0.0,0.0,0.0,0.0,0.0,21525.76819642,0.0,16447.48907513,0.0,3102.47706587,1016.3444157800001,107762.2737848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38238.53208616,0.0,24557.443959610002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20383.78485917,0.0,24557.44395961,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38293.36757121,0.0,24557.443959610002,0.0,0.0
1032,3654441,Oceanside CDP,0.0,386.41558742,10538.59767879,27218.79204442,5475.54119562,391.23382324,271461.28419278,4757.33396836,0.0,0.0,0.0,0.0,0.0,386.41558742,6419.95919851,14129.14400189,2737.7705978100003,195.61691162,136803.28299034,2378.66698418,0.0,0.0,0.0,0.0,0.0,1159.24676226,24174.9615595,27266.17233096,5475.54119562,391.23382324,271461.28419278,4757.33396836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96199.34569387,893.94419802,11045.27865308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51586.04467887,893.94419802,11045.27865308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96199.34569387,893.94419802,11045.27865308,0.0,0.0
1033,3654540,Olcott CDP,0.0,0.0,14223.68976112,0.0,0.0,0.0,32243.5119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.84488056,0.0,0.0,0.0,16488.82906563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.68976112,0.0,0.0,0.0,32243.5119083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19942.8243385,633.66890678,575.3850984200001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10080.351901080001,633.66890678,575.3850984200001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19942.8243385,633.66890678,575.3850984200001,0.0,0.0
1034,3654551,Old Bethpage CDP,1503.24602424,77.99433127,3157.55436838,20128.28378897,7104.45131482,13858.19154514,66007.79535201,0.0,0.0,0.0,0.0,0.0,1503.24602424,77.99433127,1615.70293623,10499.94573272,3552.22565741,6929.09577257,33407.49736487,0.0,0.0,0.0,0.0,0.0,3690.20572109,77.99433127,5509.154907,39087.82550214,7104.45131482,13858.19154514,66011.43440352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52308.9837779,3764.64874431,64514.13971959,13308.4117066,0.0,0,0,0,0,0.0,0.0,0.0,28205.87680762,3764.64874431,64514.13971959,6654.2058533,0.0,0,0,0,0,0.0,0.0,0.0,52464.262608,3764.64874431,64514.13971959,13308.4117066,0.0
1035,3654639,Old Forge CDP,0.0,0.0,4770.57250528,0.0,4012.02443512,0.0,39514.46108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.28625264,0.0,2006.01221756,0.0,19757.23054479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.57250528,0.0,4012.02443512,0.0,39514.46108958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20977.50730298,4875.94368096,2173.43653976,581.50530549,0.0,0,0,0,0,0.0,0.0,0.0,11091.38870299,4875.94368096,2173.43653976,581.50530549,0.0,0,0,0,0,0.0,0.0,0.0,20977.50730298,4875.94368096,2173.43653976,581.50530549,0.0
1036,3655002,Ontario CDP,0.0,8902.7288261,5479.711445,0.0,13616.10608424,0.0,31943.5094313,0.0,0.0,0.0,0.0,0.0,0.0,8902.7288261,2739.8557225,0.0,6981.26527564,0.0,15971.75471565,0.0,0.0,0.0,0.0,0.0,0.0,17805.4576522,5479.711445,0.0,13616.10608424,0.0,31943.5094313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35476.13472651,146.92574443,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18100.87158991,146.92574443,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35476.13472651,146.92574443,0.0,0.0,0.0
1037,3655167,Orangeburg CDP,10505.359716339999,0.0,7487.26727974,3237.24435071,17394.75476198,2623.8762634,47881.82896819,0.0,0.0,0.0,0.0,0.0,10505.359716339999,0.0,3743.63363987,2203.71410698,8697.37738099,1411.92662813,24062.15097491,0.0,0.0,0.0,0.0,0.0,21484.12161993,0.0,14974.53455948,8092.785594665,17394.75476198,2623.8762634,47881.82896819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64274.22716791,0.0,22.49248186,5254.0922765000005,0.0,0,0,0,0,0.0,0.0,0.0,34141.66734913,0.0,22.49248186,5254.0922765000005,0.0,0,0,0,0,0.0,0.0,0.0,64274.22716791,0.0,22.49248186,5254.0922765000005,0.0
1038,3655189,Orange Lake CDP,27210.44915282,0.0,3939.38086102,21412.802167499998,29275.68398008,24.28437428,143729.29887654,0.0,0.0,0.0,0.0,0.0,27210.44915282,0.0,2344.75808667,10816.83564293,15358.60113055,12.14218714,72336.06297367,0.0,0.0,0.0,0.0,0.0,53718.632681510004,0.0,3939.38086102,21412.802167499998,29280.79396413,24.28437428,143729.29887654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126791.95221161,0.0,18.02577381,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64314.3183041,0.0,18.02577381,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126791.95221161,0.0,18.02577381,0.0,0.0
1039,3655321,Orient CDP,0.0,0.0,14832.63105994,7312.277369179999,1377.97673124,1370.6669749,64714.51396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.31552997,3979.4465827399995,720.89419144,685.33348745,32704.16972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.63105994,7312.277369179999,1377.97673124,1370.6669749,64714.51396382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71171.85274085,3347.87191365,5260.52236658,6988.9337249499995,0.0,0,0,0,0,0.0,0.0,0.0,36669.76926579,2598.12025907,5260.52236658,3498.75373159,0.0,0,0,0,0,0.0,0.0,0.0,71171.85274085,3347.87191365,5260.52236658,6988.9337249499995,0.0
1040,3655750,Otter Lake CDP,0.0,0.0,4633.91581498,0.0,0.0,0.0,8405.8688542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.95790749,0.0,0.0,0.0,4202.9344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.91581498,0.0,0.0,0.0,8405.8688542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295.41131558,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1647.70565779,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295.41131558,0.0,0.0,0.0,0.0
1041,3655937,Oxbow CDP,0.0,0.0,0.0,0.0,5191.8992454,0.0,2477.5358595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.9496227,0.0,1238.76792975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.8992454,0.0,2477.5358595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834.00814916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417.00407458,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834.00814916,0.0,0.0,0.0,0.0
1042,3655992,Oyster Bay CDP,0.0,0.0,7451.069102,7065.22960632,2447.53567463,0.0,57546.58626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.534551,3532.61480316,1225.90160388,0.0,28958.43914657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.069102,7065.22960632,2447.53567463,0.0,57546.58626195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23849.39836888,0.0,8979.32039541,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12801.53777484,0.0,8979.32039541,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23849.39836888,0.0,8979.32039541,0.0,0.0
1043,3656132,Palenville CDP,0.0,0.0,6192.00264038,3388.61380736,0.0,3013.7493499,37051.75558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.00132019,1694.30690368,0.0,1506.87467495,18525.87779443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.00264038,3388.61380736,0.0,3013.7493499,37051.75558886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12786.44022798,3994.5232463899997,1687.99984457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393.22011399,3994.52324639,1687.99984457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12786.44022798,3994.5232463899997,1687.99984457,0.0,0.0
1044,3656212,Pamelia Center CDP,4833.03525144,10252.17932984,0.0,0.0,0.0,0.0,9528.56652636,0.0,0.0,0.0,0.0,0.0,4833.03525144,5126.08966492,0.0,0.0,0.0,0.0,4764.28326318,0.0,0.0,0.0,0.0,0.0,8950.88486472,10252.17932984,0.0,0.0,0.0,0.0,9528.56652636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028.4057831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2090.97511892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028.4057831,0.0,0.0,0.0,0.0
1045,3656291,Parc CDP,0.0,0.0,2204.62267492,0.0,10085.64128156,36.30495526,12815.2509679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.31133746,0.0,5042.82064078,18.15247763,6407.62548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.62267492,0.0,10085.64128156,36.30495526,12815.2509679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950.37177842,1075.61470181,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475.18588921,1075.61470181,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950.37177842,1075.61470181,0.0,0.0,0.0
1046,3656363,Parishville CDP,0.0,0.0,7036.095303059999,0.0,3209.0264106,5467.1212317399995,23160.24818382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0476515299997,0.0,1604.5132053,2733.5606158699998,11580.12409191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.095303059999,0.0,3209.0264106,5467.1212317399995,23160.24818382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908.90022196,1369.77931508,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1954.4501109799999,1369.77931508,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908.90022196,1369.77931508,0.0,0.0,0.0
1047,3656770,Paul Smiths CDP,0.0,0.0,2005.96640068,0.0,0.0,5265.75898918,1536.02047326,434.09586312,0.0,0.0,0.0,0.0,0.0,0.0,1002.9832003399999,0.0,0.0,2632.87949459,768.01023663,217.04793156,0.0,0.0,0.0,0.0,0.0,0.0,2005.96640068,0.0,0.0,5265.75898918,1536.02047326,434.09586312,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6948.87463412,0.0,3684.11682586,0.0,1506.92362972,0,0,0,0,0.0,0.0,0.0,3474.43731706,0.0,3684.11682586,0.0,753.46181486,0,0,0,0,0.0,0.0,0.0,6948.87463412,0.0,3684.11682586,0.0,1506.92362972
1048,3656781,Pavilion CDP,0.0,8299.06094541,10393.69809288,0.0,9285.45471268,0.0,21790.54960612,0.0,0.0,0.0,0.0,0.0,0.0,4204.69320222,5196.84904644,0.0,4642.72735634,0.0,10895.27480306,0.0,0.0,0.0,0.0,0.0,0.0,8676.38260353,10393.69809288,0.0,9285.45471268,0.0,21790.54960612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5106.74071456,0.0,341.30620314,0.0,264.45124026,0,0,0,0,0.0,0.0,0.0,2553.37035728,0.0,341.30620314000004,0.0,132.22562013,0,0,0,0,0.0,0.0,0.0,5106.74071456,0.0,341.30620314,0.0,264.45124026
1049,3656869,Peach Lake CDP,1166.44544612,0.0,0.0,7447.1995626,3933.43517402,0.0,53356.01630204,0.0,0.0,0.0,0.0,0.0,1166.44544612,0.0,0.0,3723.5997813,1966.71758701,0.0,27187.26730938,0.0,0.0,0.0,0.0,0.0,2239.98904666,0.0,0.0,7447.1995626,3933.43517402,0.0,53356.01630204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21274.53620392,0.0,101.55858696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10641.42389766,0.0,101.55858696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21274.53620392,0.0,101.55858696,0.0,0.0
1050,3656902,Pearl River CDP,4125.07898033,0.0,10114.42728801,4737.51109588,43545.97389058,5962.74269762,185867.60024868,0.0,0.0,0.0,0.0,0.0,3892.79174507,0.0,9213.98762005,2368.75554794,21828.86531311,2981.37134881,93970.64627369,0.0,0.0,0.0,0.0,0.0,8291.078338020001,0.0,21045.51283618,4737.51109588,43545.97389058,5962.74269762,185867.60024868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176845.78385099,0.0,4354.2010752,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93083.32696931,0.0,4354.2010752,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176845.78385099,0.0,4354.2010752,0.0,0.0
1051,3656968,Peconic CDP,0.0,3883.53000116,6246.87389244,0.0,8051.35414614,0.0,28457.22765598,0.0,0.0,0.0,0.0,0.0,0.0,3801.38464622,3123.43694622,0.0,4025.67707307,0.0,14332.37660891,0.0,0.0,0.0,0.0,0.0,0.0,7767.06000232,6246.87389244,0.0,8051.35414614,0.0,28457.22765598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59671.46820114,1261.64856585,1989.8780662699999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29968.54182156,1261.64856585,1989.8780662699999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59671.46820114,1261.64856585,1989.8780662699999,0.0,0.0
1052,3657287,Perrysburg CDP,0.0,0.0,3440.26549504,945.70333528,2065.16216612,355.19110194,5927.3657752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.13274752,472.85166764,1032.5810830599999,177.59555097,2963.6828876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.26549504,945.70333528,2065.16216612,355.19110194,5927.3657752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481.03135211999995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240.51567605999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481.03135211999995,0.0,0.0,0.0,0.0
1053,3657364,Peru CDP,0.0,0.0,11507.98932748,0.0,3682.77191496,180.98236858,42910.7553511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.99466374,0.0,1841.38595748,90.49118429,21455.37767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.98932748,0.0,3682.77191496,180.98236858,42910.7553511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251.17436026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2411.1130022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251.17436026,0.0,0.0,0.0,0.0
1054,3657650,Phoenicia CDP,0.0,0.0,6529.3507641,0.0,4866.4300839,0.0,6682.2718600200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.67538205,0.0,2473.83978237,0.0,3341.1359300100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.3507641,0.0,4947.67956474,0.0,6682.2718600200005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9227.86172058,168.01372742,598.81268197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617.49512144,168.01372742,598.81268197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9227.86172058,168.01372742,598.81268197,0.0,0.0
1055,3657782,Pierrepont Manor CDP,893.4308761300001,0.0,5557.017501740001,0.0,0.0,4310.45412776,3797.85208606,0.0,0.0,0.0,0.0,0.0,893.43087613,0.0,2778.50875087,0.0,0.0,2155.22706388,1898.92604303,0.0,0.0,0.0,0.0,0.0,1030.37369755,0.0,5557.017501740001,0.0,0.0,4310.45412776,3797.85208606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274.60420172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,637.30210086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274.60420172,0.0,0.0,0.0,0.0
1056,3657804,Piffard CDP,0.0,4057.84804658,0.0,0.0,0.0,0.0,10051.9230567,0.0,0.0,0.0,0.0,0.0,0.0,2028.92402329,0.0,0.0,0.0,0.0,5025.96152835,0.0,0.0,0.0,0.0,0.0,0.0,4057.84804658,0.0,0.0,0.0,0.0,10051.9230567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090.09914002,0.0,1846.7450736299998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545.04957001,0.0,1846.7450736299998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090.09914002,0.0,1846.7450736299998,0.0,0.0
1057,3657815,Pike CDP,0.0,0.0,9196.5062481,0.0,9689.31364054,1263.38843204,8917.724264460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.25312405,0.0,4844.65682027,631.69421602,4458.8621322300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.5062481,0.0,9689.31364054,1263.38843204,8917.724264460001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115.96217212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,557.98108606,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115.96217212,0.0,0.0,0.0,0.0
1058,3657980,Pine Bush CDP,0.0,0.0,6689.36273084,0.0,8392.26030524,1458.7968872200001,35658.89109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.68136542,0.0,4196.13015262,729.39844361,17998.73466757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.36273084,0.0,8392.26030524,1458.7968872200001,35658.89109465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41965.3751054,0.0,9000.36193815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21868.65607857,0.0,9000.36193815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41965.3751054,0.0,9000.36193815,0.0,0.0
1059,3658057,Pine Hill CDP,0.0,0.0,9452.90511996,0.0,41.874417359999995,5983.45690934,20403.59866988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.45255998,0.0,20.937208679999998,2991.7284546700002,10201.79933494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.1605299,0.0,41.874417359999995,5983.45690934,20403.59866988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9011.37359002,155.83412761,474.58175895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505.68679501,155.83412761,474.58175895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9011.37359002,155.83412761,474.58175895,0.0,0.0
1060,3658145,Pine Plains CDP,0.0,0.0,7655.29308102,0.0,6108.01807658,0.0,40050.66173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.64654051,0.0,3054.0090382900003,0.0,20025.33086942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.29308102,0.0,6108.01807658,0.0,40050.66173884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19180.78700277,0.0,331.28679894,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9991.50160283,0.0,331.28679894000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19180.78700277,0.0,331.28679894,0.0,0.0
1061,3658189,Pine Valley CDP,0.0,6580.66003268,0.0,0.0,986.517826,0.0,16460.22904416,0.0,0.0,0.0,0.0,0.0,0.0,3290.33001634,0.0,0.0,493.258913,0.0,8230.11452208,0.0,0.0,0.0,0.0,0.0,0.0,6580.66003268,0.0,0.0,986.517826,0.0,16460.22904416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5871.53407302,0.0,0.0,3258.30336683,0.0,0,0,0,0,0.0,0.0,0.0,2935.7670365100003,0.0,0.0,3258.30336683,0.0,0,0,0,0,0.0,0.0,0.0,5871.53407302,0.0,0.0,3258.30336683,0.0
1062,3658409,Plainedge CDP,6525.95205671,4730.28118847,8120.40061279,8753.0365449,946.0934767800001,0.0,80856.33690027,0.0,0.0,0.0,0.0,0.0,6525.95205671,2509.0207111100003,5883.78075136,4388.28278917,501.26476356,0.0,40754.62343558,0.0,0.0,0.0,0.0,0.0,13263.0865547,4730.28118847,23777.46769526,17506.0730898,1419.14021517,0.0,80856.33690027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32936.91681583,466.932329,27101.99849907,2183.67755634,0.0,0,0,0,0,0.0,0.0,0.0,17901.02855029,466.932329,27101.99849907,2139.33012087,0.0,0,0,0,0,0.0,0.0,0.0,32936.91681583,466.932329,27101.99849907,2183.67755634,0.0
1063,3658442,Plainview CDP,29845.69793047,0.0,10542.93620358,33381.49176305,17582.8177054,190.08538558,263195.35159495,0.0,0.0,0.0,0.0,0.0,29605.73210557,0.0,5275.59885864,20076.07543302,8815.50928979,95.04269279,132733.47649461,0.0,0.0,0.0,0.0,0.0,73862.54711299,0.0,21782.04781262,59408.459160059996,17582.8177054,190.08538558,263251.59976379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133845.73531292,68.46715479,250880.26190898,6625.47623079,0.0,0,0,0,0,0.0,0.0,0.0,72332.2198366,68.46715479,250880.26190898,3341.4325225,0.0,0,0,0,0,0.0,0.0,0.0,267691.47062584,68.46715479,250880.26190898,6625.47623079,0.0
1064,3658541,Plattekill CDP,2265.80044351,0.0,0.0,3398.7473699,3679.3887949,0.0,43184.69892364,0.0,0.0,0.0,0.0,0.0,2265.80044351,0.0,0.0,1699.37368495,1839.69439745,0.0,21592.34946182,0.0,0.0,0.0,0.0,0.0,4531.60088702,0.0,0.0,3398.7473699,3679.3887949,0.0,43184.69892364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25153.58749691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12642.05379021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25153.58749691,0.0,0.0,0.0,0.0
1065,3658601,Plattsburgh West CDP,5721.90219742,0.0,4867.24045244,6445.46288322,0.0,16.71610431,30103.236203,0.0,0.0,0.0,0.0,0.0,5721.9021974199995,0.0,2433.62022622,3250.45653356,0.0,16.71610431,15051.6181015,0.0,0.0,0.0,0.0,0.0,8751.97652753,0.0,4867.24045244,6445.46288322,0.0,16.71610431,30103.236203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9535.44351885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4901.63757942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9535.44351885,0.0,0.0,0.0,0.0
1066,3658684,Pleasant Valley CDP,0.0,3165.944782,0.0,0.0,6730.98226006,0.0,20566.62532409,0.0,0.0,0.0,0.0,0.0,0.0,1582.972391,0.0,0.0,3365.49113003,0.0,10303.91368585,0.0,0.0,0.0,0.0,0.0,0.0,3165.944782,0.0,0.0,6730.98226006,0.0,20566.62532409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18194.46027018,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9600.85313775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18194.46027018,0.0,0.0,0.0,0.0
1067,3658739,Plessis CDP,0.0,0.0,2427.24980384,0.0,2387.37144074,0.0,315.39383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.62490192,0.0,1193.6857203700001,0.0,157.69691739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.24980384,0.0,2387.37144074,0.0,315.39383478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158.4354572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79.2177286,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158.4354572,0.0,0.0,0.0,0.0
1068,3658794,Poestenkill CDP,0.0,0.0,12313.72944686,0.0,13410.12053346,5963.80587364,25198.64400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.86472343,0.0,6705.06026673,2981.90293682,12599.32200448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.72944686,0.0,13410.12053346,5963.80587364,25198.64400896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19544.10831451,2104.07261313,8811.13203531,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9903.772664439999,2104.07261313,8485.87169058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19544.10831451,2104.07261313,8811.13203531,0.0,0.0
1069,3658849,Point Lookout CDP,376.81972277,0.0,0.0,1716.1083871,0.0,0.0,16651.51462598,0.0,0.0,0.0,0.0,0.0,376.81972277,0.0,0.0,858.05419355,0.0,0.0,10656.05244281,0.0,0.0,0.0,0.0,0.0,551.65399637,0.0,0.0,1716.1083871,0.0,0.0,16651.51462598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540.4169675399999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,821.16853975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540.4169675399999,0.0,0.0,0.0,0.0
