,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
601,2916228,Cool Valley city,5595.51310203,0.0,2412.84787891,0.0,0.0,0.0,15613.5198131,0.0,0.0,0.0,0,0,5595.51310203,0.0,1496.77949421,0.0,0.0,0.0,7806.75990655,0.0,0.0,0.0,0,0,12789.345521700001,0.0,2412.84787891,0.0,0.0,0.0,15613.5198131,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,13999.14934768,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7752.47204664,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13999.14934768,0.0,0.0,0.0,0.0
602,2927676,Golden City city,0.0,0.0,6545.51317132,1620.68413646,0.0,378.75228858,33473.10491566,0.0,0.0,0.0,0,0,0.0,0.0,3272.75658566,810.34206823,0.0,189.37614429,16736.55245783,0.0,0.0,0.0,0,0,0.0,0.0,6545.51317132,1620.68413646,0.0,378.75228858,33473.10491566,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,12667.35749468,352.37086372,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6333.67874734,352.37086372,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12667.35749468,352.37086372,0.0,0.0,0.0
603,2913690,Chillicothe city,0.0,9370.11296255,14816.731215,1245.4811326,47671.20911226,12995.91647352,182494.35747721,0.0,0.0,0.0,0,0,0.0,9370.11296255,7968.5424325,622.7405663,25856.50890601,6497.95823676,91449.26208772,0.0,0.0,0.0,0,0,0.0,18740.2259251,28801.12588843,1245.4811326,47671.20911226,12995.91647352,182494.35747721,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,100240.53915517,1852.67473487,8796.51729094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51137.94093595,1852.67473487,8796.51729094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100240.53915517,1852.67473487,8796.51729094,0.0,0.0
604,2944390,Ludlow town,0.0,0.0,0.0,0.0,2711.33547484,845.13574942,5579.25093842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1355.66773742,422.56787471,2789.62546921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2711.33547484,845.13574942,5579.25093842,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,442.42981671999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221.21490835999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442.42981671999996,0.0,0.0,0.0,0.0
605,2948134,Millard village,0.0,1470.41373829,0.0,0.0,0.0,1360.26389456,3472.2373923,0.0,0.0,0.0,0,0,0.0,1470.41373829,0.0,0.0,0.0,680.13194728,1736.11869615,0.0,0.0,0.0,0,0,0.0,2940.82747658,0.0,0.0,0.0,1360.26389456,3472.2373923,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,8.05922212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.02961106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.05922212,0.0,0.0,0.0,0.0
606,2911890,Cassville city,0.0,0.0,2933.1440486,18810.04838135,5974.44086708,14800.393472579999,99303.69002716,0.0,0.0,0.0,0,0,0.0,0.0,1466.5720243,9458.41691822,2987.22043354,7400.1967362899995,49651.84501358,0.0,0.0,0.0,0,0,0.0,0.0,2933.1440486,18810.04838135,5974.44086708,14800.393472579999,99303.69002716,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,47208.03203807,488.32614568,0.0,3574.4720070900003,0.0,0,0,0,0,0.0,0.0,0.0,24267.123799,488.32614568,0.0,3574.4720070900003,0.0,0,0,0,0,0.0,0.0,0.0,47208.03203807,488.32614568,0.0,3574.4720070900003,0.0
607,2940376,Lamar city,3634.57857225,0.0,11146.65913028,0.0,11877.97106372,0.0,146205.14648379,0.0,0.0,0.0,0,0,3634.57857225,0.0,5666.55817596,0.0,5938.98553186,0.0,73510.60860732,0.0,0.0,0.0,0,0,7269.1571445,0.0,11146.65913028,0.0,11877.97106372,0.0,146205.14648379,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,62561.13466458,16.01229924,3846.7537530199997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31719.51376834,16.01229924,3846.7537530199997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62561.13466458,16.01229924,3846.7537530199997,0.0,0.0
608,2940430,Lamar Heights city,358.31053884,0.0,1436.44877554,0.0,5595.60521522,0.0,9406.56375476,0.0,0.0,0.0,0,0,358.31053884,0.0,812.32054342,0.0,2797.80260761,0.0,4703.28187738,0.0,0.0,0.0,0,0,716.62107768,0.0,1436.44877554,0.0,5595.60521522,0.0,9406.56375476,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,14199.93752076,209.98079466,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7099.96876038,209.98079466,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14199.93752076,209.98079466,0.0,0.0,0.0
609,2941906,Liberal city,0.0,0.0,0.0,4871.93206496,0.0,0.0,25995.758122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2435.96603248,0.0,0.0,12997.879061,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4871.93206496,0.0,0.0,25995.758122,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,11216.45929956,0.0,157.72202251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5608.22964978,0.0,157.72202251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11216.45929956,0.0,157.72202251,0.0,0.0
610,2948566,Mindenmines city,0.0,0.0,7002.95936746,0.0,0.0,3293.86076158,24768.76578653,0.0,0.0,0.0,0,0,0.0,0.0,3501.47968373,0.0,0.0,1646.93038079,12417.14273942,0.0,0.0,0.0,0,0,0.0,0.0,7002.95936746,0.0,0.0,3293.86076158,24768.76578653,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,11945.80976426,7184.38125133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972.90488213,7184.38125133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11945.80976426,7184.38125133,0.0,0.0,0.0
611,2911566,Carrollton city,0.0,0.0,7368.63499907,6481.5158905299995,19487.915030699998,4042.73213226,112535.31377242,0.0,0.0,0.0,0,0,0.0,0.0,5077.15775985,3403.30739888,9743.957515349999,2021.36606613,56463.53483428,0.0,0.0,0.0,0,0,0.0,0.0,9453.9088267,6481.5158905299995,19487.915030699998,4042.73213226,112535.31377242,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,40402.41622219,2302.89082526,48100.50572984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20572.26163762,2302.89082526,48100.50572984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40402.41622219,2302.89082526,48100.50572984,0.0,0.0
612,2901702,Archie city,4964.9166265,0.0,0.0,6121.10464202,0.0,4958.70883412,37172.31280434,0.0,0.0,0.0,0,0,4964.9166265,0.0,0.0,3060.55232101,0.0,2479.3544170600003,18586.15640217,0.0,0.0,0.0,0,0,9929.833253,0.0,0.0,6121.10464202,0.0,4958.70883412,37172.31280434,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,10437.07827828,737.2341193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5218.53913914,737.2341193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10437.07827828,737.2341193,0.0,0.0,0.0
613,2914770,Cleveland city,0.0,0.0,0.0,8267.66805826,388.04008128,249.76714688,24063.5283592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4133.83402913,194.02004064,124.88357344,12031.7641796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8267.66805826,388.04008128,249.76714688,24063.5283592,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,14065.850130660001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032.9250653300005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14065.850130660001,0.0,0.0,0.0,0.0
614,2920980,East Lynne city,0.0,0.0,0.0,2013.27957548,0.0,0.0,14895.96663708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1006.63978774,0.0,0.0,7447.98331854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2013.27957548,0.0,0.0,14895.96663708,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2990.43655563,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520.86167128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2990.43655563,0.0,0.0,0.0,0.0
615,2925894,Freeman city,0.0,0.0,0.0,7583.70195238,405.4087127,1250.17074196,20209.3026621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3791.85097619,202.70435635,625.08537098,10104.65133105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7583.70195238,405.4087127,1250.17074196,20209.3026621,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7127.1221959,116.99849227,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563.5610979499997,116.99849227,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7127.1221959,116.99849227,0.0,0.0,0.0
616,2932572,Holden city,0.0,0.0,0.0,12228.17715506,2917.03075694,0.0,80670.16819101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6114.08857753,1458.51537847,0.0,40445.63571422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12228.17715506,2917.03075694,0.0,80670.16819101,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,24225.84961771,0.0,8404.07389746,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12335.60227156,0.0,8404.07389746,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24225.84961771,0.0,8404.07389746,0.0,0.0
617,2941402,Leeton city,0.0,0.0,0.0,5106.21328218,0.0,0.0,21490.14289878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2553.10664109,0.0,0.0,10745.07144939,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5106.21328218,0.0,0.0,21490.14289878,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2889.99369596,0.0,0.0,993.86473988,0.0,0,0,0,0,0.0,0.0,0.0,1444.99684798,0.0,0.0,993.86473988,0.0,0,0,0,0,0.0,0.0,0.0,2889.99369596,0.0,0.0,993.86473988,0.0
618,2900802,Alma city,0.0,0.0,0.0,0.0,3418.8112049799997,1337.42578624,12457.5455556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1709.4056024899999,668.71289312,6228.7727778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3418.8112049799997,1337.42578624,12457.5455556,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3494.71340274,0.0,31.4805144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1747.35670137,0.0,31.4805144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494.71340274,0.0,31.4805144,0.0,0.0
619,2919918,Dover town,0.0,1578.12236644,0.0,0.0,595.12116106,923.22007922,5410.39337294,0.0,0.0,0.0,0,0,0.0,789.06118322,0.0,0.0,297.56058053,461.61003961,2705.19668647,0.0,0.0,0.0,0,0,0.0,1578.12236644,0.0,0.0,595.12116106,923.22007922,5410.39337294,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2215.9244523,0.0,351.08188323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107.96222615,0.0,351.08188323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2215.9244523,0.0,351.08188323,0.0,0.0
620,2941348,Lee's Summit city,86809.11262045,26494.43290757,11956.18426587,137189.56792083,187225.59716422,67415.96686631,1405908.49024732,0.0,42.33553046,0.0,0,0,86809.11262045,26166.50891616,10456.44108593,93129.52340342,109291.19198971,34541.95929856,716678.14151005,0.0,21.16776523,0.0,0,0,176742.6102027,51595.64586111,20203.48970318,267634.34000983,208001.22921977,67415.96686631,1405908.49024732,0.0,42.33553046,0.0,0,0,0,0,0,0,0.0,0.0,0.0,847862.18153353,3325.68743269,242664.32751094,44769.08160703,947.61961233,0,0,0,0,0.0,0.0,0.0,434248.0730473,3325.68743269,242615.02050358,34328.76150495,504.26565893000003,0,0,0,0,0.0,0.0,0.0,847862.18153353,3325.68743269,242664.32751094,44769.08160703,947.61961233
621,2905950,Blackburn city,0.0,0.0,0.0,1181.98960632,0.0,2427.7568931,12637.27919878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,590.99480316,0.0,1213.87844655,6318.6395993900005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1181.98960632,0.0,2427.7568931,12637.27919878,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1985.16526306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992.58263153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985.16526306,0.0,0.0,0.0,0.0
622,2922312,Emma city,1642.94595761,0.0,0.0,0.0,8187.70489262,1158.83488632,4077.56286432,0.0,0.0,0.0,0,0,1642.94595761,0.0,0.0,0.0,4093.85244631,579.41744316,2038.78143216,0.0,0.0,0.0,0,0,3285.89191522,0.0,0.0,0.0,8187.70489262,1158.83488632,4077.56286432,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6071.17242256,153.83813503,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035.58621128,153.83813503,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071.17242256,153.83813503,0.0,0.0,0.0
623,2902044,Arrow Rock town,0.0,0.0,0.0,734.16367254,213.65216784,0.0,10122.79092026,0.0,0.0,0.0,0,0,0.0,0.0,0.0,367.08183627,106.82608392,0.0,5061.39546013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,734.16367254,213.65216784,0.0,10122.79092026,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,924.64430546,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462.32215273,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924.64430546,0.0,0.0,0.0,0.0
624,2945632,Malta Bend town,0.0,1587.64090502,0.0,0.0,0.0,0.0,8363.79014914,0.0,0.0,0.0,0,0,0.0,793.82045251,0.0,0.0,0.0,0.0,4181.89507457,0.0,0.0,0.0,0,0,0.0,1587.64090502,0.0,0.0,0.0,0.0,8363.79014914,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4376.72314726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188.36157363,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376.72314726,0.0,0.0,0.0,0.0
625,2926866,Gerald city,0.0,4090.76889546,0.0,0.0,4750.519983820001,168.42609584,41838.61489026,0.0,0.0,0.0,0,0,0.0,2045.38444773,0.0,0.0,2375.25999191,84.21304792,20919.30744513,0.0,0.0,0.0,0,0,0.0,4090.76889546,0.0,0.0,4750.519983820001,168.42609584,41838.61489026,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3902.08250482,286.73071265,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1951.04125241,286.73071265,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902.08250482,286.73071265,0.0,0.0,0.0
626,2936224,Jacksonville village,0.0,0.0,0.0,0.0,116.28978172,0.0,8769.52415562,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.14489086,0.0,4384.76207781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,116.28978172,0.0,8769.52415562,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,2930016,Halltown village,0.0,0.0,0.0,1628.28932344,1905.68660606,0.0,3961.09258126,0.0,0.0,0.0,0,0,0.0,0.0,0.0,814.14466172,952.84330303,0.0,1980.54629063,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1628.28932344,1905.68660606,0.0,3961.09258126,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3505.01708418,0.0,46.090885209999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1752.50854209,0.0,46.090885209999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505.01708418,0.0,46.090885209999996,0.0,0.0
628,2956036,Palmyra city,0.0,14474.76987112,0.0,12098.38772622,4068.07690114,9272.80178265,76901.7428246,2732.0048712400003,0.0,652.35179076,0,0,0.0,14233.18342097,0.0,6049.19386311,2070.81720469,4678.11689952,38502.51418322,1366.0024356200001,0.0,652.35179076,0,0,0.0,28761.38605522,0.0,12098.38772622,4068.07690114,9272.80178265,76901.7428246,2732.0048712400003,0.0,652.35179076,0,0,0,0,0,0,0.0,0.0,0.0,23623.501047140002,0.0,855.61909155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11811.75052357,0.0,855.61909155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23623.501047140002,0.0,855.61909155,0.0,0.0
629,2965162,St. Thomas town,0.0,0.0,0.0,8817.51858952,0.0,2556.51784786,4417.35937568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4408.75929476,0.0,1278.25892393,2208.67968784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8817.51858952,0.0,2556.51784786,4417.35937568,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,10616.61293452,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5308.30646726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10616.61293452,0.0,0.0,0.0,0.0
630,2902548,Aurora city,0.0,0.0,26513.94195129,16232.55198274,14531.81152072,2464.0827702899996,188328.03277382,0.0,0.0,0.0,0,0,0.0,0.0,13343.53291614,8116.27599137,7265.90576036,1642.07262401,94225.00742152,0.0,0.0,0.0,0,0,0.0,0.0,26513.94195129,16232.55198274,14531.81152072,2464.0827702899996,188328.03277382,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,90906.4468528,265.38640676,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45933.58180087,265.38640676,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90906.4468528,265.38640676,0.0,0.0,0.0
631,2932410,Hoberg village,0.0,0.0,0.0,0.0,0.0,0.0,3499.93501956,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1749.96750978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.93501956,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,126.16101174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63.08050587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126.16101174,0.0,0.0,0.0,0.0
632,2946172,Marionville city,0.0,0.0,4881.88079452,4420.59419638,5887.07538044,3676.94742788,66914.25839474,0.0,0.0,0.0,0,0,0.0,0.0,2440.94039726,2210.29709819,2943.53769022,1838.47371394,33457.12919737,0.0,0.0,0.0,0,0,0.0,0.0,4881.88079452,4420.59419638,5887.07538044,3676.94742788,66914.25839474,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,9620.636202,0.0,41.05476868,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810.318101,0.0,41.05476868,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9620.636202,0.0,41.05476868,0.0,0.0
633,2948242,Miller city,0.0,0.0,0.0,3266.4613066,2108.00139618,7.54632774,33988.5485476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1633.2306533,1054.00069809,3.77316387,16994.2742738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3266.4613066,2108.00139618,7.54632774,33988.5485476,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1597.19016174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,798.59508087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597.19016174,0.0,0.0,0.0,0.0
634,2950672,Mount Vernon city,1154.6933425099999,0.0,7273.97389629,10720.52099088,8419.16960463,12947.48923204,120237.12223161,0.0,0.0,0.0,0,0,1154.6933425099999,0.0,3742.97560707,5360.26049544,4408.19677355,6473.74461602,60447.94807002,0.0,0.0,0.0,0,0,2309.3866850199997,0.0,7273.97389629,10720.52099088,8419.16960463,12947.48923204,120237.12223161,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,53078.86823856,0.0,733.26940998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27164.03692277,0.0,733.26940998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53078.86823856,0.0,733.26940998,0.0,0.0
635,2957494,Pierce City city,0.0,0.0,0.0,13282.45112506,0.0,45.79935864,45554.9209992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6641.22556253,0.0,22.89967932,22777.4604996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13282.45112506,0.0,45.79935864,45554.9209992,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,15192.673156159999,0.0,891.29070523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7596.3365780799995,0.0,891.29070523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15192.673156159999,0.0,891.29070523,0.0,0.0
636,2975886,Verona town,0.0,0.0,0.0,2636.3099347800003,2913.4376844,427.99646284,21920.60803452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1318.15496739,1456.7188422,213.99823142,10960.30401726,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2636.3099347800003,2913.4376844,427.99646284,21920.60803452,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3174.58251206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587.29125603,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174.58251206,0.0,0.0,0.0,0.0
637,2926434,Garden City city,0.0,2024.66562191,0.0,7066.4381943,5539.2982266,6012.3676899600005,47841.31669786,0.0,0.0,0.0,0,0,0.0,2024.66562191,0.0,3533.21909715,2769.6491133,3006.1838449800002,23920.65834893,0.0,0.0,0.0,0,0,0.0,4049.33124382,0.0,7066.4381943,5539.2982266,6012.3676899600005,47841.31669786,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,18295.03967616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9147.51983808,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18295.03967616,0.0,0.0,0.0,0.0
638,2940340,Lake Winnebago city,0.0,8093.9634826,0.0,41.70166118,48.3056776,7.13322256,51523.0836463,0.0,0.0,0.0,0,0,0.0,4046.9817413,0.0,20.85083059,24.1528388,3.56661128,26503.32921785,0.0,0.0,0.0,0,0,0.0,8093.9634826,0.0,41.70166118,48.3056776,7.13322256,51523.0836463,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,8586.29046248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293.14523124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8586.29046248,0.0,0.0,0.0,0.0
639,2941168,Lebanon city,18574.47211983,12757.81794538,19465.77773642,22292.34477843,25893.04900458,15599.44483061,336647.75740337,0.0,0.0,0.0,0,0,18574.47211983,6464.49729356,10008.91255925,11187.80032302,13584.7052061,7831.67946895,168374.88236545,0.0,0.0,0.0,0,0,36595.73005513,25967.61569753,32381.3325217,22707.80775851,26059.60915665,15599.44483061,337307.81034064,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,172453.67324665,280.2254018,2627.2242702599997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88418.65415158,280.2254018,2627.22427026,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172453.67324665,280.2254018,2627.2242702599997,0.0,0.0
640,2919378,De Witt city,0.0,0.0,526.31418474,0.0,0.0,0.0,11056.23959892,0.0,0.0,0.0,0,0,0.0,0.0,263.15709237,0.0,0.0,0.0,5528.11979946,0.0,0.0,0.0,0,0,0.0,0.0,526.31418474,0.0,0.0,0.0,11056.23959892,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1095.99881862,194.29724118,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,547.99940931,194.29724118,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095.99881862,194.29724118,0.0,0.0,0.0
641,2929908,Hale city,0.0,0.0,0.0,3432.47611376,1271.8541512,962.67154822,23211.24890926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1716.23805688,635.9270756,481.33577411,11605.62445463,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3432.47611376,1271.8541512,962.67154822,23211.24890926,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2702.62844936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351.31422468,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702.62844936,0.0,0.0,0.0,0.0
642,2973330,Tina village,0.0,0.0,0.0,0.0,1756.3314973000001,0.0,10348.93777572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,878.16574865,0.0,5174.46888786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1756.3314973000001,0.0,10348.93777572,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,354.0569938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177.0284969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354.0569938,0.0,0.0,0.0,0.0
643,2943468,Loch Lloyd village,0.0,0.0,0.0,1090.3023873,0.0,1470.32782638,44630.31382819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,545.15119365,0.0,735.16391319,23089.79539331,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1090.3023873,0.0,1470.32782638,44630.31382819,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,9186.30614274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4593.15307137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9186.30614274,0.0,0.0,0.0,0.0
