,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1010,3924024,East Rochester CDP,0.0,0.0,2842.69394368,0.0,1412.6544355,1921.5796375,3549.2768026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.34697184,0.0,706.32721775,960.78981875,1774.6384013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.69394368,0.0,1412.6544355,1921.5796375,3549.2768026,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2575.93075264,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1287.96537632,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2575.93075264,0.0,0.0,0.0,0.0
1011,3924066,East Springfield CDP,0.0,0.0,2348.39051982,0.0,525.90262936,318.82593952,5841.4841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.19525991,0.0,262.95131468,159.41296976,2920.74209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.39051982,0.0,525.90262936,318.82593952,5841.4841919,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1180.5812667,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,590.29063335,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1180.5812667,0.0,0.0,0.0,0.0
1012,3924262,Eaton Estates CDP,0.0,0.0,3762.2496403,0.0,2131.92749892,0.0,14323.686368980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.12482015,0.0,1065.96374946,0.0,7161.843184490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.2496403,0.0,2131.92749892,0.0,14323.686368980001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5055.25869267,0.0,204.6766083,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2531.18658417,0.0,204.6766083,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5055.25869267,0.0,204.6766083,0.0,0.0
1013,3924542,Edgewood CDP,11790.85913862,0.0,12436.2164344,11091.78909728,8027.5597617,0.0,78800.9499829,0.0,0.0,0.0,0.0,0.0,11790.85913862,0.0,6218.1082172,5545.89454864,4013.77988085,0.0,40814.13981644,0.0,0.0,0.0,0.0,0.0,21725.35495506,0.0,24872.4328688,11091.78909728,8027.5597617,0.0,78800.9499829,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,94267.79097614,0.0,27983.28987266,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,49383.99737988,0.0,27983.28987266,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,94267.79097614,0.0,27983.28987266,0.0,0.0
1014,3924850,Elizabethtown CDP,6171.4656005,0.0,6350.71761056,0.0,3651.55787092,0.0,5892.84392244,0.0,0.0,0.0,0.0,0.0,6171.4656005,0.0,3175.35880528,0.0,1825.77893546,0.0,2946.42196122,0.0,0.0,0.0,0.0,0.0,12342.931201,0.0,12701.43522112,0.0,3686.11198718,0.0,5892.84392244,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4836.01819076,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2418.00909538,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4836.01819076,0.0,0.0,0.0,0.0
1015,3925676,Etna CDP,1889.84421679,0.0,4857.50270852,0.0,0.0,4111.690807,14197.30256538,0.0,0.0,0.0,0.0,0.0,1889.84421679,0.0,3954.58822778,0.0,0.0,2055.8454035,7098.65128269,0.0,0.0,0.0,0.0,0.0,3238.72245427,0.0,10865.06302404,0.0,0.0,4111.690807,14197.30256538,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7928.81530388,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4178.35782933,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7928.81530388,0.0,0.0,0.0,0.0
1016,3926110,Fairfield Beach CDP,0.0,0.0,0.0,0.0,4804.25827654,0.0,48734.77685098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.12913827,0.0,24367.38842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.25827654,0.0,48734.77685098,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2401.56856791,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1259.88012906,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2401.56856791,0.0,0.0,0.0,0.0
1017,3927104,Finneytown CDP,10922.63598138,0.0,0.0,0.0,35585.34656438,0.0,111852.5399441,0.0,0.0,0.0,0.0,0.0,10922.63598138,0.0,0.0,0.0,17795.38403488,0.0,55926.26997205,0.0,0.0,0.0,0.0,0.0,17945.39830005,0.0,0.0,0.0,58778.57973261,0.0,167778.80991615,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,78727.18106563,1438.29141367,5858.72972734,0.0,92.83972778,0,0,0.0,0,0.0,0.0,0.0,41975.14367972,1438.2914136699999,5858.72972734,0.0,46.41986389,0,0,0.0,0,0.0,0.0,0.0,157032.54784794,1438.29141367,5858.72972734,0.0,92.83972778
1018,3927303,Five Points CDP,0.0,0.0,0.0,1760.42365648,13662.75890102,2801.2261625,33051.32429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.21182824,7110.8008887900005,1400.61308125,16787.80415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.63548472,13920.97293838,4201.83924375,33051.32429645,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,35548.91488,0.0,35.92477904,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17774.95721963,0.0,35.92477904,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,71097.60763556,0.0,35.92477904,0.0,0.0
1019,3927356,Flat Rock CDP,0.0,0.0,0.0,0.0,3525.53423036,0.0,2413.23215838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.76711518,0.0,1206.61607919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.53423036,0.0,2413.23215838,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1816.62354162,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,908.31177081,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1816.62354162,0.0,0.0,0.0,0.0
1020,3927776,Forestville CDP,5496.94203107,0.0,7852.73955682,0.0,35891.3550262,4204.25270204,96020.68843949,88.29534348,0.0,0.0,0.0,0.0,5496.942031070001,0.0,4076.57200797,0.0,20597.19033671,2102.12635102,48448.66125362,44.14767174,0.0,0.0,0.0,0.0,13780.58836146,0.0,17253.29613051,0.0,43657.0247825,6360.1272248,96397.40063902,88.29534348,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,114989.06419922,0.0,17976.3059197,1273.4566778,0.0,0,0,0.0,0,0.0,0.0,0.0,62168.48681029,0.0,17976.3059197,1273.4566778,0.0,0,0,0.0,0,0.0,0.0,0.0,116401.03037631,0.0,17976.3059197,1273.4566778,0.0
1021,3927846,Fort McKinley CDP,0.0,0.0,4850.32258549,4229.97197907,6573.55375578,18.43635462,51612.01843395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.82145787,2199.59006757,3286.77687789,9.21817731,25862.4983762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.32258549,4229.97197907,6573.55375578,18.43635462,51612.01843395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21990.08813845,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11840.1731188,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21990.08813845,0.0,0.0,0.0,0.0
1022,3927930,Fort Seneca CDP,0.0,0.0,3350.93674142,0.0,0.0,4019.66722924,7818.80548196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.46837071,0.0,0.0,2009.83361462,3909.40274098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.93674142,0.0,0.0,4019.66722924,7818.80548196,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3625.50019882,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1812.75009941,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3625.50019882,0.0,0.0,0.0,0.0
1023,3927944,Fort Shawnee CDP,7624.37762051,0.0,0.0,11574.60287971,25123.26896059,12056.39558032,146591.01826802,0.0,0.0,0.0,0.0,0.0,7624.37762051,0.0,0.0,5798.45215267,12595.62233367,6028.19779016,73710.29049344,0.0,0.0,0.0,0.0,0.0,16455.27963896,0.0,0.0,11574.60287971,25123.26896059,12056.39558032,146591.01826802,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,66182.19036432,0.0,40.030565779999996,638.0629238099999,2177.15862112,0,0,0.0,0,0.0,0.0,0.0,33904.09543077,0.0,40.030565779999996,638.0629238099999,1088.57931056,0,0,0.0,0,0.0,0.0,0.0,66182.19036432,0.0,40.030565779999996,638.0629238099999,2177.15862112
1024,3928058,Four Bridges CDP,5743.628452540001,0.0,0.0,0.0,20165.79438048,0.0,39688.2035764,0.0,0.0,0.0,0.0,0.0,5743.628452540001,0.0,0.0,0.0,10082.89719024,0.0,22551.8172826,0.0,0.0,0.0,0.0,0.0,14357.54665847,0.0,0.0,0.0,36052.78568667,0.0,79722.19694844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,35533.39845248,770.59152079,8442.1151374,1352.58250065,0.0,0,0,0.0,0,0.0,0.0,0.0,18450.50745788,770.59152079,8442.1151374,1352.5825006500002,0.0,0,0,0.0,0,0.0,0.0,0.0,35533.39845248,770.59152079,8442.1151374,1352.58250065,0.0
1025,3928532,Franklin Furnace CDP,520.00559,0.0,0.0,0.0,18613.70255004,0.0,42743.53339758,0.0,0.0,0.0,0.0,0.0,520.00559,0.0,0.0,0.0,9306.85127502,0.0,21371.76669879,0.0,0.0,0.0,0.0,0.0,1040.01118,0.0,0.0,0.0,18613.70255004,0.0,42743.53339758,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9711.72384224,0.0,1617.2688062299999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4855.86192112,0.0,1617.2688062299999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9711.72384224,0.0,1617.2688062299999,0.0,0.0
1026,3928882,Fresno CDP,0.0,0.0,0.0,1952.0087511,0.0,1053.48486202,4859.54516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.00437555,0.0,526.74243101,2429.77258341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0087511,0.0,1053.48486202,4859.54516682,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,91.6928582,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,45.8464291,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,91.6928582,0.0,0.0,0.0,0.0
1027,3928896,Friendship CDP,0.0,0.0,3552.22411232,2313.8706711600003,0.0,0.0,10493.96599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.11205616,1156.9353355800001,0.0,0.0,5246.98299663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.22411232,2313.8706711600003,0.0,0.0,10493.96599326,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3279.921207,225.04863313,989.78479835,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1665.09576096,225.04863313,989.7847983500001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3279.921207,225.04863313,989.78479835,0.0,0.0
1028,3928966,Fruit Hill CDP,0.0,0.0,3314.68964014,0.0,6446.55836258,0.0,43874.10112096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.34482007,0.0,3250.30984192,0.0,21937.05056048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0061357,0.0,6597.26917948,0.0,65811.15168144,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,24229.10236331,0.0,4859.4770755,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12876.53344404,0.0,4859.4770755,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,48370.03195988,0.0,4859.4770755,0.0,0.0
1029,3930352,Glencoe CDP,0.0,0.0,0.0,6927.661069940001,3264.31438672,0.0,18296.45725754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.83053497,1632.1571933599998,0.0,9148.22862877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.661069940001,3264.31438672,0.0,18296.45725754,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1992.43158146,529.99256118,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,996.21579073,529.99256118,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1992.43158146,529.99256118,0.0,0.0,0.0
1030,3930520,Glenmoor CDP,5788.0448537,0.0,0.0,7240.70823387,11235.71803312,2848.03335758,46804.88517152,0.0,0.0,0.0,0.0,0.0,5788.0448537,0.0,0.0,3646.68838981,5617.85901656,1424.01667879,23402.44258576,0.0,0.0,0.0,0.0,0.0,11576.0897074,0.0,0.0,7240.70823387,11235.71803312,2848.03335758,46804.88517152,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34373.10240756,0.0,92.62134431,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17186.55120378,0.0,92.62134431,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34373.10240756,0.0,92.62134431,0.0,0.0
1031,3930814,Gomer CDP,0.0,2788.44034182,0.0,5042.75519708,0.0,0.0,20808.90163926,0.0,0.0,0.0,0.0,0.0,0.0,2788.44034182,0.0,2521.37759854,0.0,0.0,10404.45081963,0.0,0.0,0.0,0.0,0.0,0.0,5576.88068364,0.0,5042.75519708,0.0,0.0,20808.90163926,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2825.27740346,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1412.63870173,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2825.27740346,0.0,0.0,0.0,0.0
1032,3930828,Good Hope CDP,0.0,0.0,0.0,2441.05939552,4608.76985446,580.390797,4517.90219474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.52969776,2304.38492723,290.1953985,2258.95109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.05939552,4608.76985446,580.390797,4517.90219474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5579.18249538,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2789.59124769,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5579.18249538,0.0,0.0,0.0,0.0
1033,3930996,Goshen CDP,0.0,0.0,0.0,4445.70700888,5496.50463014,0.0,18016.98402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.85350444,2748.25231507,0.0,9008.49201082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.56051332,5559.55037926,0.0,18016.98402164,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33276.70375175,134.75796911,826.5041426500001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17201.05808337,134.75796911,826.5041426500001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33345.24622176,134.75796911,826.5041426500001,0.0,0.0
1034,3931262,Grandview CDP,693.31645428,0.0,170.95820306,0.0,45167.76235184,0.0,13905.39571138,0.0,0.0,0.0,0.0,0.0,693.31645428,0.0,170.95820306,0.0,22583.88117592,0.0,6952.69785569,0.0,0.0,0.0,0.0,0.0,2079.94936284,0.0,341.91640612,0.0,45167.76235184,0.0,13905.39571138,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,45248.72828122,1771.32208771,4837.23921526,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22804.1780121,1771.32208771,4837.23921526,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,45248.72828122,1771.32208771,4837.23921526,0.0,0.0
1035,3931434,Granville South CDP,9934.71850881,9005.82936004,0.0,4615.02141926,3062.48782024,4853.92437716,58213.33571298,0.0,0.0,0.0,0.0,0.0,9934.71850881,4502.91468002,0.0,2307.51070963,1531.24391012,2426.9621885799997,29597.8999305,0.0,0.0,0.0,0.0,0.0,19417.95661691,9242.61257275,0.0,4731.91077962,3062.48782024,4853.92437716,58213.33571298,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,66679.6990132,249.28380264,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33622.9130519,249.28380264,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,66679.6990132,249.28380264,0.0,0.0,0.0
1036,3932207,Green Meadows CDP,0.0,0.0,0.0,0.0,4413.04688662,7.20386514,35581.07377456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.52344331,3.60193257,17790.53688728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.04688662,7.20386514,35581.07377456,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9176.77447518,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4750.17671616,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9176.77447518,0.0,0.0,0.0,0.0
1037,3932298,Greentown CDP,0.0,0.0,0.0,12233.107357,14278.9047029,1664.07091414,42501.22272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.5536784999995,7139.45235145,832.03545707,21335.42171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.107357,14278.9047029,1664.07091414,42501.22272713,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26184.62565392,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13380.03200343,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26184.62565392,0.0,0.0,0.0,0.0
1038,3932536,Groesbeck CDP,11962.02601784,0.0,3879.92422323,0.0,36137.73841773,1431.8987322,54680.64224963,0.0,0.0,0.0,0.0,0.0,11962.02601784,0.0,3876.48303385,0.0,18095.47998432,715.9493661,27390.27376412,0.0,0.0,0.0,0.0,0.0,21263.39010025,0.0,9966.65533048,0.0,40747.12474023,1431.8987322,109077.68978495,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,95253.50264296,716.65254077,3355.9118630000003,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,50766.56592862,716.65254077,3355.9118630000003,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,95634.25567635,716.65254077,3355.9118630000003,0.0,0.0
1039,3932680,Guilford Lake CDP,0.0,0.0,0.0,6758.63234392,10900.87237966,1303.13004296,45659.3134868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.31617196,5450.436189829999,651.56502148,22829.6567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.63234392,10900.87237966,1303.13004296,45659.3134868,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19524.96410851,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9935.91486144,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19524.96410851,0.0,0.0,0.0,0.0
1040,3932928,Hamburg CDP,0.0,0.0,0.0,0.0,13303.10345042,0.0,10365.77895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.55172521,0.0,5182.88947912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.10345042,0.0,10365.77895824,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20316.76233428,554.05228984,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10158.38116714,554.05228984,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20316.76233428,554.05228984,0.0,0.0,0.0
1041,3933222,Hannibal CDP,0.0,0.0,5366.08281533,6301.42327932,1421.6472320799999,0.0,13017.53612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.3209380900003,3150.71163966,710.8236160399999,0.0,6508.76806063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.62706173,6301.42327932,1421.6472320799999,0.0,13017.53612126,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6495.2927935200005,0.0,1015.3491914199999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3247.6463967600002,0.0,1015.3491914199999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6495.2927935200005,0.0,1015.3491914199999,0.0,0.0
1042,3933362,Harbor Hills CDP,9700.07785063,0.0,4950.60347742,0.0,8698.15606648,0.0,53587.40657462,0.0,0.0,0.0,0.0,0.0,9700.07785063,0.0,2475.30173871,0.0,4349.07803324,0.0,26793.70328731,0.0,0.0,0.0,0.0,0.0,24597.25846261,0.0,4950.60347742,0.0,8698.15606648,0.0,53587.40657462,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8494.33595765,1410.15344847,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5139.35130824,1410.15344847,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8494.33595765,1410.15344847,0.0,0.0,0.0
1043,3933768,Harrisburg CDP,1404.30251673,1050.27032865,0.0,2891.0165673,9861.08462162,1553.95859798,3919.18997764,0.0,0.0,0.0,0.0,0.0,1404.30251673,1050.27032865,0.0,1445.50828365,4930.54231081,776.97929899,1959.59498882,0.0,0.0,0.0,0.0,0.0,2808.60503346,2100.5406573,0.0,2891.0165673,9861.08462162,1553.95859798,3919.18997764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22306.81928466,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11153.40964233,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22306.81928466,0.0,0.0,0.0,0.0
1044,3934594,Haydenville CDP,1682.0322577299999,0.0,0.0,0.0,5948.74791964,1589.70618067,6477.29767705,0.0,0.0,0.0,0.0,0.0,1682.03225773,0.0,0.0,0.0,2974.37395982,1123.5753809,3611.99649001,0.0,0.0,0.0,0.0,0.0,3179.68754549,0.0,0.0,0.0,5948.74791964,1589.70618067,6477.29767705,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4992.10464858,0.0,49.5719852,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2496.05232429,0.0,49.5719852,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4992.10464858,0.0,49.5719852,0.0,0.0
1045,3935028,Hessville CDP,0.0,2216.80939643,0.0,1267.8688993399999,0.0,0.0,7633.6138268,0.0,0.0,0.0,0.0,0.0,0.0,2216.80939643,0.0,633.9344496699999,0.0,0.0,3816.8069133999998,0.0,0.0,0.0,0.0,0.0,0.0,4433.61879286,0.0,1267.8688993399999,0.0,0.0,7633.6138268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3534.62344768,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1767.31172384,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3534.62344768,0.0,0.0,0.0,0.0
1046,3935126,Hide-A-Way Hills CDP,0.0,0.0,0.0,0.0,5028.4909843,0.0,7561.54271448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.24549215,0.0,3780.77135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.4909843,0.0,7561.54271448,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,98364.12450948,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,49182.06225474,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,98364.12450948,0.0,0.0,0.0,0.0
1047,3935133,Hidden Lakes CDP,0.0,0.0,0.0,0.0,0.0,1646.41683444,21435.94428076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.20841722,10717.97214038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.41683444,21435.94428076,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,196.58274134,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,98.29137067,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,196.58274134,0.0,0.0,0.0,0.0
1048,3935256,Highland Holiday CDP,0.0,0.0,0.0,0.0,4873.51968218,1045.4506136,14762.15182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.75984109,522.7253068,7478.68552798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.51968218,1045.4506136,14762.15182803,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2039.33363231,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1448.29822672,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2039.33363231,0.0,0.0,0.0,0.0
1049,3935322,Highpoint CDP,0.0,0.0,0.0,0.0,2449.464606,0.0,22910.60481516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.732303,0.0,11455.30240758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.464606,0.0,22910.60481516,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1468.03740546,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,734.01870273,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1468.03740546,0.0,0.0,0.0,0.0
