,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
727,4282736,West Conshohocken borough,15415.54590572,0.0,3304.6567562,4498.16844267,3516.72593868,2408.82984888,17546.10818193,0.0,0.0,0.0,0.0,0.0,15415.54590572,0.0,2033.31409415,2318.4102685899998,1758.36296934,1204.41492444,8968.77329468,0.0,0.0,0.0,0.0,0.0,32840.41986112,0.0,4938.87439668,6609.32721469,3561.36652844,2685.9786732499997,17546.10818193,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22333.78318391,0.0,2178.05288237,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11436.12859057,0.0,2178.05288237,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22408.78497381,0.0,2178.05288237,0.0,0.0
728,4252664,Narberth borough,0.0,0.0,31.1899311,28.53997728,3281.44699437,0.0,33967.7383547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59496555,14.26998864,1651.93568267,0.0,18296.42333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3798622,28.53997728,3281.44699437,0.0,33967.7383547,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,60.3083049,10718.32262359,0.0,4957.23700758,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.15415245,5832.3790091,0.0,4957.23700758,0.0,0.0,0,0,0.0,0.0,0.0,0.0,60.3083049,10718.32262359,0.0,4957.23700758,0.0,0.0
729,4237208,Irwin borough,0.0,2847.62262156,0.0,3169.85449927,7609.83170606,1492.5007685,47010.35826185,0.0,0.0,0.0,0.0,0.0,0.0,1729.62566553,0.0,2235.47228294,3804.91585303,746.25038425,24100.04523075,0.0,0.0,0.0,0.0,0.0,0.0,5556.92516567,0.0,3169.85449927,7609.83170606,1492.5007685,47235.85932743,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20428.89114476,334.56462755999996,1729.03334415,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11103.10030375,334.56462756,1729.03334415,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20428.89114476,334.56462755999996,1729.03334415,0.0,0.0
730,4203576,Austin borough,0.0,0.0,9022.69387902,2044.34242084,0.0,25.50713688,15743.33225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.34693951,1022.17121042,0.0,12.75356844,7871.66612597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.69387902,2044.34242084,0.0,25.50713688,15743.33225194,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5767.04748544,9281.168711780001,1071.85913605,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2883.52374272,9281.168711780001,1071.85913605,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5767.04748544,9281.168711780001,1071.85913605,0.0,0.0
731,4266560,Royalton borough,0.0,0.0,0.0,2137.9436614,1854.00287834,0.0,15924.01529634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.9718307,1038.47465377,0.0,7962.00764817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.9436614,1854.00287834,0.0,15924.01529634,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4766.46248382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2383.23124191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4766.46248382,0.0,0.0,0.0,0.0
732,4254696,Northampton borough,0.0,0.0,2310.67667376,6658.43221472,14403.79216096,2030.4972038399999,90540.44176056,6826.53708714,0.0,0.0,0.0,0.0,0.0,0.0,1155.33833688,3329.21610736,7201.89608048,1015.2486019199999,46788.91099298,3413.26854357,0.0,0.0,0.0,0.0,0.0,0.0,2310.67667376,6658.43221472,14403.79216096,2030.4972038399999,90540.44176056,6826.53708714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91537.49219384,385.08528248,38214.36391097,1909.15466347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,47276.43584155,385.08528248,38214.36391097,1909.15466347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91537.49219384,385.08528248,38214.36391097,1909.15466347,0.0
733,4207120,Blooming Valley borough,0.0,0.0,6350.5605692399995,3858.63932822,0.0,2403.83365894,5372.1764661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.28028462,1929.31966411,0.0,1201.91682947,2686.08823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.5605692399995,3858.63932822,0.0,2403.83365894,5372.1764661,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4155.64278074,1678.93191379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2077.82139037,1678.93191379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4155.64278074,1678.93191379,0.0,0.0,0.0
734,4276648,Throop borough,8909.29349837,0.0,4757.33108119,0.0,16005.20533294,607.60935966,54903.18549391,0.0,0.0,0.0,0.0,0.0,8909.29349837,0.0,3850.85970068,0.0,8002.60266647,303.80467983,28038.44537791,0.0,0.0,0.0,0.0,0.0,15767.67845481,0.0,9514.66216238,0.0,16120.93675374,607.60935966,54903.18549391,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56786.84574509,150.77320175,1801.7806616599999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28862.10392547,150.77320175,1801.78066166,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56786.84574509,150.77320175,1801.7806616599999,0.0,0.0
735,4216448,Coudersport borough,0.0,0.0,14005.79975422,4002.69533836,6246.48438818,1881.00792774,63470.64969314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.89987711,2001.34766918,3123.24219409,940.50396387,31800.93316883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.31637459,4002.69533836,6246.48438818,1881.00792774,63470.64969314,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18752.17347504,4767.33226128,345.8220398,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9376.08673752,4767.33226128,345.82203979999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18752.17347504,4767.33226128,345.8220398,0.0,0.0
736,4228280,Galeton borough,0.0,0.0,5021.4454534,1867.96118994,2648.68180578,1698.78334486,26871.29633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.7227267,933.98059497,1324.34090289,849.39167243,13435.64816922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.4454534,1867.96118994,2648.68180578,1698.78334486,26871.29633844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5374.50749694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2687.25374847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5374.50749694,0.0,0.0,0.0,0.0
737,4270304,Shinglehouse borough,0.0,0.0,0.0,5108.06300972,7342.88124988,2837.58579792,19808.93273628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.03150486,3671.44062494,1418.79289896,9992.54232921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.06300972,7342.88124988,2837.58579792,19808.93273628,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4747.2131657400005,619.3999443,377.20304001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2373.6065828700002,619.3999443,377.20304001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4747.2131657400005,619.3999443,377.20304001,0.0,0.0
738,4210912,Cambridge Springs borough,0.0,0.0,3987.32542809,4754.29697012,1626.0533922,0.0,23075.59713571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.07677129,2377.14848506,813.0266961,0.0,11708.96556251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.83059938,4754.29697012,1626.0533922,0.0,23075.59713571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13903.76043133,150.2038122,15578.87467962,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7129.32163815,150.2038122,15578.87467962,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13903.76043133,150.2038122,15578.87467962,0.0,0.0
739,4215744,Conneaut Lake borough,0.0,0.0,6159.7369804400005,548.13621926,0.0,0.0,11201.2857699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.8684902200002,274.06810963,0.0,0.0,5600.64288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.3545088500005,548.13621926,0.0,0.0,11201.2857699,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8635.95881374,541.02067427,5847.71320699,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4408.75031515,541.02067427,5847.71320699,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8635.95881374,541.02067427,5847.71320699,0.0,0.0
740,4243656,Linesville borough,0.0,0.0,3960.721726,2335.54018722,0.0,0.0,16586.37891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.360863,1167.77009361,0.0,0.0,8347.26428707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.77090168,2335.54018722,0.0,0.0,16586.37891675,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5479.26425672,804.72219807,10256.79763091,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2776.9970677,804.72219807,10256.79763091,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5479.26425672,804.72219807,10256.79763091,0.0,0.0
741,4272704,Spartansburg borough,0.0,0.0,3310.40967964,0.0,1098.91828288,3169.5223167599997,5148.9098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.20483982,0.0,549.45914144,1584.7611583799999,2574.45492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.40967964,0.0,1098.91828288,3169.5223167599997,5148.9098413,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2936.57739194,0.0,91.14050537,1101.9450924799999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1468.28869597,0.0,91.14050537,1101.9450924799999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2936.57739194,0.0,91.14050537,1101.9450924799999,0.0
742,4272872,Springboro borough,0.0,0.0,0.0,2419.21282654,3949.68116558,0.0,5668.982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.60641327,1974.84058279,0.0,2834.491412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.21282654,3949.68116558,0.0,5668.982824,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1333.47501812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,666.73750906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1333.47501812,0.0,0.0,0.0,0.0
743,4277232,Townville borough,0.0,0.0,0.0,3308.18294104,2559.99590348,65.8826479,3909.79260932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.09147052,1279.99795174,32.94132395,2120.29080877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.18294104,2559.99590348,65.8826479,3909.79260932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1406.73364778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,703.36682389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1406.73364778,0.0,0.0,0.0,0.0
744,4286160,Woodcock borough,0.0,0.0,0.0,3193.29328278,1774.40669982,0.0,3178.4748589200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.64664139,887.20334991,0.0,1589.23742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.29328278,1774.40669982,0.0,3178.4748589200003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1712.14712268,3.53611017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,856.07356134,3.53611017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1712.14712268,3.53611017,0.0,0.0,0.0
745,4232032,Halifax borough,0.0,0.0,2734.8266855,0.0,0.0,0.0,12292.23808632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.41334275,0.0,0.0,0.0,6146.11904316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.8266855,0.0,0.0,0.0,12292.23808632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5970.38338136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2985.19169068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5970.38338136,0.0,0.0,0.0,0.0
746,4218048,Dallas borough,0.0,1466.53828392,665.11554901,5068.39870429,9674.90998222,0.0,54088.12146221,0.0,0.0,0.0,0.0,0.0,0.0,733.2691419600001,475.58724449,2794.07541818,4885.96623421,0.0,27090.07812753,0.0,0.0,0.0,0.0,0.0,0.0,2933.07656784,665.11554901,5068.39870429,9674.90998222,0.0,54088.12146221,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,30746.12268233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15944.70299623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,30746.12268233,0.0,0.0,0.0,0.0
747,4245592,Lykens borough,0.0,0.0,4933.4660132,0.0,0.0,1700.73168962,43308.96683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.7330066,0.0,0.0,850.36584481,21654.48341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.4660132,0.0,0.0,1700.73168962,43308.96683436,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3872.30706706,0.0,119.11703937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1936.15353353,0.0,119.11703937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3872.30706706,0.0,119.11703937,0.0,0.0
748,4249680,Millersburg borough,0.0,0.0,1536.7104844599999,3829.50350636,1233.91776522,953.41229416,35636.1944516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.68497875,1989.89670846,616.95888261,476.70614708000005,18650.98589359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.7104844599999,3829.50350636,1233.91776522,953.41229416,35636.1944516,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14150.49976589,0.0,219.59677087,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7150.79894435,0.0,219.59677087,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14150.49976589,0.0,219.59677087,0.0,0.0
749,4258712,Penbrook borough,0.0,0.0,5878.55667232,2407.32134149,2326.54246414,0.0,25333.95888699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0943385,1305.53572037,1163.27123207,0.0,14587.80920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.82509184,2407.32134149,2326.54246414,0.0,25686.58947055,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25982.34203436,0.0,668.4541759900001,223.92707110999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13390.30523211,0.0,668.4541759900001,156.7353719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25982.34203436,0.0,668.4541759900001,223.92707110999999,0.0
750,4260264,Pillow borough,0.0,0.0,0.0,3407.98707204,981.72177036,0.0,3897.24999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.99353602,490.86088518,0.0,1948.62499832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.98707204,981.72177036,0.0,3897.24999664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7451.01505866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3725.50752933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7451.01505866,0.0,0.0,0.0,0.0
751,4273888,Steelton borough,1295.94348973,0.0,11526.21357732,0.0,3549.91639947,176.0002381,55630.17429411,0.0,0.0,0.0,0.0,0.0,1295.9434897300002,0.0,5763.10678866,0.0,1882.28466728,88.00011905,29690.01070723,0.0,0.0,0.0,0.0,0.0,3887.8304691900003,0.0,11526.21357732,0.0,3549.91639947,176.0002381,55630.17429411,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,43709.85162777,101.99241555,3318.3076783,57.04014348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22456.0668777,101.99241555,3318.3076783,57.04014348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,43709.85162777,101.99241555,3318.3076783,57.04014348,0.0
752,4285320,Williamstown borough,0.0,0.0,0.0,0.0,0.0,101.81513724,22357.2577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90756862,11230.538025759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.81513724,22357.2577886,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6387.74284857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3256.05969815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6387.74284857,0.0,0.0,0.0,0.0
753,4254400,Nicholson borough,0.0,0.0,3692.76872794,4741.06908302,7616.88078892,671.595534,9068.29362032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.38436397,2370.53454151,3808.44039446,335.797767,4534.14681016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.03381004,4741.06908302,7616.88078892,671.595534,9068.29362032,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6757.79646264,705.75696083,1155.8297722300001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3378.89823132,705.75696083,1155.8297722300001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6757.79646264,705.75696083,1155.8297722300001,0.0,0.0
754,4277784,Tunkhannock borough,0.0,0.0,3226.9866113000003,7475.88045242,0.0,1104.6596205,22521.91240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4933056500001,3737.94022621,0.0,552.32981025,11565.49203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.43669511,7731.93480679,0.0,1104.6596205,22521.91240313,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18213.33631502,0.0,7525.2748188900005,111.44592426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9927.92462816,0.0,7525.2748188900005,111.44592426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18213.33631502,0.0,7525.2748188900005,111.44592426,0.0
755,4235896,Houston borough,417.83251614,0.0,0.0,6322.78258582,995.5430799000001,54.37366994,17634.577811,0.0,0.0,0.0,0.0,0.0,417.83251614,0.0,0.0,3184.88185674,497.77153995,27.18683497,8817.2889055,0.0,0.0,0.0,0.0,0.0,417.83251614,0.0,0.0,6322.78258582,995.5430799000001,54.37366994,17634.577811,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7466.3099674800005,0.0,18.13457477,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3879.4378673,0.0,18.13457477,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7466.3099674800005,0.0,18.13457477,0.0,0.0
756,4237192,Irvona borough,0.0,0.0,0.0,4539.1490479799995,4376.02941272,1624.50242732,13567.64780452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.5745239899998,2188.01470636,812.25121366,6783.82390226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.1490479799995,4376.02941272,1624.50242732,13567.64780452,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8659.942482980001,230.32030207000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4329.9712414900005,230.32030207000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8659.942482980001,230.32030207000003,0.0,0.0,0.0
757,4209080,Brookhaven borough,0.0,0.0,4042.14210774,2968.7509587199997,10058.06242192,0.0,67729.009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.07105387,1484.3754793599999,5120.25147957,0.0,34552.70904983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.77271412,2968.7509587199997,10178.29672392,0.0,67729.009653,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52832.4342829,0.0,1002.34501816,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27978.94464341,0.0,1002.34501816,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52832.4342829,0.0,1002.34501816,0.0,0.0
758,4213208,Chester city,20813.94887302,0.0,34235.29017603,8385.16999909,25155.39106018,2188.61588413,194422.27866226,0.0,0.0,0.0,0.0,0.0,20813.94887302,0.0,17659.16687308,4808.0680646,15052.21967158,1377.0280933899999,114311.8001901,0.0,0.0,0.0,0.0,0.0,47290.87612262,0.0,47067.89362735,10161.18467332,26031.05997888,2188.61588413,195128.96326571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,54.31634724,198365.47157488,1453.18538915,12796.42052665,2245.66801064,0.0,0,0,0.0,0.0,0.0,0.0,27.15817362,104751.24050389,1453.18538915,12796.42052665,2245.66801064,0.0,0,0,0.0,0.0,0.0,0.0,54.31634724,198365.47157488,1453.18538915,12796.42052665,2245.66801064,0.0
759,4276848,Tionesta borough,0.0,0.0,5917.69988704,0.0,0.0,3319.0712646,13547.16977076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.84994352,0.0,0.0,1659.5356323,6773.58488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.69988704,0.0,0.0,3319.0712646,13547.16977076,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6594.43661027,938.35818396,4957.12752643,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3393.91296422,938.35818396,4957.12752643,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6594.43661027,938.35818396,4957.12752643,0.0,0.0
760,4203488,Auburn borough,0.0,0.0,0.0,4072.8140241,0.0,0.0,23207.7034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.40701205,0.0,0.0,11603.8517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.8140241,0.0,0.0,23207.7034394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11463.99703954,0.0,0.0,59.088406449999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5731.99851977,0.0,0.0,59.088406449999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11463.99703954,0.0,0.0,59.088406449999994,0.0
761,4206240,Big Beaver borough,43692.70851464,0.0,13076.85590226,34857.55825842,37268.93159454,17426.08137897,77669.12940708,0.0,0.0,0.0,0.0,0.0,43692.70851464,0.0,10975.98683047,17824.52707864,18650.17630137,8768.11345989,38834.56470354,0.0,0.0,0.0,0.0,0.0,78725.87193937,0.0,22445.39484334,34857.55825842,37268.93159454,17462.38264085,77669.12940708,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91076.20092065,2386.83580099,54.790747769999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,45926.45276649,2386.8358009900003,54.790747769999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91076.20092065,2386.83580099,54.790747769999996,0.0,0.0
762,4221968,Eastvale borough,0.0,0.0,0.0,1606.93723728,0.0,781.12383438,5753.39381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.63262158,0.0,390.56191719,2876.69690661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.77339806,0.0,781.12383438,5753.39381322,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,470.01222859,30.99935745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,257.04168794,30.99935745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,470.01222859,30.99935745,0.0,0.0,0.0
763,4229392,Glasgow borough,0.0,0.0,1290.75792298,35.59675546,0.0,0.0,3512.64469686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.37896149,17.79837773,0.0,0.0,1756.32234843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.75792298,35.59675546,0.0,0.0,3512.64469686,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,661.71296862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,330.85648431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,661.71296862,0.0,0.0,0.0,0.0
764,4280640,Wallaceton borough,0.0,1147.0193975,0.0,0.0,5241.41667726,0.0,18598.14539464,0.0,0.0,0.0,0.0,0.0,0.0,573.50969875,0.0,0.0,2620.70833863,0.0,9299.07269732,0.0,0.0,0.0,0.0,0.0,0.0,1147.0193975,0.0,0.0,5241.41667726,0.0,18598.14539464,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3348.54888814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1674.27444407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3348.54888814,0.0,0.0,0.0,0.0
