,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
409,3066250,Santa Rita CDP,0.0,0.0,0.0,6453.784515,0.0,9608.01056984,11289.95698332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3226.8922575,0.0,4804.00528492,5644.97849166,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6453.784515,0.0,9608.01056984,11289.95698332,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,603.68892776,4741.01529863,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,301.84446388,4741.01529863,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,603.68892776,4741.01529863,0.0,0.0,0.0
410,3067075,Sedan CDP,0.0,0.0,0.0,29237.46942258,0.0,81309.50383828,32741.79171654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14618.73471129,0.0,40654.75191914,16370.89585827,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,29237.46942258,0.0,81309.50383828,32741.79171654,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,18898.83646996,47667.07807837,101.67271185,0.0,0.0,0,0.0,0,0,0,0,0.0,9449.41823498,47667.07807837,101.67271185,0.0,0.0,0,0.0,0,0,0,0,0.0,18898.83646996,47667.07807837,101.67271185,0.0,0.0
411,3067150,Seeley Lake CDP,0.0,0.0,19731.68707168,0.0,7268.20697864,0.0,214947.23724296,0.0,0.0,0.0,0.0,0,0.0,0.0,9865.84353584,0.0,3634.10348932,0.0,107473.61862148,0.0,0.0,0.0,0.0,0,0.0,0.0,19731.68707168,0.0,7268.20697864,0.0,214947.23724296,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,35714.98800308,9979.60316432,66.89651424,0.0,0.0,0,0.0,0,0,0,0,0.0,17857.49400154,9979.60316432,66.89651424,0.0,0.0,0,0.0,0,0,0,0,0.0,35714.98800308,9979.60316432,66.89651424,0.0,0.0
412,3067192,Seville Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,1877.69982316,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,938.84991158,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1877.69982316,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2548.87967786,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1274.43983893,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2548.87967786,0.0,0.0,0.0,0.0
413,3067225,Shawmut CDP,0.0,10245.18198008,0.0,0.0,2907.03134298,6419.2758511,4021.60999254,0.0,0.0,0.0,0.0,0,0.0,5122.59099004,0.0,0.0,1453.51567149,3209.63792555,2010.80499627,0.0,0.0,0.0,0.0,0,0.0,10245.18198008,0.0,0.0,2907.03134298,6419.2758511,4021.60999254,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2858.5030169,5414.13966523,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1429.25150845,5414.13966523,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2858.5030169,5414.13966523,0.0,0.0,0.0
414,3067525,Shepherd CDP,0.0,0.0,0.0,0.0,8043.36083058,1380.657086,21492.55999044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4021.68041529,762.5445541099999,10746.27999522,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8043.36083058,1380.657086,21492.55999044,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7395.20354884,1812.72926907,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3697.60177442,1812.72926907,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7395.20354884,1812.72926907,0.0,0.0,0.0
415,3068050,Silesia CDP,0.0,0.0,0.0,5239.22061876,0.0,0.0,13476.13843058,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2619.61030938,0.0,0.0,6738.06921529,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5239.22061876,0.0,0.0,13476.13843058,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,316.30314194,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,158.15157097,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,316.30314194,0.0,0.0,0.0,0.0
416,3068425,Silver Gate CDP,0.0,0.0,0.0,7523.63317846,0.0,501.90018648,8886.00650148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3761.81658923,0.0,250.95009324,4443.00325074,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7523.63317846,0.0,501.90018648,8886.00650148,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,6237.88965688,2144.10477348,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3118.94482844,2144.10477348,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,6237.88965688,2144.10477348,0.0,0.0,0.0
417,3068500,Silver Star CDP,0.0,0.0,4822.91236404,0.0,279.72132868,1097.0682555,2787.96656708,0.0,0.0,0.0,0.0,0,0.0,0.0,2411.45618202,0.0,139.86066434,548.53412775,1393.98328354,0.0,0.0,0.0,0.0,0,0.0,0.0,4822.91236404,0.0,279.72132868,1097.0682555,2787.96656708,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2660.4976292399997,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1330.24881462,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2660.4976292399997,0.0,0.0,0.0,0.0
418,3068985,Sleeping Buffalo CDP,0.0,0.0,0.0,0.0,1739.00608362,107.0039134,3356.4567713,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,869.50304181,53.5019567,1678.22838565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1739.00608362,107.0039134,3356.4567713,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2348.98309508,1496.02529177,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1174.49154754,1496.02529177,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2348.98309508,1496.02529177,0.0,0.0,0.0
419,3069345,Snowslip CDP,0.0,5158.86423818,0.0,0.0,0.0,0.0,8408.03367978,0.0,0.0,0.0,0.0,0,0.0,2579.43211909,0.0,0.0,0.0,0.0,4204.01683989,0.0,0.0,0.0,0.0,0,0.0,5158.86423818,0.0,0.0,0.0,0.0,8408.03367978,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4336.43552006,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2168.21776003,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4336.43552006,0.0,0.0,0.0,0.0
420,3069475,Somers CDP,0.0,10403.55807602,3094.61825016,0.0,0.0,6505.3769569,47407.03995286,0.0,0.0,0.0,0.0,0,0.0,5201.77903801,1547.30912508,0.0,0.0,3252.68847845,23703.51997643,0.0,0.0,0.0,0.0,0,0.0,10403.55807602,3094.61825016,0.0,0.0,6505.3769569,47407.03995286,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10679.24662756,0.0,0.0,3358.30452126,0.0,0,0.0,0,0,0,0,0.0,5339.62331378,0.0,0.0,3358.30452126,0.0,0,0.0,0,0,0,0,0.0,10679.24662756,0.0,0.0,3358.30452126,0.0
421,3069680,South Browning CDP,0.0,6565.78174264,1092.97328318,0.0,2325.842433,1954.2362223,27549.36611508,0.0,0.0,0.0,0.0,0,0.0,3282.89087132,546.48664159,0.0,1162.9212165,977.11811115,13774.68305754,0.0,0.0,0.0,0.0,0,0.0,8272.0419186,1092.97328318,0.0,2325.842433,1954.2362223,27549.36611508,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10006.99548548,2018.72478284,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5003.49774274,2018.72478284,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10006.99548548,2018.72478284,0.0,0.0,0.0
422,3069713,South Glastonbury CDP,0.0,0.0,15667.973785099999,0.0,17527.46786672,17165.00904232,67984.93268458,0.0,0.0,0.0,0.0,0,0.0,0.0,7833.98689255,0.0,8763.73393336,8582.50452116,33992.46634229,0.0,0.0,0.0,0.0,0,0.0,0.0,15667.973785099999,0.0,17527.46786672,17165.00904232,67984.93268458,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,8156.07559626,588.02588839,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4078.0377981300003,588.02588839,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8156.07559626,588.02588839,0.0,0.0,0.0
423,3069725,South Hills CDP,1822.80348514,0.0,0.0,4009.55878992,0.0,2947.24928022,59615.81793556,0.0,0.0,0.0,0.0,0,1822.80348514,0.0,0.0,2004.77939496,0.0,1473.62464011,29807.90896778,0.0,0.0,0.0,0.0,0,3645.60697028,0.0,0.0,4009.55878992,0.0,2947.24928022,59615.81793556,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,49316.397893,3817.12830947,567.2673783600001,0.0,0.0,0,0.0,0,0,0,0,0.0,24658.1989465,3817.12830947,567.2673783600001,0.0,0.0,0,0.0,0,0,0,0,0.0,49316.397893,3817.12830947,567.2673783600001,0.0,0.0
424,3069900,Spokane Creek CDP,0.0,19867.887701519998,0.0,0.0,0.0,0.0,50825.38141532,0.0,0.0,0.0,0.0,0,0.0,9933.94385076,0.0,0.0,0.0,0.0,25412.69070766,0.0,0.0,0.0,0.0,0,0.0,22845.08055758,0.0,0.0,0.0,0.0,50825.38141532,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,71514.65660408,527.52441144,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,35757.32830204,527.52441144,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,71514.65660408,527.52441144,0.0,0.0,0.0
425,3070150,Springdale CDP,360.8752007,0.0,0.0,0.0,558.72693366,701.6411332600001,2163.50514516,0.0,0.0,0.0,0.0,0,360.8752007,0.0,0.0,0.0,279.36346683,350.82056663000003,1081.75257258,0.0,0.0,0.0,0.0,0,721.7504014,0.0,0.0,0.0,558.72693366,701.6411332600001,2163.50514516,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,203.74784372,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,101.87392186,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,203.74784372,0.0,0.0,0.0,0.0
426,3070225,Springdale Colony CDP,0.0,0.0,0.0,0.0,0.0,2677.23710596,1299.5103644199999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1338.61855298,649.7551822099999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2677.23710596,1299.5103644199999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4581.40657596,137.15057961,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2290.70328798,137.15057961,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4581.40657596,137.15057961,0.0,0.0,0.0
427,3070375,Springhill CDP,0.0,0.0,0.0,0.0,2334.6788105799997,14034.20989036,5107.35458242,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1167.3394052899998,7017.10494518,2553.67729121,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2334.6788105799997,14034.20989036,5107.35458242,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,21602.716998,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10801.358499,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,21602.716998,0.0,0.0,0.0,0.0
428,3070434,Springwater Colony CDP,0.0,0.0,0.0,0.0,0.0,1799.58183132,1298.68304944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,899.79091566,649.34152472,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1799.58183132,1298.68304944,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1908.7188091,3062.26517196,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,954.35940455,3062.26517196,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1908.7188091,3062.26517196,0.0,0.0,0.0
429,3070600,Square Butte CDP,0.0,0.0,0.0,504.79291804,0.0,0.0,6344.4361389,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,252.39645902,0.0,0.0,3172.21806945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,504.79291804,0.0,0.0,6344.4361389,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,3070825,Starr School CDP,0.0,0.0,0.0,8805.58153224,0.0,9004.03260906,7758.22928772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4402.790766120001,0.0,4502.0163045300005,3879.11464386,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8805.58153224,0.0,9004.03260906,7758.22928772,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3070.38796208,7148.30454535,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1535.1939810400002,7148.30454535,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3070.38796208,7148.30454535,0.0,0.0,0.0
431,3071350,Stockett CDP,0.0,0.0,0.0,0.0,10029.483061160001,8511.552738119999,7045.49458638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5014.7415305800005,4255.7763690599995,3522.74729319,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10029.483061160001,8511.552738119999,7045.49458638,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5304.25903856,652.59901988,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2652.12951928,652.5990198799999,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5304.25903856,652.59901988,0.0,0.0,0.0
432,3071575,Stryker CDP,0.0,7480.47521174,0.0,0.0,0.0,2261.44713248,4827.7284203399995,0.0,0.0,0.0,0.0,0,0.0,3740.23760587,0.0,0.0,0.0,1130.7235662399999,2413.8642101699998,0.0,0.0,0.0,0.0,0,0.0,7480.47521174,0.0,0.0,0.0,2261.44713248,4827.7284203399995,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,9260.30333796,7112.26812426,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4630.15166898,7112.26812426,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,9260.30333796,7112.26812426,0.0,0.0,0.0
433,3071800,Sula CDP,0.0,0.0,2420.07240302,0.0,9949.08993768,7281.07215852,8256.965554639999,0.0,0.0,0.0,0.0,0,0.0,0.0,1210.03620151,0.0,4974.54496884,3640.53607926,4128.48277732,0.0,0.0,0.0,0.0,0,0.0,0.0,2420.07240302,0.0,9949.08993768,7281.07215852,8256.965554639999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,6954.21245552,7.60925962,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3477.10622776,7.60925962,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,6954.21245552,7.60925962,0.0,0.0,0.0
434,3072305,Sunnybrook Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,1681.2614149,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,840.63070745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1681.2614149,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1065.88613458,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,532.94306729,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1065.88613458,0.0,0.0,0.0,0.0
435,3072660,Surprise Creek Colony CDP,0.0,0.0,0.0,0.0,0.0,1448.12830012,2829.1955816199998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,724.06415006,1414.59779081,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1448.12830012,2829.1955816199998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,3072850,Swan Lake CDP,0.0,0.0,7140.05329702,0.0,0.0,0.0,16680.55256848,0.0,0.0,0.0,0.0,0,0.0,0.0,3570.02664851,0.0,0.0,0.0,8340.27628424,0.0,0.0,0.0,0.0,0,0.0,0.0,7140.05329702,0.0,0.0,0.0,16680.55256848,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10065.90931668,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5032.95465834,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10065.90931668,0.0,0.0,0.0,0.0
437,3073075,Sweet Grass CDP,1948.83472703,5.4260314,0.0,0.0,3095.35012252,371.32703496,11042.75081648,0.0,0.0,0.0,0.0,0,1838.33669325,5.4260314,0.0,0.0,1547.67506126,185.66351748,5521.37540824,0.0,0.0,0.0,0.0,0,3897.66945406,5.4260314,0.0,0.0,3095.35012252,371.32703496,11042.75081648,0.0,0.0,0.0,0.0,0,0,5.11443405,0,0,0,0,0.0,4991.2829324799995,657.64699032,19.89828428,0.0,0.0,0,5.11443405,0,0,0,0,0.0,2670.41154851,657.64699032,19.89828428,0.0,0.0,0,5.11443405,0,0,0,0,0.0,4991.2829324799995,657.64699032,19.89828428,0.0,0.0
438,3073165,Sylvanite CDP,0.0,0.0,0.0,19261.92929748,0.0,33658.41203426,981.51172628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9630.96464874,0.0,16829.20601713,490.75586314,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19261.92929748,0.0,33658.41203426,981.51172628,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,26059.07968416,11589.17216497,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,13029.53984208,11589.17216497,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,26059.07968416,11589.17216497,0.0,0.0,0.0
439,3073760,The Silos CDP,0.0,12245.06091236,0.0,0.0,0.0,0.0,71362.55007328,0.0,0.0,0.0,0.0,0,0.0,6122.53045618,0.0,0.0,0.0,0.0,35681.27503664,0.0,0.0,0.0,0.0,0,0.0,12245.06091236,0.0,0.0,0.0,0.0,71362.55007328,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1157.51416792,998.95064654,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,578.75708396,998.95064654,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1157.51416792,998.95064654,0.0,0.0,0.0
440,3074500,Toston CDP,0.0,5997.49453948,0.0,0.0,2591.39782374,7518.15467868,12922.92592632,0.0,0.0,0.0,0.0,0,0.0,2998.74726974,0.0,0.0,1295.69891187,3759.07733934,6461.46296316,0.0,0.0,0.0,0.0,0,0.0,5997.49453948,0.0,0.0,2591.39782374,7518.15467868,12922.92592632,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3056.25107164,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1528.12553582,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3056.25107164,0.0,0.0,0.0,0.0
441,3074650,Tracy CDP,0.0,0.0,0.0,0.0,4596.30430026,1195.8107975,10367.02557146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2298.1521501300003,597.90539875,5183.51278573,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4596.30430026,1195.8107975,10367.02557146,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3445.01878846,299.71638513,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1722.50939423,299.71638513,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3445.01878846,299.71638513,0.0,0.0,0.0
442,3074725,Trego CDP,0.0,13756.87217724,0.0,0.0,56160.62817662,162044.4295651,2770.6615760600002,0.0,0.0,0.0,0.0,0,0.0,6878.43608862,0.0,0.0,28080.31408831,81022.21478255,1385.33078803,0.0,0.0,0.0,0.0,0,0.0,13756.87217724,0.0,0.0,56160.62817662,162044.4295651,2770.6615760600002,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,109320.81056696,203237.00443857,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,54660.40528348,203237.00443857,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,109320.81056696,203237.00443857,0.0,0.0,0.0
443,3074950,Trout Creek CDP,0.0,0.0,10218.0932212,0.0,0.0,7631.41289324,18900.36912302,0.0,0.0,0.0,0.0,0,0.0,0.0,5109.0466106,0.0,0.0,3815.70644662,9450.18456151,0.0,0.0,0.0,0.0,0,0.0,0.0,10218.0932212,0.0,0.0,7631.41289324,18900.36912302,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,8111.4220954,818.92159696,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4055.7110477,818.92159696,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8111.4220954,818.92159696,0.0,0.0,0.0
444,3075175,Turah CDP,6852.9598005200005,0.0,0.0,4851.20610238,4962.9044518,0.0,8663.15702702,0.0,0.0,0.0,0.0,0,6852.9598005200005,0.0,0.0,2425.60305119,2481.4522259,0.0,4331.5785135099995,0.0,0.0,0.0,0.0,0,13705.919601040001,0.0,0.0,4851.20610238,4962.9044518,0.0,8663.15702702,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5406.32150132,229.59591344,0.0,3509.6213031300003,0.0,0,0.0,0,0,0,0,0.0,2703.16075066,229.59591344,0.0,3509.62130313,0.0,0,0.0,0,0,0,0,0.0,5406.32150132,229.59591344,0.0,3509.6213031300003,0.0
445,3075258,Turner Colony CDP,0.0,0.0,4045.80809402,0.0,0.0,5447.89387096,3227.38100898,0.0,0.0,0.0,0.0,0,0.0,0.0,2022.90404701,0.0,0.0,2723.94693548,1613.69050449,0.0,0.0,0.0,0.0,0,0.0,0.0,4045.80809402,0.0,0.0,5447.89387096,3227.38100898,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1212.09049912,1.17614514,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,606.04524956,1.17614514,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1212.09049912,1.17614514,0.0,0.0,0.0
446,3075287,Turtle Lake CDP,0.0,0.0,0.0,0.0,0.0,10412.70807068,5684.09427668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5206.35403534,2842.04713834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10412.70807068,5684.09427668,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,770.8611945,665.15444729,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,385.43059725,665.15444729,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,770.8611945,665.15444729,0.0,0.0,0.0
447,3075550,Twin Creeks CDP,0.0,8440.98792636,0.0,0.0,0.0,964.5220239399999,9611.59490996,0.0,0.0,0.0,0.0,0,0.0,4220.49396318,0.0,0.0,0.0,482.26101196999997,4805.79745498,0.0,0.0,0.0,0.0,0,0.0,8440.98792636,0.0,0.0,0.0,964.5220239399999,9611.59490996,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2403.76742054,69.15032693,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1201.88371027,69.15032693,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2403.76742054,69.15032693,0.0,0.0,0.0
448,3075590,Twin Hills Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,2373.4763482,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.7381741,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2373.4763482,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,3075700,Twodot CDP,0.0,0.0,0.0,0.0,3712.34483136,2296.87615826,2246.94425992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1856.17241568,1148.43807913,1123.47212996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3712.34483136,2296.87615826,2246.94425992,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3210.5716987,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1605.28584935,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3210.5716987,0.0,0.0,0.0,0.0
450,3075905,Unionville CDP,0.0,0.0,0.0,0.0,5714.66762524,186.90348514,11147.93417296,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2857.33381262,93.45174257,5573.96708648,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5714.66762524,186.90348514,11147.93417296,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,13213.08935208,962.39969018,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,6606.54467604,962.39969018,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,13213.08935208,962.39969018,0.0,0.0,0.0
451,3076900,Victor CDP,0.0,0.0,2118.09075255,457.99461709999997,0.0,72.4988802,23499.55040006,0.0,0.0,0.0,0.0,0,0.0,0.0,2118.09075255,228.99730854999999,0.0,36.2494401,11749.77520003,0.0,0.0,0.0,0.0,0,0.0,0.0,4236.1815051,457.99461709999997,0.0,72.4988802,23499.55040006,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,910.7151378,0.0,0.0,817.29023865,0.0,0,0.0,0,0,0,0,0.0,455.3575689,0.0,0.0,817.29023865,0.0,0,0.0,0,0,0,0,0.0,910.7151378,0.0,0.0,817.29023865,0.0
