,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
0,4907470,Boulder town,0.0,0.0,30100.15337008,0.0,4508.46912936,9177.49159674,19906.21874214,1050.66707816,0.0,0.0,0.0,0.0,0.0,0.0,15050.07668504,0.0,2254.23456468,4588.74579837,9953.10937107,525.33353908,0.0,0.0,0.0,0.0,0.0,0.0,30100.15337008,0.0,4508.46912936,9177.49159674,19906.21874214,1050.66707816,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25747.9710543,28407.653207440002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12873.98552715,28407.65320744,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25747.9710543,28407.653207440002,0.0,0.0,0.0
1,4950590,Minersville town,0.0,0.0,1973.57989636,14546.469518220001,6486.29598524,0.0,24070.76036904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.78994818,7273.234759110001,3243.14799262,0.0,12035.38018452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.57989636,14546.469518220001,6486.29598524,0.0,24070.76036904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,206.71256021,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,206.71256021,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,206.71256021,0.0,0.0,0.0
2,4932660,Gunnison city,0.0,0.0,13779.30350655,1981.39357318,3131.5111148,4205.7419803,48178.36181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.54310137,990.69678659,1565.7555574,2102.87099015,24089.18090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.15628242,2196.3342348,3131.5111148,4205.7419803,48178.36181828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13518.44639795,6280.38280105,3706.97342866,0.0,0.0,0,0,0,0,0,0.0,0.0,6878.556490200001,6280.38280105,3706.97342866,0.0,0.0,0,0,0,0,0,0.0,0.0,13518.44639795,6280.38280105,3706.97342866,0.0,0.0
3,4940250,Kanosh town,0.0,0.0,0.0,3953.9771334800002,179.44583008,1819.57684312,25172.38295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.98856674,89.72291504,909.78842156,12586.19147668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.9771334800002,179.44583008,1819.57684312,25172.38295336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2891.8455604,200.18636801000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1445.9227802,200.18636801000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2891.8455604,200.18636801000002,0.0,0.0,0.0
4,4955430,Oak City town,0.0,0.0,0.0,2792.19767124,0.0,2099.0374936800004,17322.4159861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.09883562,0.0,1049.51874684,8661.20799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.19767124,0.0,2099.0374936800004,17322.4159861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,104.78069226,1516.3557532799998,0.0,0.0,347.62234698,0,0,0,0,0,0.0,0.0,52.39034613,1516.35575328,0.0,0.0,173.81117349,0,0,0,0,0,0.0,0.0,104.78069226,1516.3557532799998,0.0,0.0,347.62234698
5,4955100,North Ogden city,0.0,0.0,0.0,6112.16063648,42048.71670174,14168.34133736,248452.58212729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.12411757,21024.35835087,7084.17066868,124297.09501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14119.9086248,44911.56667003,14168.34133736,248452.58212729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,107741.9849112,8935.55372102,134095.47635338,73.07403647,0.0,0,0,0,0,0,0.0,0.0,55929.803901190004,8935.55372102,134095.47635338,73.07403647,0.0,0,0,0,0,0,0.0,0.0,107741.9849112,8935.55372102,134095.47635338,73.07403647,0.0
6,4924850,Farr West city,13676.78866256,0.0,1667.65274854,23963.34032088,7371.61827532,6903.34292736,100655.42471866,0.0,0.0,0.0,0.0,0.0,13676.78866256,0.0,833.82637427,11981.67016044,3685.80913766,3451.67146368,50395.84633622,0.0,0.0,0.0,0.0,0.0,36620.12269657,0.0,5002.9582456200005,23963.34032088,7371.61827532,13806.68585472,100655.42471866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,83468.83457061,2232.56608797,1367.01486847,2853.3577471500003,0.0,0,0,0,0,0,0.0,0.0,43015.80450914,2232.56608797,1367.01486847,2853.3577471500003,0.0,0,0,0,0,0,0.0,0.0,83468.83457061,2232.56608797,1367.01486847,2853.3577471500003,0.0
7,4965110,Roy city,6132.28058899,0.0,27259.41305964,13496.59460002,38677.14712583,1243.0058307,355775.68388404,0.0,0.0,0.0,0.0,0.0,5974.50386908,0.0,13858.96215521,6967.34140662,19662.96563069,621.50291535,178298.40571093,0.0,0.0,0.0,0.0,0.0,18048.90934571,0.0,44345.67825651,26762.14184054,38880.33989029,1243.0058307,355775.68388404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,162693.73901894,11961.82546163,54511.61930468,5378.37737481,0.0,0,0,0,0,0,0.0,0.0,84144.53741004,11961.82546163,54511.61930468,5378.37737481,0.0,0,0,0,0,0,0.0,0.0,162693.73901894,11961.82546163,54511.61930468,5378.37737481,0.0
8,4953010,Mount Pleasant city,0.0,0.0,12860.548392659999,974.8547576999999,5610.07488466,11536.60076664,95842.64832368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.27419633,487.42737884999997,2805.03744233,5768.30038332,47921.32416184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20387.041074149998,974.8547576999999,5610.07488466,11536.60076664,95842.64832368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16900.73681592,585.99355587,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8450.36840796,585.99355587,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16900.73681592,585.99355587,0.0,0.0,0.0
9,4967880,Scipio town,2154.77400918,4865.22235796,0.0,0.0,144.7580316,4396.1737847,31297.171212960002,0.0,0.0,0.0,0.0,0.0,2154.7740091799997,2432.61117898,0.0,0.0,72.3790158,2198.08689235,15648.585606480001,0.0,0.0,0.0,0.0,0.0,3296.87103754,4865.22235796,0.0,0.0,144.7580316,4396.1737847,31297.171212960002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,141.6592425,386.01357628,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,70.82962125,386.01357628,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,141.6592425,386.01357628,0.0,0.0,0.0
10,4901310,American Fork city,15941.2445402,0.0,26119.91649542,6761.00555002,86660.44783754,86.82173014,395531.19905152,0.0,0.0,0.0,0.0,0.0,15941.2445402,0.0,17354.9662379,3380.50277501,44161.63446369,43.41086507,200571.27887939,0.0,0.0,0.0,0.0,0.0,66399.34437437,0.0,66150.10153691,13522.01110004,87215.15293586,86.82173014,395675.71191161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,345831.05890508,1446.01422897,225638.8912587,12533.51373805,0.0,0,0,0,0,0,0.0,0.0,178398.22662574,1446.01422897,224744.69192142,10545.12471927,0.0,0,0,0,0,0,0.0,0.0,345831.05890508,1446.01422897,225638.8912587,12533.51373805,0.0
11,4964560,Rockville town,0.0,0.0,13547.3585612,0.0,5291.84279134,1766.89782748,15240.16896662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.6792806,0.0,2645.92139567,883.44891374,7620.08448331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.97500222,0.0,5291.84279134,1766.89782748,15240.16896662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14286.92746684,21094.91890235,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7143.46373342,21094.91890235,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14286.92746684,21094.91890235,0.0,0.0,0.0
12,4908787,Bryce Canyon City town,0.0,0.0,2311.99516572,5992.78313369,0.0,480.80843963999996,13173.09660024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.99758286,3084.91578806,0.0,240.40421981999998,6586.54830012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.02273611,11985.56626738,0.0,480.80843963999996,13173.09660024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26469.2350494,9155.99446814,603.6251210500001,2689.23593449,0.0,0,0,0,0,0,0.0,0.0,13643.206352,9155.99446814,603.6251210500001,2689.23593449,0.0,0,0,0,0,0,0.0,0.0,26469.2350494,9155.99446814,603.6251210500001,2689.23593449,0.0
13,4911430,Cedar Fort town,0.0,0.0,14818.40423994,0.0,0.0,19231.31058916,24554.98956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.20211997,0.0,0.0,9615.65529458,12277.49478484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.44328598,0.0,0.0,19231.31058916,24554.98956968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12645.10040154,28425.64810156,702.1266621899999,0.0,0.0,0,0,0,0,0,0.0,0.0,6322.55020077,28425.64810156,702.1266621899999,0.0,0.0,0,0,0,0,0,0.0,0.0,12645.10040154,28425.64810156,702.1266621899999,0.0,0.0
14,4922370,Elk Ridge city,0.0,0.0,0.0,0.0,11037.16350939,14138.65402158,62342.98425127,0.0,289.20124676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.12722192,7069.32701079,31200.03145161,0.0,289.20124676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.16350939,14138.65402158,62342.98425127,0.0,289.20124676,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14879.87612806,15745.06312901,9295.36873314,967.96437193,0.0,0,0,0,0,0,0.0,0.0,7439.93806403,15745.063129010001,9295.36873314,967.96437193,0.0,0,0,0,0,0,0.0,0.0,14879.87612806,15745.06312901,9295.36873314,967.96437193,0.0
15,4924410,Fairfield town,0.0,0.0,13541.80150394,0.0,0.0,34409.04422394,14443.81543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.90075197,0.0,0.0,17204.52211197,7221.90771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.80150394,0.0,0.0,34409.04422394,14443.81543284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17595.6993885,66951.55468776,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8797.84969425,66951.55468776,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17595.6993885,66951.55468776,0.0,0.0,0.0
16,4930130,Goshen town,0.0,0.0,0.0,2465.22053234,2559.0336533,5556.97680572,15242.581782019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.61026617,1279.51682665,2778.48840286,7621.2908910099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.22053234,2559.0336533,5556.97680572,15242.581782019999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6928.05792799,365.11976605,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3483.18925018,365.11976605,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6928.05792799,365.11976605,0.0,0.0,0.0
17,4945090,Lindon city,10836.86219856,0.0,10178.87925283,8331.57569439,40872.28642995,1351.4307089200001,163353.72145335,0.0,0.0,0.0,0.0,0.0,10836.86219856,0.0,7423.43019228,4575.9927007,21064.42478307,727.52731624,82327.83624754,0.0,0.0,0.0,0.0,0.0,50072.987661540006,0.0,27368.41905545,24059.43220843,45747.11126552,1351.4307089200001,163595.55400833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,210224.66798101,692.1421866999999,84696.52426471,10360.18694951,0.0,0,0,0,0,0,0.0,0.0,106423.61603801,692.1421866999999,84696.52426471,10360.18694951,0.0,0,0,0,0,0,0.0,0.0,525542.584233505,692.1421866999999,84696.52426471,10360.18694951,0.0
18,4972940,Sterling town,0.0,0.0,1908.7165534800001,0.0,922.62857896,0.0,7808.53928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3582767400001,0.0,461.31428948,0.0,3904.26964122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.7165534800001,0.0,922.62857896,0.0,7808.53928244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,140.14183432,145.75340415,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,70.07091716,145.75340415,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,140.14183432,145.75340415,0.0,0.0,0.0
19,4963020,Randolph town,0.0,4676.54754858,0.0,0.0,0.0,4319.13696226,20120.4868361,0.0,0.0,0.0,0.0,0.0,0.0,2338.27377429,0.0,0.0,0.0,2159.56848113,10060.24341805,0.0,0.0,0.0,0.0,0.0,0.0,4676.54754858,0.0,0.0,0.0,4319.13696226,20120.4868361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,994.1822455399999,1778.92794953,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,497.09112276999997,1778.92794953,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,994.1822455399999,1778.92794953,0.0,0.0,0.0
20,4958070,Park City city,1347.16216689,16382.58163318,4401.68672989,3504.18485633,61494.21837502,11549.8896914,222279.88477118,0.0,0.0,0.0,0.0,0.0,1347.16216689,8844.70205737,2247.51071094,1855.68600073,31354.86569626,5881.71825996,112386.27248371,0.0,0.0,0.0,0.0,0.0,1903.28780287,32765.16326636,8803.37345978,3504.18485633,61536.52260904,11549.8896914,222279.88477118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,105154.67741718,97271.89643883001,18677.63343371,28088.11996502,0.0,0,0,0,0,0,0.0,0.0,53373.16415688,92364.3863996,18038.27510544,28088.11996502,0.0,0,0,0,0,0,0.0,0.0,105154.67741718,97271.89643883001,18677.63343371,28088.11996502,0.0
21,4926940,Francis town,0.0,0.0,6628.43185864,7154.38311782,3746.1681719,7841.6466037,36044.86872814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.2159293199998,3577.19155891,1873.0840859500001,3920.82330185,18022.43436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.43185864,7154.38311782,3746.1681719,7841.6466037,36044.86872814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15683.18682078,537.3249133300001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7841.59341039,537.32491333,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15683.18682078,537.3249133300001,0.0,0.0,0.0
22,4934640,Henefer town,8329.61123952,0.0,0.0,6642.5635869,5961.98792154,9008.74114004,17956.75040944,0.0,0.0,0.0,0.0,0.0,8329.61123952,0.0,0.0,3321.28179345,2980.99396077,4504.37057002,8978.37520472,0.0,0.0,0.0,0.0,0.0,15068.21463475,0.0,0.0,6746.52322924,5961.98792154,9008.74114004,17956.75040944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10956.85943046,2642.21984491,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5478.42971523,2642.21984491,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10956.85943046,2642.21984491,0.0,0.0,0.0
23,4939810,Kamas city,0.0,0.0,5064.21227814,9186.77514898,0.0,939.7144366800001,49323.69025954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.10613907,4593.38757449,0.0,469.85721834000003,24661.84512977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.21227814,9186.77514898,0.0,939.7144366800001,49323.69025954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34247.4476585,13538.50801774,2716.67341342,2420.63109602,0.0,0,0,0,0,0,0.0,0.0,17232.76831572,13538.50801774,2716.67341342,2420.63109602,0.0,0,0,0,0,0,0.0,0.0,34247.4476585,13538.50801774,2716.67341342,2420.63109602,0.0
24,4955650,Oakley city,0.0,0.0,0.0,8055.3701204,14073.39991862,14123.63364102,56401.47360612,1395.2803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.6850602,7036.69995931,7061.81682051,28200.73680306,697.64018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.3701204,14073.39991862,14123.63364102,56401.47360612,1395.2803669,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,60011.94031665,4521.67813327,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30146.82070385,4269.983744380001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,60011.94031665,4521.67813327,0.0,0.0,0.0
25,4905534,Big Water town,0.0,12420.51477236,0.0,0.0,0.0,758.38460462,39577.85629476,0.0,0.0,0.0,0.0,0.0,0.0,6210.25738618,0.0,0.0,0.0,379.19230231,19788.92814738,0.0,0.0,0.0,0.0,0.0,0.0,12420.51477236,0.0,0.0,0.0,758.38460462,39577.85629476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4024.85991798,21556.40637871,199.0243259,0.0,0.0,0,0,0,0,0,0.0,0.0,2012.42995899,21556.40637871,199.0243259,0.0,0.0,0,0,0,0,0,0.0,0.0,4024.85991798,21556.40637871,199.0243259,0.0,0.0
26,4939920,Kanab city,0.0,21447.08035212,0.0,0.0,15346.03948306,15472.199795479999,139405.26898355,0.0,105.76439517,0.0,0.0,0.0,0.0,10723.54017606,0.0,0.0,7673.01974153,7736.09989774,70125.29056568,0.0,105.76439517,0.0,0.0,0.0,0.0,32248.69421224,0.0,0.0,15346.03948306,15472.199795479999,139405.26898355,0.0,105.76439517,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22861.47009982,14883.31256892,1958.98749737,0.0,0.0,0,0,0,0,0,0.0,0.0,11597.44349553,14883.31256892,1958.98749737,0.0,0.0,0,0,0,0,0,0.0,0.0,22861.47009982,14883.31256892,1958.98749737,0.0,0.0
27,4957080,Orderville town,0.0,22316.12317147,0.0,2332.71100028,0.0,0.0,19857.23924492,0.0,97.2150484,0.0,0.0,0.0,0.0,11284.51468022,0.0,1166.35550014,0.0,0.0,9928.61962246,0.0,97.2150484,0.0,0.0,0.0,0.0,23361.75499383,0.0,2332.71100028,0.0,0.0,19857.23924492,0.0,97.2150484,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20373.52502913,26263.9253495,96.35750493,0.0,0.0,0,0,0,0,0,0.0,0.0,10554.87198793,26263.9253495,96.35750493,0.0,0.0,0,0,0,0,0,0.0,0.0,40747.05005826,26263.9253495,96.35750493,0.0,0.0
28,4933540,Harrisville city,0.0,0.0,8758.759165899999,8211.173939,10197.67927075,7245.14806137,62546.26384193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.90410835,4159.14827536,5268.79706711,3626.64521801,31433.47685468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17506.25921496,17968.65679943,10651.86978253,7245.14806137,62546.26384193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,61878.03014499,0.0,36237.11013389,0.0,0.0,0,0,0,0,0,0.0,0.0,31589.79097003,0.0,36237.11013389,0.0,0.0,0,0,0,0,0,0.0,0.0,61878.03014499,0.0,36237.11013389,0.0,0.0
29,4923750,Escalante city,0.0,0.0,8027.46273102,0.0,0.0,3450.57004344,62014.84194418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.73136551,0.0,0.0,1725.28502172,31007.42097209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.79121076,0.0,0.0,3450.57004344,62014.84194418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12059.26401506,3933.31229145,217.77523933,0.0,0.0,0,0,0,0,0,0.0,0.0,6029.63200753,3933.31229145,217.77523933,0.0,0.0,0,0,0,0,0,0.0,0.0,12059.26401506,3933.31229145,217.77523933,0.0,0.0
30,4937060,Huntsville town,0.0,0.0,0.0,2408.3578734,142.11512632,1378.0786221600001,29949.15861608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.1789367,71.05756316,689.0393110800001,14974.57930804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.1746182399997,147.22823181,1378.0786221600001,29949.15861608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10185.14590053,0.0,0.0,51.40844528,0.0,0,0,0,0,0,0.0,0.0,5109.11425226,0.0,0.0,25.70422264,0.0,0,0,0,0,0,0.0,0.0,10185.14590053,0.0,0.0,51.40844528,0.0
31,4957740,Panguitch city,0.0,8125.22813304,0.0,4296.8476080400005,0.0,5460.00096584,59334.68810242,0.0,0.0,0.0,0.0,0.0,0.0,4062.61406652,0.0,2148.4238040200003,0.0,2730.0004829199997,29667.34405121,0.0,0.0,0.0,0.0,0.0,0.0,12961.29598737,0.0,4518.91983487,0.0,5460.00096584,59334.68810242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22084.87858814,4589.93725123,56.76687768000001,0.0,0.0,0,0,0,0,0,0.0,0.0,11167.9347666,4589.93725123,56.76687768,0.0,0.0,0,0,0,0,0,0.0,0.0,22084.87858814,4589.93725123,56.76687768000001,0.0,0.0
32,4948300,Marriott-Slaterville city,13473.99046765,0.0,4082.67358772,8173.16182028,24712.88999424,17709.29114878,24446.45795508,0.0,0.0,0.0,0.0,0.0,13473.99046765,0.0,2293.48671085,4086.58091014,12356.44499712,8854.64557439,12223.22897754,0.0,0.0,0.0,0.0,0.0,32462.8248561,0.0,7894.20901389,8940.79555801,25416.92505415,17709.29114878,24446.45795508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,95514.06732742,22002.79170556,1519.23530259,2706.95539354,0.0,0,0,0,0,0,0.0,0.0,48534.1140185,22002.79170556,1519.23530259,2706.95539354,0.0,0,0,0,0,0,0.0,0.0,95514.06732742,22002.79170556,1519.23530259,2706.95539354,0.0
33,4960710,Plain City city,0.0,0.0,0.0,21428.10849124,16539.719842900002,7120.88915234,124314.38078802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.05424562,8269.85992145,3560.44457617,62219.5418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21599.3866822,16539.719842900002,7120.88915234,124314.38078802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,48696.09781422,42150.05740655,2310.3517677199998,7257.99980672,0.0,0,0,0,0,0,0.0,0.0,24436.41249672,42150.05740655,2310.35176772,7257.9998067199995,0.0,0,0,0,0,0,0.0,0.0,48696.09781422,42150.05740655,2310.3517677199998,7257.99980672,0.0
34,4961150,Pleasant View city,4228.11071139,0.0,13213.41497969,4333.54393146,25387.28574731,4720.44135998,152468.11797633,0.0,0.0,0.0,0.0,0.0,4228.11071139,0.0,6770.49869557,2166.77196573,13156.17007799,2360.22067999,76265.79344615,0.0,0.0,0.0,0.0,0.0,12684.33213417,0.0,28995.84745443,9861.57645853,25572.4148761,4720.44135998,152468.11797633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,77048.31101196,8452.9309933,54425.461641969996,0.0,0.0,0,0,0,0,0,0.0,0.0,39307.96572119,8452.9309933,54425.46164197,0.0,0.0,0,0,0,0,0,0.0,0.0,77048.31101196,8452.9309933,54425.461641969996,0.0,0.0
35,4964010,Riverdale city,21373.64596763,0.0,8808.61555484,2494.8219797,30042.55730557,9693.77088616,92316.29716436,0.0,0.0,0.0,0.0,0.0,21373.64596763,0.0,5343.60254176,1247.41098985,15622.71397462,4846.88544308,46857.70840088,0.0,0.0,0.0,0.0,0.0,50249.205973129996,0.0,29395.1353878,3725.73398814,36242.42235236,10674.5300186,93264.06282048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,183241.29314827,12566.20038437,19631.4874272,5823.55213664,0.0,0,0,0,0,0,0.0,0.0,92892.7470286,12566.20038437,19631.4874272,5823.55213664,0.0,0,0,0,0,0,0.0,0.0,183241.29314827,12566.20038437,19631.4874272,5823.55213664,0.0
36,4970960,South Ogden city,0.0,2090.43552663,17662.737059260002,9531.00627327,27334.13185948,1454.42186146,158547.3674514,0.0,0.0,0.0,0.0,0.0,0.0,1342.48755256,9226.49768639,5814.89031643,13762.93450697,727.21093073,79678.15872362,0.0,0.0,0.0,0.0,0.0,0.0,4441.3191164,36615.702592300004,20641.41847465,30778.32832336,1454.42186146,158585.56520972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,138087.6102679,322.66881077,40566.39986658,2220.5293143100002,0.0,0,0,0,0,0,0.0,0.0,71837.39857003,322.66881077,40566.39986658,2220.5293143100002,0.0,0,0,0,0,0,0.0,0.0,138087.6102679,322.66881077,40566.39986658,2220.5293143100002,0.0
37,4914840,Coalville city,7586.2479244,0.0,0.0,7089.33463544,10073.80187504,6616.3715986,25404.1205402,0.0,0.0,0.0,0.0,0.0,7586.2479244,0.0,0.0,3544.66731772,5036.90093752,3308.1857993,12702.0602701,0.0,0.0,0.0,0.0,0.0,12848.19218319,0.0,0.0,7566.7517804,10073.80187504,6616.3715986,25404.1205402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25466.98260626,13453.20997156,43.31805663,0.0,0.0,0,0,0,0,0,0.0,0.0,12855.27325772,13453.20997156,43.31805663,0.0,0.0,0,0,0,0,0,0.0,0.0,25466.98260626,13453.20997156,43.31805663,0.0,0.0
38,4911000,Castle Valley town,0.0,0.0,0.0,6084.14161076,11779.88980646,108.72415646,47988.0674037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.07080538,5889.94490323,54.36207823,23994.03370185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.14161076,11779.88980646,108.72415646,47988.0674037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12002.50250632,9957.89745032,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6001.25125316,9957.89745032,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12002.50250632,9957.89745032,0.0,0.0,0.0
