,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
417,1880108,Warren town,0.0,0.0,6132.35288114,247.56604476,0.0,0.0,39652.37396276,0.0,0,0.0,0.0,0.0,0.0,0.0,3066.17644057,123.78302238,0.0,0.0,19826.18698138,0.0,0,0.0,0.0,0.0,0.0,0.0,6132.35288114,247.56604476,0.0,0.0,39652.37396276,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18168.11105714,0.0,786.05079536,0.0,0.0,0,0,0,0,0,0.0,0.0,9143.90461057,0.0,786.05079536,0.0,0.0,0,0,0,0,0,0.0,0.0,18168.11105714,0.0,786.05079536,0.0,0.0
418,1840860,Lagrange town,0.0,0.0,13292.49216688,0.0,6763.20725662,1637.98642766,58947.9748688,0.0,0,0.0,0.0,0.0,0.0,0.0,6646.24608344,0.0,3381.60362831,818.9932138300001,29473.9874344,0.0,0,0.0,0.0,0.0,0.0,0.0,13670.43388118,0.0,6763.20725662,1637.98642766,58947.9748688,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,58965.52169604,0.0,3124.2610065500003,0.0,0.0,0,0,0,0,0,0.0,0.0,29964.22058264,0.0,3124.26100655,0.0,0.0,0,0,0,0,0,0.0,0.0,58965.52169604,0.0,3124.2610065500003,0.0,0.0
419,1869480,Shipshewana town,0.0,0.0,803.40827657,9016.37350534,3258.85424006,1434.48187538,29686.9433713,0.0,0,0.0,0.0,0.0,0.0,0.0,456.87979282000003,4508.18675267,1629.42712003,717.24093769,14962.08635613,0.0,0,0.0,0.0,0.0,0.0,0.0,803.40827657,9016.37350534,3258.85424006,1434.48187538,29686.9433713,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,44291.72212963,0.0,3011.32745132,606.10286307,0.0,0,0,0,0,0,0.0,0.0,22233.13745543,0.0,3011.32745132,606.10286307,0.0,0,0,0,0,0,0.0,0.0,44353.439749029996,0.0,3011.32745132,606.10286307,0.0
420,1876184,Topeka town,0.0,0.0,0.0,819.7690517,11717.63188398,0.0,38119.87022284,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,409.88452585,5858.81594199,0.0,19059.93511142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,819.7690517,11717.63188398,0.0,38119.87022284,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22747.66642592,3.59456428,1622.9384858100002,0.0,0.0,0,0,0,0,0,0.0,0.0,11373.83321296,3.59456428,1622.9384858100002,0.0,0.0,0,0,0,0,0,0.0,0.0,22747.66642592,3.59456428,1622.9384858100002,0.0,0.0
421,1852398,New Amsterdam town,0.0,0.0,0.0,1443.90317598,12.98420354,0.0,2267.63570798,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,721.95158799,6.49210177,0.0,1133.81785399,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1443.90317598,12.98420354,0.0,2267.63570798,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1234.71349954,565.66998951,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,617.35674977,565.66998951,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1234.71349954,565.66998951,0.0,0.0,0.0
422,1812610,Churubusco town,0.0,0.0,5409.24170924,4003.5926559600002,4333.32670984,1244.69822196,25672.63678391,0.0,0,0.0,0.0,0.0,0.0,0.0,2704.62085462,2001.7963279800001,2260.01294667,622.34911098,12869.2640794,0.0,0,0.0,0.0,0.0,0.0,0.0,5409.24170924,4003.5926559600002,4333.32670984,1244.69822196,25672.63678391,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21567.03747739,0.0,1542.5268543,356.38576911,0.0,0,0,0,0,0,0.0,0.0,11711.49404447,0.0,1542.5268543,356.38576911,0.0,0,0,0,0,0,0.0,0.0,21567.03747739,0.0,1542.5268543,356.38576911,0.0
423,1811044,Cedar Grove town,0.0,0.0,1496.45182872,0.0,0.0,2833.12178076,5066.27760852,0.0,0,0.0,0.0,0.0,0.0,0.0,748.22591436,0.0,0.0,1416.56089038,2533.13880426,0.0,0,0.0,0.0,0.0,0.0,0.0,1496.45182872,0.0,0.0,2833.12178076,5066.27760852,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1279.4658442,152.32985722,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,706.0223131600001,152.32985722,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1279.4658442,152.32985722,0.0,0.0,0.0
424,1842372,Laurel town,0.0,0.0,0.0,2796.1340114199998,0.0,2622.8379267,11722.3197727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0670057099999,0.0,1311.41896335,5861.15988635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2796.1340114199998,0.0,2622.8379267,11722.3197727,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6354.71141648,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3177.35570824,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6354.71141648,0.0,0.0,0.0,0.0
425,1856286,Oldenburg town,0.0,0.0,0.0,4010.2000488,2234.3082248,2479.37564012,6726.37067474,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2005.1000244,1117.1541124,1239.68782006,3363.18533737,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4010.2000488,2234.3082248,2479.37564012,6726.37067474,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5880.17764103,0.0,4736.1963754299995,0.0,0.0,0,0,0,0,0,0.0,0.0,3136.06318589,0.0,4736.19637543,0.0,0.0,0,0,0,0,0,0.0,0.0,5880.17764103,0.0,4736.1963754299995,0.0,0.0
426,1857168,Ossian town,0.0,0.0,5813.72575004,0.0,0.0,3462.99738626,56116.47194788,0.0,0,0.0,0.0,0.0,0.0,0.0,2906.86287502,0.0,0.0,1731.49869313,28113.01744941,0.0,0,0.0,0.0,0.0,0.0,0.0,5813.72575004,0.0,0.0,3462.99738626,56116.47194788,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26703.95507085,0.0,1241.57424134,2273.81259709,0.0,0,0,0,0,0,0.0,0.0,13633.48766204,0.0,1241.57424134,2273.81259709,0.0,0,0,0,0,0,0.0,0.0,26703.95507085,0.0,1241.57424134,2273.81259709,0.0
427,1877786,Uniondale town,0.0,0.0,293.14090592,0.0,0.0,0.0,9084.12511392,0.0,0,0.0,0.0,0.0,0.0,0.0,146.57045296,0.0,0.0,0.0,4542.06255696,0.0,0,0.0,0.0,0.0,0.0,0.0,293.14090592,0.0,0.0,0.0,9084.12511392,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2884.69193792,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1442.34596896,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2884.69193792,0.0,0.0,0.0,0.0
428,1801468,Anderson city,24017.5537332,0.0,36995.79115228,26137.79877188,151029.78257881,57208.81615885,965746.31352561,0.0,0,0.0,0.0,0.0,24017.5537332,0.0,25153.2556213,13575.84873005,83405.35838232,29380.62894576,491617.57349686,0.0,0,0.0,0.0,0.0,44590.16708447,0.0,70725.09047041,39139.16203606,156655.29177767,57208.81615885,965956.73914008,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,758565.3631631,3167.33712295,48148.96122247,7713.37171444,397.90096004,0,0,0,0,0,0.0,0.0,388325.79405351,3167.33712295,44106.79479139,7713.37171444,198.95048002,0,0,0,0,0,0.0,0.0,758565.3631631,3167.33712295,48148.96122247,7713.37171444,397.90096004
429,1815364,Country Club Heights town,0.0,0.0,0.0,0.0,0.0,0.0,4627.6318188,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.8159094,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.6318188,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2544.63646216,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1272.31823108,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2544.63646216,0.0,0.0,0.0,0.0
430,1827216,Geneva town,0.0,0.0,5529.483113,2111.78803834,1101.90983228,0.0,34537.0432655,0.0,0,0.0,0.0,0.0,0.0,0.0,2764.7415565,1055.8940191699999,550.95491614,0.0,17268.52163275,0.0,0,0.0,0.0,0.0,0.0,0.0,5529.483113,2111.78803834,1101.90983228,0.0,34537.0432655,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17384.04916448,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8692.02458224,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17384.04916448,0.0,0.0,0.0,0.0
431,1850202,Monroe town,0.0,0.0,0.0,4163.75536366,0.0,0.0,23640.23386474,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2081.8776818300003,0.0,0.0,11820.11693237,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4163.75536366,0.0,0.0,23640.23386474,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12110.76441855,0.0,686.75059866,0.0,0.0,0,0,0,0,0,0.0,0.0,6187.7644254,0.0,686.7505986599999,0.0,0.0,0,0,0,0,0,0.0,0.0,12110.76441855,0.0,686.75059866,0.0,0.0
432,1874132,Summitville town,0.0,0.0,0.0,0.0,2891.07830856,6555.25967074,21450.14070248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53915428,3277.62983537,10725.07035124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.07830856,6555.25967074,21450.14070248,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8837.79917124,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4418.89958562,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8837.79917124,0.0,0.0,0.0,0.0
433,1882556,West College Corner town,0.0,0.0,1977.44574378,0.0,1126.84058032,1937.6343985,12652.34754685,0.0,0,0.0,0.0,0.0,0.0,0.0,988.72287189,0.0,563.42029016,968.8171992499999,6352.2210298,0.0,0,0.0,0.0,0.0,0.0,0.0,1977.44574378,0.0,1690.26087048,1937.6343985,12652.34754685,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3764.4950019899998,0.0,6370.20655957,0.0,0.0,0,0,0,0,0,0.0,0.0,1944.37975989,0.0,6370.2065595700005,0.0,0.0,0,0,0,0,0,0.0,0.0,3764.4950019899998,0.0,6370.20655957,0.0,0.0
434,1842624,Lebanon city,30967.79954241,0.0,19430.21978104,16991.32566489,51700.20069282,27696.30150794,247605.153235,0.0,0,0.0,0.0,0.0,30967.79954241,0.0,10872.24326569,9166.73355517,25850.10034641,13848.15075397,124174.50790036,0.0,0,0.0,0.0,0.0,62318.18032295,0.0,19430.21978104,16991.32566489,51700.20069282,27696.30150794,247605.153235,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,309229.0269793,0.0,3178.53302281,5378.1744905099995,0.0,0,0,0,0,0,0.0,0.0,158137.34200428,0.0,3178.53302281,3966.00435971,0.0,0,0,0,0,0,0.0,0.0,309229.0269793,0.0,3178.53302281,5378.1744905099995,0.0
435,1875626,Thorntown town,0.0,0.0,0.0,5057.29461954,0.0,5547.33139494,26499.84181282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2528.64730977,0.0,2773.66569747,13249.92090641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5057.29461954,0.0,5547.33139494,26499.84181282,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18646.82469298,0.0,0.0,1126.08404911,0.0,0,0,0,0,0,0.0,0.0,9323.41234649,0.0,0.0,1126.08404911,0.0,0,0,0,0,0,0.0,0.0,18646.82469298,0.0,0.0,1126.08404911,0.0
436,1884014,Whitestown town,17359.43798512,0.0,0.0,26023.68580603,46595.59436903,52046.42019859,170840.35928351,0.0,0,0.0,0.0,0.0,17359.43798512,0.0,0.0,17643.65912658,25086.01553956,28532.10972447,88644.40474091,0.0,0,0.0,0.0,0.0,35099.11613428,0.0,0.0,31976.98795747,88430.05530837,54591.206444,170982.32554899,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,257751.52166227,90.00203085,56340.72179696,14313.68554302,0.0,0,0,0,0,0,0.0,0.0,133951.34990511,90.00203085,56340.72179696,12716.718610009999,0.0,0,0,0,0,0,0.0,0.0,257942.90565796,90.00203085,56340.72179696,14313.68554302,0.0
437,1802620,Attica city,0.0,0.0,4421.70108512,3628.79306904,0.0,1736.4709582,84270.5053409,0.0,0,0.0,0.0,0.0,0.0,0.0,2210.85054256,1814.39653452,0.0,868.2354791,42214.58755289,0.0,0,0.0,0.0,0.0,0.0,0.0,4421.70108512,3628.79306904,0.0,1736.4709582,84270.5053409,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,35548.09753544,0.0,433.93635465,0.0,0.0,0,0,0,0,0,0.0,0.0,17774.04876772,0.0,433.93635465,0.0,0.0,0,0,0,0,0,0.0,0.0,35548.09753544,0.0,433.93635465,0.0,0.0
438,1815490,Covington city,0.0,0.0,6113.52197154,0.0,7272.7931598,0.0,61696.64289636,0.0,0,0.0,0.0,0.0,0.0,0.0,3056.76098577,0.0,3636.3965799,0.0,30848.32144818,0.0,0,0.0,0.0,0.0,0.0,0.0,6113.52197154,0.0,7272.7931598,0.0,61696.64289636,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24321.8401475,0.0,769.16795495,0.0,0.0,0,0,0,0,0,0.0,0.0,12273.50770536,0.0,769.16795495,0.0,0.0,0,0,0,0,0,0.0,0.0,24321.8401475,0.0,769.16795495,0.0,0.0
439,1848294,Mellott town,0.0,0.0,0.0,2382.95877324,0.0,0.0,8935.46255762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1191.47938662,0.0,0.0,4467.73127881,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2382.95877324,0.0,0.0,8935.46255762,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1704.55217838,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,852.27608919,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1704.55217838,0.0,0.0,0.0,0.0
440,1878740,Veedersburg town,6413.26662049,0.0,10232.15702739,0.0,0.0,757.89032004,75170.80007986,0.0,0,0.0,0.0,0.0,6413.26662049,0.0,7243.1411644,0.0,0.0,378.94516002,37585.40003993,0.0,0,0.0,0.0,0.0,12227.30089076,0.0,14146.4194742,0.0,0.0,757.89032004,75170.80007986,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25876.9888847,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12938.49444235,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25876.9888847,0.0,0.0,0.0,0.0
441,1814716,Columbia City city,0.0,11728.75603494,7197.93526006,26062.80828644,2503.30628054,5948.80904546,146620.32993855,0.0,0,0.0,0.0,0.0,0.0,11728.75603494,3598.96763003,13031.40414322,1251.65314027,2974.40452273,73385.18552413,0.0,0,0.0,0.0,0.0,0.0,23457.51206988,11402.97755816,26062.80828644,2503.30628054,5948.80904546,146620.32993855,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,148865.98883186,43.877209,12063.07783098,0.0,0.0,0,0,0,0,0,0.0,0.0,75516.30857587,43.877209,12063.07783098,0.0,0.0,0,0,0,0,0,0.0,0.0,148865.98883186,43.877209,12063.07783098,0.0,0.0
442,1871612,South Whitley town,0.0,0.0,0.0,8465.65435816,0.0,0.0,33984.90974344,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4232.82717908,0.0,0.0,16992.45487172,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8465.65435816,0.0,0.0,33984.90974344,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27646.91425258,0.0,1292.19717909,0.0,0.0,0,0,0,0,0,0.0,0.0,13823.45712629,0.0,1292.19717909,0.0,0.0,0,0,0,0,0,0.0,0.0,27646.91425258,0.0,1292.19717909,0.0,0.0
443,1830024,Griffin town,0.0,0.0,0.0,0.0,1765.16945608,281.96376174,5195.206934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.58472804,140.98188087,2597.603467,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.16945608,281.96376174,5195.206934,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3591.65734776,13.50168861,89.92892092,0.0,0.0,0,0,0,0,0,0.0,0.0,1795.82867388,13.50168861,89.92892092,0.0,0.0,0,0,0,0,0,0.0,0.0,3591.65734776,13.50168861,89.92892092,0.0,0.0
444,1851732,Mount Vernon city,0.0,0.0,19535.17910834,0.0,31346.16029953,20669.33395251,101469.79599958,0.0,0,0.0,0.0,0.0,0.0,0.0,12177.95547357,0.0,15838.68330058,10378.12940905,50801.48794315,0.0,0,0.0,0.0,0.0,0.0,0.0,24292.3354621,0.0,31346.16029953,20669.33395251,101469.79599958,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,74632.00784572,0.0,1053.34197755,0.0,0.0,0,0,0,0,0,0.0,0.0,37520.69996626,0.0,1053.34197755,0.0,0.0,0,0,0,0,0,0.0,0.0,74632.00784572,0.0,1053.34197755,0.0,0.0
445,1861470,Pottawattamie Park town,0.0,0.0,657.43245826,0.0,1019.9464514,0.0,10859.4974532,0.0,0,0.0,0.0,0.0,0.0,0.0,328.71622913,0.0,509.9732257,0.0,5429.7487266,0.0,0,0.0,0.0,0.0,0.0,0.0,1314.86491652,0.0,1019.9464514,0.0,10859.4974532,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2227.82582004,1115.15789584,406.96835453999995,0.0,0.0,0,0,0,0,0,0.0,0.0,1113.91291002,1115.15789584,406.96835453999995,0.0,0.0,0,0,0,0,0,0.0,0.0,2227.82582004,1115.15789584,406.96835453999995,0.0,0.0
446,1850652,Montezuma town,0.0,0.0,1448.75076388,0.0,0.0,187.05028891999999,42233.91031318,0.0,0,0.0,0.0,0.0,0.0,0.0,724.37538194,0.0,0.0,93.52514445999999,21116.95515659,0.0,0,0.0,0.0,0.0,0.0,0.0,1448.75076388,0.0,0.0,187.05028891999999,42233.91031318,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9374.02161456,0.0,37.81464951,0.0,0.0,0,0,0,0,0,0.0,0.0,4687.01080728,0.0,37.81464951,0.0,0.0,0,0,0,0,0,0.0,0.0,9374.02161456,0.0,37.81464951,0.0,0.0
447,1805716,Bloomfield town,0.0,0.0,7032.93820098,2914.93328728,6826.57952306,1626.3321323,46606.63324477,0.0,0,0.0,0.0,0.0,0.0,0.0,3516.46910049,1457.46664364,3413.28976153,813.16606615,23384.95246226,0.0,0,0.0,0.0,0.0,0.0,0.0,7032.93820098,2914.93328728,6826.57952306,1626.3321323,46606.63324477,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14087.78407202,100.92830612,1095.8626849,0.0,0.0,0,0,0,0,0,0.0,0.0,7043.89203601,100.92830612,1095.8626849,0.0,0.0,0,0,0,0,0,0.0,0.0,14087.78407202,100.92830612,1095.8626849,0.0,0.0
448,1865520,Rockville town,0.0,0.0,8282.7480938,0.0,9648.81445226,2144.4002528,58299.13328786,0.0,0,0.0,0.0,0.0,0.0,0.0,4141.3740469,0.0,4824.40722613,1072.2001264,29149.56664393,0.0,0,0.0,0.0,0.0,0.0,0.0,8282.7480938,0.0,9648.81445226,2144.4002528,58299.13328786,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27249.67159808,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13624.83579904,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27249.67159808,0.0,0.0,0.0,0.0
449,1859364,Petersburg city,0.0,0.0,7214.6318850200005,10595.64046078,987.5280702,0.0,63964.32540698,0.0,0,0.0,0.0,0.0,0.0,0.0,3607.3159425100002,5297.82023039,530.62310769,0.0,31982.16270349,0.0,0,0.0,0.0,0.0,0.0,0.0,7214.6318850200005,10595.64046078,987.5280702,0.0,63964.32540698,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21493.50423663,106.99710787,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10860.16248152,106.99710787,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21493.50423663,106.99710787,0.0,0.0,0.0
450,1884968,Winslow town,0.0,0.0,0.0,2912.53001098,4932.4030609,0.0,28577.5932657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1456.26500549,2466.20153045,0.0,14389.43380911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2912.53001098,4932.4030609,0.0,28577.5932657,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4205.0023676,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2254.4681618,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4205.0023676,0.0,0.0,0.0,0.0
451,1874582,Switz City town,0.0,0.0,3525.09897268,0.0,0.0,5.78090996,11199.3101121,0.0,0,0.0,0.0,0.0,0.0,0.0,1762.54948634,0.0,0.0,2.89045498,5599.65505605,0.0,0,0.0,0.0,0.0,0.0,0.0,3525.09897268,0.0,0.0,5.78090996,11199.3101121,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1334.91557874,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,667.45778937,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1334.91557874,0.0,0.0,0.0,0.0
452,1885598,Worthington town,0.0,0.0,3735.6194292,4033.8979969,3104.35048186,909.68012986,41374.9987717,0.0,0,0.0,0.0,0.0,0.0,0.0,1867.8097146,2016.94899845,1552.17524093,454.84006493,20803.4854407,0.0,0,0.0,0.0,0.0,0.0,0.0,3735.6194292,4033.8979969,3104.35048186,909.68012986,41374.9987717,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13934.8576435,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7189.77917481,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13934.8576435,0.0,0.0,0.0,0.0
453,1804204,Beech Grove city,7279.12016157,0.0,7058.0338359,15850.68048871,44822.80081634,2225.86713538,115977.38658611,0.0,0,0.0,0.0,0.0,7279.12016157,0.0,7058.0338359,8877.93297818,24102.67840023,1112.93356769,62422.25623031,0.0,0,0.0,0.0,0.0,19249.09555171,0.0,19164.26218266,16441.89713879,89645.60163268,2225.86713538,115977.38658611,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,143472.80053504,132.17024626,68639.39898253,107.74582889000001,0.0,0,0,0,0,0,0.0,0.0,73378.8994667,132.17024626,68639.39898253,107.74582889000001,0.0,0,0,0,0,0,0.0,0.0,143472.80053504,132.17024626,68639.39898253,107.74582889000001,0.0
454,1816336,Cumberland town,0.0,0.0,9783.61741072,4023.927956,10250.00411302,641.95876954,80076.65449136,0.0,0,0.0,0.0,0.0,0.0,0.0,6034.410862889999,2011.963978,5125.00205651,320.97938477,40486.79533699,0.0,0,0.0,0.0,0.0,0.0,0.0,21023.86720292,4023.927956,10250.00411302,641.95876954,80076.65449136,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,37480.37007767,0.0,18966.42488589,14034.47856957,0.0,0,0,0,0,0,0.0,0.0,19251.28619564,0.0,18966.42488589,8458.155775360001,0.0,0,0,0,0,0,0.0,0.0,37480.37007767,0.0,18966.42488589,14034.47856957,0.0
455,1834420,Homecroft town,0.0,0.0,0.0,1268.93837282,2329.41687202,0.0,12596.64180622,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,634.46918641,1164.70843601,0.0,6298.32090311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1268.93837282,2329.41687202,0.0,12596.64180622,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1631.87905334,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,815.93952667,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1631.87905334,0.0,0.0,0.0,0.0
456,1872232,Spring Hill town,0.0,0.0,0.0,0.0,2193.25867762,0.0,1946.6261886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.62933881,0.0,973.3130943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.25867762,0.0,1946.6261886,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2602.90093994,0.0,233.39854111,0.0,0.0,0,0,0,0,0,0.0,0.0,1301.4504699699999,0.0,233.39854111,0.0,0.0,0,0,0,0,0,0.0,0.0,2602.90093994,0.0,233.39854111,0.0,0.0
457,1804888,Berne city,0.0,0.0,6308.04678714,6091.4022806,0.0,3851.40289718,102533.74292807,0.0,0,0.0,0.0,0.0,0.0,0.0,3154.02339357,3045.7011403,0.0,1925.70144859,51486.54738951,0.0,0,0.0,0.0,0.0,0.0,0.0,6308.04678714,6091.4022806,0.0,3851.40289718,102533.74292807,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,58027.26773168,354.14236099,8225.3063669,262.89398148,0.0,0,0,0,0,0,0.0,0.0,29626.52276572,354.14236099,8225.3063669,262.89398148,0.0,0,0,0,0,0,0.0,0.0,58027.26773168,354.14236099,8225.3063669,262.89398148,0.0
458,1817074,Decatur city,0.0,0.0,18935.09326378,0.0,15684.5960251,10023.9333344,190629.72368585,0.0,0,0.0,0.0,0.0,0.0,0.0,9704.91142308,0.0,7842.29801255,5642.7455014,96163.09472647,0.0,0,0.0,0.0,0.0,0.0,0.0,29228.13162872,0.0,15684.5960251,10023.9333344,190629.72368585,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,136428.91480939,0.0,13329.99463503,510.4494516,0.0,0,0,0,0,0,0.0,0.0,69770.41225994,0.0,13329.99463503,510.4494516,0.0,0,0,0,0,0,0.0,0.0,136428.91480939,0.0,13329.99463503,510.4494516,0.0
