,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
360,2837600,Kiln CDP,0.0,0.0,21275.41476254,16763.03046268,0.0,1972.47381726,131528.37270248,0.0,0,0.0,0,0.0,0.0,0.0,10745.40187934,8381.51523134,0.0,986.23690863,65764.18635124,0.0,0,0.0,0,0.0,0.0,0.0,21275.41476254,16763.03046268,0.0,1972.47381726,131528.37270248,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,25953.53854313,860.45563019,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13009.76341434,860.45563019,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25953.53854313,860.45563019,0.0,0.0,0.0
361,2837840,Kirkville CDP,0.0,0.0,2114.55825761,6968.69891514,0.0,0.0,27100.76107158,0.0,0,0.0,0,0.0,0.0,0.0,1104.29149289,3484.34945757,0.0,0.0,13550.38053579,0.0,0,0.0,0,0.0,0.0,0.0,2115.21084444,6968.69891514,0.0,0.0,27100.76107158,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,416.87806608,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,208.43903304,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,416.87806608,0.0,0.0,0.0,0.0
362,2838160,Kokomo CDP,0.0,3070.4669916,0.0,4291.64673936,0.0,0.0,18559.1858077,0.0,0,0.0,0,0.0,0.0,3070.4669916000003,0.0,2145.82336968,0.0,0.0,9279.59290385,0.0,0,0.0,0,0.0,0.0,6140.9339832,0.0,4291.64673936,0.0,0.0,18559.1858077,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,3222.11217362,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1611.05608681,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3222.11217362,0.0,0.0,0.0,0.0
363,2838910,Lakeview CDP,0.0,767.55373909,0.0,0.0,3.60490236,0.0,5619.40707974,0.0,0,0.0,0,0.0,0.0,767.55373909,0.0,0.0,1.80245118,0.0,2809.70353987,0.0,0,0.0,0,0.0,0.0,1535.10747818,0.0,0.0,3.60490236,0.0,5619.40707974,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2307.7192799,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1153.85963995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2307.7192799,0.0,0.0,0.0,0.0
364,2839000,Lamar CDP,0.0,0.0,0.0,0.0,2844.22845894,0.0,5091.69731538,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1422.11422947,0.0,2545.84865769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2844.22845894,0.0,5091.69731538,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,723.4910207,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,361.74551035,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,723.4910207,0.0,0.0,0.0,0.0
365,2839520,Latimer CDP,4595.36031149,0.0,109.41490315,35172.45713149,15347.28350625,0.0,165070.64146103,0.0,0,0.0,0,0.0,4595.36031149,0.0,109.41490315,18206.55526907,10096.92356815,0.0,82701.97599073,0.0,0,0.0,0,0.0,17092.01412631,0.0,218.8298063,65308.92464286,15347.28350625,0.0,165070.64146103,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,133668.74384359,127.54596852,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,66925.20317901,127.54596852,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,133668.74384359,127.54596852,0.0,0.0,0.0
366,2839600,Lauderdale CDP,0.0,9757.4237983,0.0,0.0,4394.49192808,3.99281152,26538.21570196,0.0,0,0.0,0,0.0,0.0,9757.4237983,0.0,0.0,2197.24596404,1.99640576,13269.10785098,0.0,0,0.0,0,0.0,0.0,19514.8475966,0.0,0.0,4394.49192808,3.99281152,26538.21570196,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1501.4334282,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,885.98268954,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1501.4334282,0.0,0.0,0.0,0.0
367,2839800,Leaf CDP,0.0,0.0,4219.25428896,0.0,0.0,0.0,12262.08328802,0.0,0,0.0,0,0.0,0.0,0.0,2109.62714448,0.0,0.0,0.0,6131.04164401,0.0,0,0.0,0,0.0,0.0,0.0,4219.25428896,0.0,0.0,0.0,12262.08328802,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5427.92081386,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2713.96040693,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5427.92081386,0.0,0.0,0.0,0.0
368,2841960,Longview CDP,0.0,0.0,3605.34010628,0.0,0.0,0.0,21659.08739448,0.0,0,0.0,0,0.0,0.0,0.0,1802.67005314,0.0,0.0,0.0,10829.54369724,0.0,0,0.0,0,0.0,0.0,0.0,3605.34010628,0.0,0.0,0.0,21659.08739448,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,6968.71725442,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3484.35862721,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6968.71725442,0.0,0.0,0.0,0.0
369,2842800,Lyman CDP,0.0,2508.94136352,12646.43889732,8036.63015464,18579.7136748,34.17489656,76422.6032463,0.0,0,0.0,0,0.0,0.0,2501.6779824,6323.21944866,4018.31507732,9289.8568374,17.08744828,38256.79691025,0.0,0,0.0,0,0.0,0.0,4975.86914469,12646.43889732,8036.63015464,18579.7136748,34.17489656,76422.6032463,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,33320.3869534,720.33228001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16851.38033094,720.33228001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33320.3869534,720.33228001,0.0,0.0,0.0
370,2842840,Lynchburg CDP,0.0,0.0,3557.02493909,0.0,12958.19525641,0.0,38066.22925326,0.0,0,0.0,0,0.0,0.0,0.0,1879.89756074,0.0,6504.11102074,0.0,19033.11462663,0.0,0,0.0,0,0.0,0.0,0.0,7114.04987818,0.0,12958.19525641,0.0,38066.22925326,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,19797.71943226,11.16798313,49.372816629999996,0.0,0.0,0,0,0,0,0,0.0,0.0,10004.21361749,11.16798313,49.372816629999996,0.0,0.0,0,0,0,0,0,0.0,0.0,19797.71943226,11.16798313,49.372816629999996,0.0,0.0
371,2846680,Meridian Station CDP,0.0,0.0,0.0,13.02734044,0.0,0.0,43470.96139321,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.51367022,0.0,0.0,21820.31526656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,13.02734044,0.0,0.0,43470.96139321,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1620.6350774,0.0,2565.9797573,0.0,0.0,0,0,0,0,0,0.0,0.0,810.3175387,0.0,2565.9797573,0.0,0.0,0,0,0,0,0,0.0,0.0,1620.6350774,0.0,2565.9797573,0.0,0.0
372,2848030,Mississippi State CDP,0.0,0.0,4145.98462847,0.0,27919.29110821,23590.61161718,19697.85310384,0.0,0,0.0,0,0.0,0.0,0.0,4106.9758406,0.0,15661.806891709999,13292.36341081,9848.92655192,0.0,0,0.0,0,0.0,0.0,0.0,7243.4063267,0.0,31607.32540814,24414.48472175,19697.85310384,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,78221.85004033,807.04484272,51581.11275241,3382.21130986,0.0,0,0,0,0,0,0.0,0.0,43731.77268194,807.04484272,51475.27081529,3382.21130986,0.0,0,0,0,0,0,0.0,0.0,78221.85004033,807.04484272,51581.11275241,3382.21130986,0.0
373,2848120,Mississippi Valley State University CDP,0.0,4843.34428467,0.0,0.0,59.34588694,3264.24966682,24014.9112336,0.0,0,0.0,0,0.0,0.0,4843.34428467,0.0,0.0,29.67294347,1632.12483341,12007.4556168,0.0,0,0.0,0,0.0,0.0,9686.68856934,0.0,0.0,59.34588694,3264.24966682,24014.9112336,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,12298.795673,5241.58976815,7934.95034201,0.0,0.0,0,0,0,0,0,0.0,0.0,6709.01008805,5241.58976815,7934.95034201,0.0,0.0,0,0,0,0,0,0.0,0.0,12298.795673,5241.58976815,7934.95034201,0.0,0.0
374,2848720,Mooreville CDP,4107.9880193,0.0,8086.449483,7327.7603302,0.0,7438.20658014,19485.24417052,0.0,0,0.0,0,0.0,4107.9880193,0.0,4174.0283267,4102.18910876,0.0,3719.10329007,9742.62208526,0.0,0,0.0,0,0.0,8215.9760386,0.0,8156.89547898,7327.7603302,0.0,7438.20658014,19485.24417052,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4497.17711662,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2248.58855831,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4497.17711662,0.0,0.0,0.0,0.0
375,2848880,Morgantown CDP,0.0,0.0,0.0,0.0,4219.33397442,0.0,27981.3827558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2109.66698721,0.0,13990.6913779,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4219.33397442,0.0,27981.3827558,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,292.48383036,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,146.24191518,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,292.48383036,0.0,0.0,0.0,0.0
376,2849160,Moselle CDP,2487.94469266,0.0,6625.11934136,0.0,5376.3881589,3573.05207302,18744.47751424,0.0,0,0.0,0,0.0,2487.94469266,0.0,3312.55967068,0.0,2688.19407945,1786.52603651,9372.23875712,0.0,0,0.0,0,0.0,4377.15596302,0.0,6625.11934136,0.0,5376.3881589,3573.05207302,18744.47751424,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,10532.6105907,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5266.30529535,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10532.6105907,0.0,0.0,0.0,0.0
377,2849640,Mount Pleasant CDP,0.0,6210.47862199,0.0,2985.19876816,1290.13995956,0.0,20644.51055622,0.0,0,0.0,0,0.0,0.0,6133.94909621,0.0,1492.59938408,645.06997978,0.0,10322.25527811,0.0,0,0.0,0,0.0,0.0,12672.0745957,0.0,2985.19876816,1290.13995956,0.0,20644.51055622,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,13786.40078976,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6893.20039488,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13786.40078976,0.0,0.0,0.0,0.0
378,2850720,Nellieburg CDP,0.0,0.0,7132.33285265,0.0,1817.92407912,20158.92942612,55333.9703963,0.0,0,0.0,0,0.0,0.0,0.0,7045.31172057,0.0,908.96203956,10079.46471306,27666.98519815,0.0,0,0.0,0,0.0,0.0,0.0,14264.6657053,0.0,1817.92407912,20158.92942612,55333.9703963,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,11057.9096041,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5528.95480205,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11057.9096041,0.0,0.0,0.0,0.0
379,2851240,New Hamilton CDP,0.0,8165.5637172,0.0,6158.41799094,5006.29559168,8236.74695504,21221.542293759998,0.0,0,0.0,0,0.0,0.0,8165.5637172,0.0,3079.20899547,2503.14779584,4118.37347752,10610.771146879999,0.0,0,0.0,0,0.0,0.0,16770.29496081,0.0,6158.41799094,5006.29559168,8236.74695504,21221.542293759998,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,904.0489949400001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,452.02449747000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,904.0489949400001,0.0,0.0,0.0,0.0
380,2851400,New Hope CDP,0.0,0.0,2225.4228962400002,0.0,22995.66474758,539.42388848,87605.00183114,0.0,0,0.0,0,0.0,0.0,0.0,1112.7114481200001,0.0,11497.83237379,269.71194424,43985.21688942,0.0,0,0.0,0,0.0,0.0,0.0,2225.4228962400002,0.0,22995.66474758,539.42388848,87605.00183114,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,25628.75091384,772.96813837,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12814.375456920001,772.96813837,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25628.75091384,772.96813837,0.0,0.0,0.0
381,2851680,New Site CDP,0.0,0.0,8201.12255836,0.0,0.0,5510.1692412,6649.3486616,0.0,0,0.0,0,0.0,0.0,0.0,4100.56127918,0.0,0.0,2755.0846206,3324.6743308,0.0,0,0.0,0,0.0,0.0,0.0,8201.12255836,0.0,0.0,5510.1692412,6649.3486616,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,309.32147598,2137.01139665,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,154.66073799,2137.01139665,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,309.32147598,2137.01139665,0.0,0.0,0.0
382,2851840,Nicholson CDP,0.0,0.0,7110.3388714,1554.43613426,16184.32961448,4834.5560061,83981.58972606,0.0,0,0.0,0,0.0,0.0,0.0,3555.1694357,1457.77074633,8092.16480724,2417.27800305,41990.79486303,0.0,0,0.0,0,0.0,0.0,0.0,7110.3388714,1554.43613426,16184.32961448,4834.5560061,83981.58972606,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5321.170767340001,19.11400248,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2660.58538367,19.11400248,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5321.170767340001,19.11400248,0.0,0.0,0.0
383,2851960,Nitta Yuma CDP,0.0,1029.97824566,0.0,0.0,0.0,0.0,2623.97295022,0.0,0,0.0,0,0.0,0.0,514.98912283,0.0,0.0,0.0,0.0,1311.98647511,0.0,0,0.0,0,0.0,0.0,1029.97824566,0.0,0.0,0.0,0.0,2623.97295022,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2259.93870912,1891.51287687,169.92286643,0.0,0.0,0,0,0,0,0,0.0,0.0,1129.96935456,1891.5128768700001,169.92286643,0.0,0.0,0,0,0,0,0,0.0,0.0,2259.93870912,1891.51287687,169.92286643,0.0,0.0
384,2852680,North Tunica CDP,0.0,1125.95408142,0.0,0.0,9336.3229896,0.0,12759.0281907,0.0,0,0.0,0,0.0,0.0,1125.95408142,0.0,0.0,4668.1614948,0.0,6379.51409535,0.0,0,0.0,0,0.0,0.0,2251.90816284,0.0,0.0,9336.3229896,0.0,12759.0281907,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4107.15729966,1258.23043912,339.89228245,810.17663749,0.0,0,0,0,0,0,0.0,0.0,2053.57864983,1258.23043912,339.89228245,810.17663749,0.0,0,0,0,0,0,0.0,0.0,4107.15729966,1258.23043912,339.89228245,810.17663749,0.0
385,2853080,Oak Grove CDP,0.0,0.0,0.0,5383.04319044,1644.10143114,0.0,32959.77602649,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2753.41230855,822.05071557,0.0,16710.94624222,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5746.613278,1644.10143114,0.0,32959.77602649,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,11350.59048599,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5870.77161328,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11350.59048599,0.0,0.0,0.0,0.0
386,2854680,Ovett CDP,0.0,0.0,4144.89197932,3589.4174267999997,3888.00693922,208.03245554,18108.5050353,0.0,0,0.0,0,0.0,0.0,0.0,2072.44598966,1794.7087133999999,1944.00346961,104.01622777,9054.25251765,0.0,0,0.0,0,0.0,0.0,0.0,4144.89197932,3589.4174267999997,3888.00693922,208.03245554,18108.5050353,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5002.93415774,791.7973855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2501.46707887,791.7973855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5002.93415774,791.7973855,0.0,0.0,0.0
387,2855160,Panther Burn CDP,0.0,2899.51499704,0.0,0.0,0.0,0.0,9323.30702402,0.0,0,0.0,0,0.0,0.0,1449.7574985200001,0.0,0.0,0.0,0.0,4661.65351201,0.0,0,0.0,0,0.0,0.0,2899.51499704,0.0,0.0,0.0,0.0,9323.30702402,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,632.92433422,4061.79684623,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,316.46216711,4061.79684623,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,632.92433422,4061.79684623,0.0,0.0,0.0
388,2855280,Paris CDP,0.0,0.0,4711.67342412,432.6345461,0.0,7925.99609344,6036.45253072,0.0,0,0.0,0,0.0,0.0,0.0,2452.7160593,216.31727305,0.0,3962.99804672,3018.22626536,0.0,0,0.0,0,0.0,0.0,0.0,4711.67342412,432.6345461,0.0,7925.99609344,6036.45253072,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,8218.88097284,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4140.12402988,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8218.88097284,0.0,0.0,0.0,0.0
389,2855560,Pattison CDP,0.0,0.0,0.0,2996.0931733,4077.2451386,0.0,10841.77746936,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1498.04658665,2038.6225693,0.0,5420.88873468,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2996.0931733,4077.2451386,0.0,10841.77746936,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1849.7807284,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,924.8903642,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1849.7807284,0.0,0.0,0.0,0.0
390,2855920,Pearlington CDP,0.0,0.0,6098.93676428,10607.84869746,8086.29904406,5768.72881264,109293.38297519,0.0,0,0.0,0,0.0,0.0,0.0,3049.46838214,5303.92434873,4043.14952203,2884.36440632,55103.42886263,0.0,0,0.0,0,0.0,0.0,0.0,6098.93676428,10607.84869746,8086.29904406,5768.72881264,109293.38297519,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2577.59743292,3522.26534817,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1288.79871646,3522.26534817,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2577.59743292,3522.26534817,0.0,0.0,0.0
391,2855930,Pearl River CDP,0.0,103.01158609999999,26100.03244046,21727.8955955,0.0,20928.05373532,183609.19252257,0.0,0,0.0,0,0.0,0.0,51.505793049999994,18456.008159779998,10863.94779775,0.0,10464.02686766,91851.28842203,0.0,0,0.0,0,0.0,0.0,103.01158609999999,37124.23882262,21727.8955955,0.0,20928.05373532,183609.19252257,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,73037.70275118,1419.11715551,2840.1049396500002,0.0,0.0,0,0,0,0,0,0.0,0.0,38750.72978432,1419.11715551,2840.1049396500002,0.0,0.0,0,0,0,0,0,0.0,0.0,73037.70275118,1419.11715551,2840.1049396500002,0.0,0.0
392,2856920,Pheba CDP,0.0,0.0,0.0,9184.57110762,0.0,0.0,24623.12211206,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4592.28555381,0.0,0.0,12311.56105603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9184.57110762,0.0,0.0,24623.12211206,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1736.20189454,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,868.10094727,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1736.20189454,0.0,0.0,0.0,0.0
393,2858600,Pleasant Hill CDP,0.0,0.0,0.0,14284.73687368,5781.3117279,0.0,51418.44244654,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7142.36843684,2890.65586395,0.0,26226.42814814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,20341.350516860002,5781.3117279,0.0,51567.22457322,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,61126.0728142,0.0,7107.34490603,0.0,0.0,0,0,0,0,0,0.0,0.0,30613.33540886,0.0,7107.34490603,0.0,0.0,0,0,0,0,0,0.0,0.0,61126.0728142,0.0,7107.34490603,0.0,0.0
394,2859520,Porterville CDP,0.0,0.0,0.0,0.0,1524.9564156600002,0.0,5094.23298478,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,762.4782078300001,0.0,2547.11649239,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1524.9564156600002,0.0,5094.23298478,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1199.1934497,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,599.59672485,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1199.1934497,0.0,0.0,0.0,0.0
395,2860880,Randolph CDP,0.0,0.0,0.0,2780.2901339,0.0,6462.206142720001,4104.33592962,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1390.14506695,0.0,3231.1030713600003,2052.16796481,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2780.2901339,0.0,6462.206142720001,4104.33592962,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1430.37436974,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,715.18718487,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1430.37436974,0.0,0.0,0.0,0.0
396,2861080,Rawls Springs CDP,0.0,24.03323178,0.0,0.0,13047.48084706,735.43142658,22989.90681666,0.0,0,0.0,0,0.0,0.0,24.03323178,0.0,0.0,6523.74042353,367.71571329,11494.95340833,0.0,0,0.0,0,0.0,0.0,24.03323178,0.0,0.0,13047.48084706,735.43142658,22989.90681666,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4417.33156803,0.0,1152.58720169,0.0,0.0,0,0,0,0,0,0.0,0.0,2298.29651035,0.0,1152.58720169,0.0,0.0,0,0,0,0,0,0.0,0.0,4417.33156803,0.0,1152.58720169,0.0,0.0
397,2861240,Red Banks CDP,4713.31867772,0.0,0.0,8225.31750138,7386.23816096,436.60724044,13476.2954988,0.0,0,0.0,0,0.0,4713.31867772,0.0,0.0,4181.28652067,3693.11908048,218.30362022,6738.1477494,0.0,0,0.0,0,0.0,8149.86247984,0.0,0.0,8225.31750138,7386.23816096,436.60724044,13476.2954988,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,14618.15136446,107.62891874,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7309.07568223,107.62891874,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14618.15136446,107.62891874,0.0,0.0,0.0
398,2861400,Redwater CDP,0.0,4072.88347937,8909.72366045,7507.4558049,0.0,0.0,55183.44337302,0.0,0,0.0,0,0.0,0.0,4072.8834793700003,5172.81579873,3753.72790245,0.0,0.0,27591.721686509998,0.0,0,0.0,0,0.0,0.0,8145.76695874,10549.36283887,7507.4558049,0.0,0.0,55183.44337302,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2458.6968335,11364.98296854,1849.59253252,0.0,0.0,0,0,0,0,0,0.0,0.0,1229.34841675,11364.98296854,1849.59253252,0.0,0.0,0,0,0,0,0,0.0,0.0,2458.6968335,11364.98296854,1849.59253252,0.0,0.0
399,2861440,Redwood CDP,0.0,248.15318505,0.0,0.0,0.0,0.0,10974.49113244,0.0,0,0.0,0,0.0,0.0,242.72151757,0.0,0.0,0.0,0.0,5487.24556622,0.0,0,0.0,0,0.0,0.0,496.3063701,0.0,0.0,0.0,0.0,10974.49113244,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2861840,Rena Lara CDP,0.0,0.0,4031.0946705200004,0.0,0.0,3416.23705136,16006.32764464,0.0,0,0.0,0,0.0,0.0,0.0,2015.54733526,0.0,0.0,1708.11852568,8003.16382232,0.0,0,0.0,0,0.0,0.0,0.0,4031.0946705200004,0.0,0.0,3416.23705136,16006.32764464,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,859.6373618399999,8102.0549462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,429.81868092,8102.0549462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,859.6373618399999,8102.0549462,0.0,0.0,0.0
401,2862900,Robinhood CDP,0.0,0.0,2425.85291666,0.0,13338.01785122,2061.2074121,134322.08005554,0.0,0,0.0,0,0.0,0.0,0.0,1212.92645833,0.0,6724.24710015,1030.60370605,67258.52476429,0.0,0,0.0,0,0.0,0.0,0.0,2425.85291666,0.0,13338.01785122,2061.2074121,134322.08005554,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5.4703188,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2.7351594,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5.4703188,0.0,0.0,0.0,0.0
402,2864240,Runnelstown CDP,0.0,0.0,8985.59302626,3819.2374226,0.0,0.0,15019.65963728,0.0,0,0.0,0,0.0,0.0,0.0,4492.79651313,1909.6187113,0.0,0.0,7509.82981864,0.0,0,0.0,0,0.0,0.0,0.0,8985.59302626,3819.2374226,0.0,0.0,15019.65963728,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,13656.05825744,106.15551089,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6828.02912872,106.15551089,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13656.05825744,106.15551089,0.0,0.0,0.0
