,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
480,2135542,Hebron CDP,12282.33496323,0.0,10074.45882244,12424.56469813,8702.11101488,8365.680167800001,80952.66728307,0.0,0.0,0.0,0.0,0.0,12282.33496323,0.0,7603.2554731,7164.29562196,4351.05550744,4182.8400839,40706.48206712,0.0,0.0,0.0,0.0,0.0,33213.9494961,0.0,24009.29458525,15682.56283596,8702.11101488,12548.5202517,81524.41906434,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,191789.11433766,632.6689448100001,14901.64800251,0.0,0.0,0,0,0,0.0,0,0.0,0.0,98589.36940507,632.66894481,14901.64800251,0.0,0.0,0,0,0,0.0,0,0.0,0.0,192131.27305058,632.6689448100001,14901.64800251,0.0,0.0
481,2135902,Hendron CDP,4395.29457051,4669.74031596,0.0,5495.15958662,24615.53561316,240.74364288,118384.5643171,0.0,0.0,0.0,0.0,0.0,4395.29457051,2487.12274219,0.0,2747.57979331,12307.76780658,120.37182144,59192.28215855,0.0,0.0,0.0,0.0,0.0,8790.58914102,9339.48063192,0.0,5495.15958662,24615.53561316,240.74364288,118384.5643171,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6130.85288734,0.0,965.15386308,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3065.42644367,0.0,965.15386308,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6130.85288734,0.0,965.15386308,0.0,0.0
482,2136316,Hickory CDP,0.0,3039.96008676,0.0,0.0,6013.8385599,0.0,15017.8950392,0.0,0.0,0.0,0.0,0.0,0.0,3039.9600867599997,0.0,0.0,3006.9192799499997,0.0,7508.9475196,0.0,0.0,0.0,0.0,0.0,0.0,6079.92017352,0.0,0.0,6013.8385599,0.0,15017.8950392,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,834.29491866,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,417.14745933,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,834.29491866,0.0,0.0,0.0,0.0
483,2136460,High Bridge CDP,0.0,0.0,0.0,0.0,6902.238364860001,0.0,15463.14806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.11918243,0.0,7731.57403147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.238364860001,0.0,15463.14806294,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,16778.125310620002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8410.75377339,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,16778.125310620002,0.0,0.0,0.0,0.0
484,2137234,Hiseville CDP,0.0,0.0,0.0,8149.7623612200005,0.0,0.0,5189.5408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.8811806100002,0.0,0.0,2594.7704429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.7623612200005,0.0,0.0,5189.5408858,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5200.68945242,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2600.34472621,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5200.68945242,0.0,0.0,0.0,0.0
485,2139592,Ironville CDP,0.0,0.0,0.0,2327.28595494,3851.2276955400002,0.0,29287.04148432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.64297747,1925.6138477700001,0.0,14643.52074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.28595494,3851.2276955400002,0.0,29287.04148432,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1702.9129870000002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,851.4564935000001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1702.9129870000002,0.0,0.0,0.0,0.0
486,2140204,Jeff CDP,0.0,5519.79819071,0.0,3593.73936538,0.0,2216.3943026,13782.92954202,0.0,0.0,0.0,0.0,0.0,0.0,4719.11616704,0.0,1837.13696578,0.0,1108.1971512999999,6891.46477101,0.0,0.0,0.0,0.0,0.0,0.0,8712.23920022,0.0,3593.73936538,0.0,2216.3943026,13782.92954202,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2142112,Kenvir CDP,0.0,0.0,0.0,0.0,4040.29639564,0.0,6213.32108392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.14819782,0.0,3106.66054196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.29639564,0.0,6213.32108392,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,22.15140928,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11.07570464,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,22.15140928,0.0,0.0,0.0,0.0
488,2143030,Knottsville CDP,0.0,0.0,0.0,6036.09720684,1618.9236301,670.63472068,1598.1482264400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.04860342,809.46181505,335.31736034,799.0741132200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.09720684,1618.9236301,670.63472068,1598.1482264400001,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1381.3705449,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,690.68527245,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1381.3705449,0.0,0.0,0.0,0.0
489,2144434,Ledbetter CDP,0.0,12156.7904703,0.0,0.0,0.0,1658.0212929,74536.06669504,0.0,0.0,0.0,0.0,0.0,0.0,6514.07835014,0.0,0.0,0.0,829.01064645,37408.87576084,0.0,0.0,0.0,0.0,0.0,0.0,13006.65626643,0.0,0.0,0.0,1658.0212929,74536.06669504,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7748.38454508,0.0,219.9433223,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3874.19227254,0.0,219.9433223,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7748.38454508,0.0,219.9433223,0.0,0.0
490,2148072,Lovelaceville CDP,0.0,2742.00078496,0.0,4019.6122926400003,529.91987046,0.0,4239.12098248,0.0,0.0,0.0,0.0,0.0,0.0,1371.0003924799998,0.0,2009.8061463200002,264.95993523,0.0,2119.56049124,0.0,0.0,0.0,0.0,0.0,0.0,2742.00078496,0.0,4019.6122926400003,529.91987046,0.0,4239.12098248,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2148234,Lowes CDP,0.0,0.0,0.0,6050.8414365,2846.62719324,1596.59329826,2094.02284826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.42071825,1423.31359662,798.29664913,1047.01142413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.8414365,2846.62719324,1596.59329826,2094.02284826,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,984.44498216,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,492.22249108,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,984.44498216,0.0,0.0,0.0,0.0
492,2148810,McCarr CDP,0.0,0.0,0.0,2385.9743486800003,0.0,0.0,6712.9873997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9871743400001,0.0,0.0,3356.49369985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.9743486800003,0.0,0.0,6712.9873997,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,156.08685328,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,78.04342664,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,156.08685328,0.0,0.0,0.0,0.0
493,2148954,McDowell CDP,0.0,0.0,9571.12480872,493.37233198,996.38990066,0.0,16940.09320744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.56240436,246.68616599,498.19495033,0.0,8470.04660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.12480872,493.37233198,996.38990066,0.0,16940.09320744,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1281.28867992,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,640.64433996,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1281.28867992,0.0,0.0,0.0,0.0
494,2149026,Maceo CDP,0.0,3376.22413104,0.0,8770.25937206,0.0,6599.12431568,8277.64751164,0.0,0.0,0.0,0.0,0.0,0.0,2903.02275179,0.0,4385.12968603,0.0,3299.56215784,4138.82375582,0.0,0.0,0.0,0.0,0.0,0.0,6182.5655761299995,0.0,8832.94816176,0.0,6599.12431568,8277.64751164,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3464.0652714,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1732.0326357,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3464.0652714,0.0,0.0,0.0,0.0
495,2149134,McKinney CDP,0.0,0.0,0.0,4806.23409694,0.0,0.0,9388.456591959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.11704847,0.0,0.0,4694.2282959799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.23409694,0.0,0.0,9388.456591959999,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,253.37078200000002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,126.68539100000001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,253.37078200000002,0.0,0.0,0.0,0.0
496,2149278,McRoberts CDP,0.0,0.0,0.0,0.0,15071.53094586,1225.81572258,20870.123858040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.76547293,612.90786129,10435.06192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.53094586,1225.81572258,20870.123858040002,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,129.73009424,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,64.86504712,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,129.73009424,0.0,0.0,0.0,0.0
497,2149476,Magnolia CDP,0.0,0.0,6083.11824538,10020.05580292,0.0,0.0,11256.70256782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.55912269,5010.02790146,0.0,0.0,5659.15966591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.11824538,10020.05580292,0.0,0.0,11256.70256782,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6912.97903458,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3456.48951729,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6912.97903458,0.0,0.0,0.0,0.0
498,2149746,Manitou CDP,0.0,0.0,2741.4419469599998,3322.63803666,336.84585893999997,0.0,4592.45343618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.72097348,1661.31901833,168.42292946999999,0.0,2296.22671809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.4419469599998,3322.63803666,336.84585893999997,0.0,4592.45343618,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1809.77896978,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,904.88948489,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1809.77896978,0.0,0.0,0.0,0.0
499,2150124,Marrowbone CDP,0.0,5227.88068794,0.0,875.39774226,0.0,0.0,7121.96221804,0.0,0.0,0.0,0.0,0.0,0.0,2613.94034397,0.0,437.69887113,0.0,0.0,3560.98110902,0.0,0.0,0.0,0.0,0.0,0.0,5227.88068794,0.0,875.39774226,0.0,0.0,7121.96221804,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4663.55520569,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2407.55932252,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4663.55520569,0.0,0.0,0.0,0.0
500,2150520,Masonville CDP,9820.68233987,0.0,12551.68408712,8268.90423156,2106.8745278799997,0.0,50509.18184386,0.0,0.0,0.0,0.0,0.0,9820.68233987,0.0,6275.84204356,4134.45211578,1053.4372639399999,0.0,26013.359912160002,0.0,0.0,0.0,0.0,0.0,19641.36467974,0.0,12551.68408712,8268.90423156,2106.8745278799997,0.0,50509.18184386,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,907.45110528,7.32893969,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,453.72555264,7.32893969,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,907.45110528,7.32893969,0.0,0.0,0.0
501,2150556,Massac CDP,0.0,6680.46172558,0.0,9961.0940006,11826.41261762,141.0626603,78613.07790828,0.0,0.0,0.0,0.0,0.0,0.0,4764.57564041,0.0,4980.5470003,5913.20630881,70.53133015,39306.53895414,0.0,0.0,0.0,0.0,0.0,0.0,12588.71117684,0.0,9968.22613912,11826.41261762,141.0626603,78613.07790828,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9672.79823504,0.0,133.7952945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4836.39911752,0.0,133.7952945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9672.79823504,0.0,133.7952945,0.0,0.0
502,2150952,Mayking CDP,0.0,6247.12985126,0.0,2559.62663172,4836.6363818,0.0,22714.11937474,0.0,0.0,0.0,0.0,0.0,0.0,5176.34973684,0.0,1279.81331586,2418.3181909,0.0,11357.05968737,0.0,0.0,0.0,0.0,0.0,0.0,9394.28885857,0.0,2559.62663172,4836.6363818,0.0,22714.11937474,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5184.6642020399995,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2592.3321010199998,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5184.6642020399995,0.0,0.0,0.0,0.0
503,2151006,Mays Lick CDP,0.0,0.0,4955.97200814,2504.0871674,4725.897527,0.0,4092.77665336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.98600407,1252.0435837,2362.9487635,0.0,2046.38832668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.97200814,2504.0871674,4725.897527,0.0,4092.77665336,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5293.02040541,0.0,395.40432129,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2865.0697910500003,0.0,395.40432129,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7939.530608115,0.0,395.40432129,0.0,0.0
504,2151042,Maytown CDP,0.0,0.0,0.0,0.0,4354.39828988,0.0,8751.37484798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.19914494,0.0,4375.68742399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.39828988,0.0,8751.37484798,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,175.69815238,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,87.84907619,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,175.69815238,0.0,0.0,0.0,0.0
505,2152464,Millstone CDP,0.0,0.0,0.0,4519.97722434,216.62813144,0.0,3277.1131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.98861217,108.31406572,0.0,1638.55655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.97722434,216.62813144,0.0,3277.1131093,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,362.0446644,790.95980005,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,181.0223322,790.95980005,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,362.0446644,790.95980005,0.0,0.0,0.0
506,2153670,Moseleyville CDP,0.0,0.0,0.0,8294.48812326,0.0,554.71102484,9161.599311779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.24406163,0.0,277.35551242,4580.7996558899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.48812326,0.0,554.71102484,9161.599311779999,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,215.21165362,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,107.60582681,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,215.21165362,0.0,0.0,0.0,0.0
507,2155794,New Hope CDP,0.0,0.0,0.0,4459.49749268,0.0,3761.92290606,4232.63770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.7487463400003,0.0,1880.96145303,2116.31885179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.49749268,0.0,3761.92290606,4232.63770358,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1092.34071466,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,546.17035733,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1092.34071466,0.0,0.0,0.0,0.0
508,2156694,North Corbin CDP,1939.8556561599999,6827.62824998,3435.07364713,4497.22422022,4696.2479751,0.0,41545.00270158,0.0,0.0,0.0,0.0,0.0,1939.8556561599999,6827.62824998,1749.38763492,2248.61211011,2348.12398755,0.0,20772.50135079,0.0,0.0,0.0,0.0,0.0,3879.7113123199997,13655.25649996,3435.07364713,4497.22422022,4696.2479751,0.0,41545.00270158,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11444.213013390001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6281.50966855,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11444.213013390001,0.0,0.0,0.0,0.0
509,2157030,Oakbrook CDP,0.0,0.0,3148.51194404,7328.43378563,0.0,12111.8526664,101521.09066325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.18361358,3679.49161868,0.0,6139.31528942,51229.3376519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.7572337599995,7602.9742650299995,0.0,23911.40075378,101548.50481485,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,20746.43147296,3.72195639,6573.34546339,72.7383803,0.0,0,0,0,0.0,0,0.0,0.0,10599.56753415,3.72195639,6573.34546339,72.7383803,0.0,0,0,0,0.0,0,0.0,0.0,20746.43147296,3.72195639,6573.34546339,72.7383803,0.0
510,2158062,Oneida CDP,0.0,0.0,0.0,7691.56525118,0.0,0.0,16524.24199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.78262559,0.0,0.0,8262.12099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.56525118,0.0,0.0,16524.24199652,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2158116,Onton CDP,0.0,0.0,0.0,4295.53288328,0.0,1718.86561226,5178.39011876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.76644164,0.0,859.43280613,2589.19505938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.53288328,0.0,1718.86561226,5178.39011876,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1153.65402056,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,576.82701028,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1153.65402056,0.0,0.0,0.0,0.0
512,2159124,Panther CDP,0.0,0.0,0.0,3118.44996706,5203.1415507,0.0,4444.41430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.22498353,2601.57077535,0.0,2222.20715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.44996706,5203.1415507,0.0,4444.41430156,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,298.53032068,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,149.26516034,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,298.53032068,0.0,0.0,0.0,0.0
513,2159466,Pathfork CDP,0.0,0.0,0.0,7498.3009172600005,1075.0544881800001,0.0,16072.82149382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.1504586300002,537.5272440900001,0.0,8036.41074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.3009172600005,1075.0544881800001,0.0,16072.82149382,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2159592,Payne Gap CDP,0.0,8628.19357843,0.0,0.0,4281.9410036,0.0,12282.28402056,0.0,0.0,0.0,0.0,0.0,0.0,5382.90417056,0.0,0.0,2140.9705018,0.0,6141.14201028,0.0,0.0,0.0,0.0,0.0,0.0,15900.65586296,0.0,0.0,4281.9410036,0.0,12282.28402056,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,140.60538636,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,70.30269318,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,140.60538636,0.0,0.0,0.0,0.0
515,2160312,Petersburg CDP,0.0,0.0,0.0,17162.07632596,0.0,0.0,25721.95511612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.03816298,0.0,0.0,12860.97755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17162.07632596,0.0,0.0,25721.95511612,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,35707.80429998,930.01206059,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,17853.90214999,930.01206059,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,35707.80429998,930.01206059,0.0,0.0,0.0
516,2160600,Phelps CDP,0.0,0.0,0.0,24630.44171372,0.0,0.0,23647.50052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12315.22085686,0.0,0.0,11823.75026142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24630.44171372,0.0,0.0,23647.50052284,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1087.03735162,2542.77013912,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,543.51867581,2542.77013912,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1087.03735162,2542.77013912,0.0,0.0,0.0
517,2160654,Philpot CDP,0.0,0.0,0.0,12858.62071318,866.0221498,5447.9125752400005,18244.56622079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.31035659,433.01107490000004,2723.9562876200002,9191.59871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.62071318,866.0221498,5447.9125752400005,18244.56622079,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11464.2310465,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5732.11552325,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11464.2310465,0.0,0.0,0.0,0.0
518,2161122,Pine Knot CDP,0.0,14940.1044049,0.0,10722.23890732,13485.21751408,10611.71143126,58683.39895918,0.0,0.0,0.0,0.0,0.0,0.0,7470.05220245,0.0,5361.11945366,6742.60875704,5305.85571563,29341.69947959,0.0,0.0,0.0,0.0,0.0,0.0,16295.90534333,0.0,10722.23890732,13485.21751408,10611.71143126,58683.39895918,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,21517.13115349,3.56558525,144.62955607,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10780.167888,3.56558525,144.62955607,0.0,0.0,0,0,0,0.0,0,0.0,0.0,21517.13115349,3.56558525,144.62955607,0.0,0.0
519,2161536,Plano CDP,0.0,0.0,0.0,3665.5953488200003,0.0,3037.03345546,21517.05084619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.7976744100001,0.0,1518.51672773,10821.73461419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.5953488200003,0.0,3037.03345546,21517.05084619,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7573.52971058,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3786.76485529,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7573.52971058,0.0,0.0,0.0,0.0
520,2161680,Pleasant Ridge CDP,928.48299732,0.0,8219.53715816,9684.90723442,4311.84674674,0.0,20508.1737339,0.0,0.0,0.0,0.0,0.0,928.48299732,0.0,4109.76857908,4842.45361721,2155.92337337,0.0,10254.08686695,0.0,0.0,0.0,0.0,0.0,1856.96599464,0.0,8219.53715816,9684.90723442,4311.84674674,0.0,20508.1737339,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1028.69037438,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,514.34518719,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1028.69037438,0.0,0.0,0.0,0.0
