,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
349,3870260,St. Thomas city,0.0,0.0,3772.75287614,0.0,3291.9443385199997,1573.0162731199998,16128.18113398,0.0,0,0.0,0.0,0.0,0.0,0.0,1886.37643807,0.0,1645.97216926,786.5081365599999,8064.09056699,0.0,0,0.0,0.0,0.0,0.0,0.0,3772.75287614,0.0,3291.9443385199997,1573.0162731199998,16128.18113398,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11675.82419026,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5837.91209513,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11675.82419026,0.0,0.0,0.0,0.0
350,3882980,Walhalla city,0.0,0.0,5301.8475024,0.0,3842.70859326,455.21786648,32077.84460428,0.0,0,0.0,0.0,0.0,0.0,0.0,2650.9237512,0.0,1921.35429663,227.60893324,16038.92230214,0.0,0,0.0,0.0,0.0,0.0,0.0,5301.8475024,0.0,3842.70859326,455.21786648,32077.84460428,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9680.2465226,458.2271776,55.4736652,653.4525845300001,0.0,0,0,0,0,0,0,0.0,4840.1232613,458.2271776,55.4736652,653.45258453,0.0,0,0,0,0,0,0,0.0,9680.2465226,458.2271776,55.4736652,653.4525845300001,0.0
351,3811860,Cando city,0.0,0.0,3254.46273154,3482.94029354,1369.2733373,327.19701971999996,35428.23268076,0.0,0,0.0,0.0,0.0,0.0,0.0,1627.2313657700001,1741.47014677,684.63666865,163.59850985999998,17714.11634038,0.0,0,0.0,0.0,0.0,0.0,0.0,3254.46273154,3482.94029354,1369.2733373,327.19701971999996,35428.23268076,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,18749.57113374,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9374.78556687,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,18749.57113374,0.0,0.0,0.0,0.0
352,3822540,Egeland city,0.0,0.0,0.0,2420.3113396999997,775.92192888,92.60744932,9534.95099358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1556698499999,387.96096444,46.30372466,4767.47549679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2420.3113396999997,775.92192888,92.60744932,9534.95099358,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2054.98426634,132.30216117999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1027.49213317,132.30216117999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2054.98426634,132.30216117999998,0.0,0.0,0.0
353,3861780,Perth city,0.0,0.0,0.0,0.0,1441.2803189,797.93935586,5544.18245372,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.64015945,398.96967793,2772.09122686,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.2803189,797.93935586,5544.18245372,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1918.9368225,267.70889118,0.0,0.0,0.0,0,0,0,0,0,0,0.0,959.46841125,267.70889118,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1918.9368225,267.70889118,0.0,0.0,0.0
354,3867500,Rocklake city,0.0,0.0,0.0,0.0,2438.84893436,0.0,8923.2805762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.42446718,0.0,4461.6402881,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.84893436,0.0,8923.2805762,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4402.10667514,276.20260013,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2201.05333757,276.20260013,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4402.10667514,276.20260013,0.0,0.0,0.0
355,3818180,Davenport city,0.0,0.0,0.0,0.0,4963.5505148,0.0,8218.3989647,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.7752574,0.0,4109.19948235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.5505148,0.0,8218.3989647,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1699.66162206,99.02042803,50.83803705,0.0,0.0,0,0,0,0,0,0,0.0,849.83081103,99.02042803,50.83803705,0.0,0.0,0,0,0,0,0,0,0.0,1699.66162206,99.02042803,50.83803705,0.0,0.0
356,3850780,Marion city,0.0,0.0,0.0,0.0,6881.381861039999,3251.98633762,11664.3760789,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.69093052,1625.99316881,5832.18803945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.381861039999,3251.98633762,11664.3760789,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5505.8454332,839.69897853,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2752.9227166,839.69897853,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5505.8454332,839.69897853,0.0,0.0,0.0
357,3802820,Apple Valley CDP,0.0,0.0,0.0,1509.9291188,0.0,776.20028602,3126.27231312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,754.9645594,0.0,388.10014301,1563.13615656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9291188,0.0,776.20028602,3126.27231312,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1351.7806924600002,13.956330679999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,675.8903462300001,13.956330679999999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1351.7806924600002,13.956330679999999,0.0,0.0,0.0
358,3803740,Auburn CDP,0.0,0.0,3859.5460499,58.020458399999995,2657.52525932,9697.19622122,4006.2675612800003,0.0,0,0.0,0.0,0.0,0.0,0.0,1929.77302495,29.010229199999998,1328.76262966,4848.59811061,2003.1337806400002,0.0,0,0.0,0.0,0.0,0.0,0.0,3859.5460499,58.020458399999995,2657.52525932,9697.19622122,4006.2675612800003,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2013.9007988,837.33192625,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1006.9503994,837.33192625,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2013.9007988,837.33192625,0.0,0.0,0.0
359,3805220,Barton CDP,0.0,0.0,0.0,3067.42342748,1757.03906558,2715.8209633,5231.26104548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1533.71171374,878.5195327900001,1357.91048165,2615.63052274,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3067.42342748,1757.03906558,2715.8209633,5231.26104548,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,638.30763278,1436.5082058500002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,319.15381639,1436.50820585,0.0,0.0,0.0,0,0,0,0,0,0,0.0,638.30763278,1436.5082058500002,0.0,0.0,0.0
360,3805740,Belcourt CDP,0.0,0.0,7610.32641814,0.0,38134.03545368,9940.3305054,38196.8320584,0.0,0,0.0,0.0,0.0,0.0,0.0,3805.16320907,0.0,19067.01772684,4970.1652527,19098.4160292,0.0,0,0.0,0.0,0.0,0.0,0.0,15263.88647546,0.0,38134.03545368,9940.3305054,38196.8320584,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,66428.59703837,6884.8464288,0.0,6516.60898665,0.0,0,0,0,0,0,0,0.0,33256.23012981,6884.8464288000005,0.0,6516.60898665,0.0,0,0,0,0,0,0,0.0,66512.46025962,6884.8464288,0.0,6516.60898665,0.0
361,3807456,Blacktail CDP,0.0,0.0,0.0,0.0,0.0,14.5919137,17449.42121948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29595685,8724.71060974,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5919137,17449.42121948,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3663.7849605399997,2086.93560997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1831.8924802699999,2086.93560997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3663.7849605399997,2086.93560997,0.0,0.0,0.0
362,3807620,Blanchard CDP,0.0,0.0,1553.37467544,0.0,0.0,3342.48516662,2371.94359722,0.0,0,0.0,0.0,0.0,0.0,0.0,776.68733772,0.0,0.0,1671.24258331,1185.97179861,0.0,0,0.0,0.0,0.0,0.0,0.0,1553.37467544,0.0,0.0,3342.48516662,2371.94359722,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2082.8384194,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1041.4192097,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2082.8384194,0.0,0.0,0.0,0.0
363,3809830,Brooktree Park CDP,790.1458392999999,0.0,0.0,0.0,1863.4550022600001,0.0,1723.64070832,0.0,0,0.0,0.0,0.0,790.1458392999999,0.0,0.0,0.0,931.7275011300001,0.0,861.82035416,0.0,0,0.0,0.0,0.0,1580.2916785999998,0.0,0.0,0.0,1863.4550022600001,0.0,1723.64070832,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2725.7062293199997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1362.85311466,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2725.7062293199997,0.0,0.0,0.0,0.0
364,3811500,Caledonia CDP,0.0,0.0,0.0,0.0,4288.93879378,2705.5406651,649.14962874,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.46939689,1352.77033255,324.57481437,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.93879378,2705.5406651,649.14962874,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5201.52258552,372.99223376,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2600.76129276,372.99223376,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5201.52258552,372.99223376,0.0,0.0,0.0
365,3812020,Cannon Ball CDP,0.0,0.0,44645.90767858,13034.40367496,0.0,145345.74784774,17605.74913986,0.0,0,0.0,0.0,0.0,0.0,0.0,22322.95383929,6517.20183748,0.0,72672.87392386999,8802.87456993,0.0,0,0.0,0.0,0.0,0.0,0.0,44971.59042873,13034.40367496,0.0,145345.74784774,17605.74913986,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,90398.31168938,65091.872191610004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,45199.15584469,65091.872191610004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,90398.31168938,65091.872191610004,0.0,0.0,0.0
366,3817620,Dahlen CDP,0.0,0.0,0.0,0.0,753.4271727400001,0.0,7129.57851888,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.71358637000003,0.0,3564.78925944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4271727400001,0.0,7129.57851888,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,777.0227162799999,85.07544233,0.0,0.0,0.0,0,0,0,0,0,0,0.0,388.51135814,85.07544233,0.0,0.0,0.0,0,0,0,0,0,0,0.0,777.0227162799999,85.07544233,0.0,0.0,0.0
367,3818820,De Lamere CDP,0.0,0.0,0.0,0.0,3618.89841376,509.65892522,3396.94247842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.44920688,254.82946261,1698.47123921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.89841376,509.65892522,3396.94247842,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2798.40331806,1572.28181152,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1399.20165903,1572.28181152,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2798.40331806,1572.28181152,0.0,0.0,0.0
368,3819060,Denhoff CDP,0.0,0.0,1617.71719936,1104.1494551199999,0.0,7712.50731382,4167.72376714,0.0,0,0.0,0.0,0.0,0.0,0.0,808.85859968,552.0747275599999,0.0,3856.25365691,2083.86188357,0.0,0,0.0,0.0,0.0,0.0,0.0,1617.71719936,1104.1494551199999,0.0,7712.50731382,4167.72376714,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1525.28654308,580.34929115,0.0,0.0,0.0,0,0,0,0,0,0,0.0,762.64327154,580.34929115,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1525.28654308,580.34929115,0.0,0.0,0.0
369,3820500,Driscoll CDP,0.0,0.0,0.0,2016.69901274,7.11256298,1313.26632722,10270.42705468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1008.34950637,3.55628149,656.63316361,5135.21352734,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2016.69901274,7.11256298,1313.26632722,10270.42705468,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5139.21845844,542.0318125599999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2569.60922922,542.0318125599999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5139.21845844,542.0318125599999,0.0,0.0,0.0
370,3821520,East Dunseith CDP,0.0,0.0,8019.90213766,0.0,19233.00730188,3668.07997052,4673.04623336,0.0,0,0.0,0.0,0.0,0.0,0.0,4009.95106883,0.0,9616.50365094,1834.0399852599999,2336.52311668,0.0,0,0.0,0.0,0.0,0.0,0.0,8405.27339806,0.0,19233.00730188,3668.07997052,4673.04623336,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,21454.96951256,29369.26642295,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10727.48475628,29369.26642295,0.0,0.0,0.0,0,0,0,0,0,0,0.0,21454.96951256,29369.26642295,0.0,0.0,0.0
371,3821580,East Fairview CDP,0.0,1123.4009391499999,0.0,0.0,3187.80520242,5133.26999864,3747.89626582,0.0,0,0.0,0.0,0.0,0.0,692.3201809,0.0,0.0,1593.90260121,2678.53188691,1873.94813291,0.0,0,0.0,0.0,0.0,0.0,1123.4009391499999,0.0,0.0,3187.80520242,5133.26999864,3747.89626582,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6276.50292212,152.0938772,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3138.25146106,152.0938772,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6276.50292212,152.0938772,0.0,0.0,0.0
372,3824020,Embden CDP,0.0,0.0,0.0,0.0,2560.7239243599997,5588.61946562,2948.64713842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.3619621799999,2794.3097328100002,1474.32356921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.7239243599997,5588.61946562,2948.64713842,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1946.10507658,962.8167784799999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,973.05253829,962.81677848,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1946.10507658,962.8167784799999,0.0,0.0,0.0
373,3824380,Englevale CDP,0.0,0.0,0.0,0.0,8036.06342518,1209.84720924,10733.29059226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0317125899996,604.92360462,5366.64529613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.06342518,1209.84720924,10733.29059226,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3208.93536188,3082.39846426,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1604.46768094,3082.39846426,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3208.93536188,3082.39846426,0.0,0.0,0.0
374,3824620,Erie CDP,0.0,0.0,0.0,0.0,6457.89760764,9677.1534441,5799.7952582200005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.94880382,4838.57672205,2899.8976291100003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.89760764,9677.1534441,5799.7952582200005,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1014.09022658,3255.20509553,0.0,0.0,0.0,0,0,0,0,0,0,0.0,507.04511329,3255.20509553,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1014.09022658,3255.20509553,0.0,0.0,0.0
375,3827700,Fort Totten CDP,0.0,0.0,12191.67234138,0.0,15560.08156644,7384.23329406,28619.2990438,0.0,0,0.0,0.0,0.0,0.0,0.0,6095.83617069,0.0,7780.04078322,3692.1166470299995,14309.6495219,0.0,0,0.0,0.0,0.0,0.0,0.0,12430.68803946,0.0,15560.08156644,7384.23329406,28619.2990438,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,27468.39210172,13960.53877973,3764.69727426,3810.34745454,0.0,0,0,0,0,0,0,0.0,13734.19605086,13960.53877973,3764.69727426,3810.34745454,0.0,0,0,0,0,0,0,0.0,27468.39210172,13960.53877973,3764.69727426,3810.34745454,0.0
376,3827950,Four Bears Village CDP,0.0,0.0,4507.51734086,0.0,0.0,2.7345565,8604.26398112,0.0,0,0.0,0.0,0.0,0.0,0.0,2253.75867043,0.0,0.0,1.36727825,4302.13199056,0.0,0,0.0,0.0,0.0,0.0,0.0,6065.5385169,0.0,0.0,2.7345565,8604.26398112,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,17015.10823478,531.74041101,1481.83982311,0.0,0.0,0,0,0,0,0,0,0.0,8507.55411739,531.74041101,1481.83982311,0.0,0.0,0,0,0,0,0,0,0.0,17015.10823478,531.74041101,1481.83982311,0.0,0.0
377,3827980,Foxholm CDP,0.0,4695.75774608,0.0,0.0,3282.98364746,435.66280346,2103.95528834,0.0,0,0.0,0.0,0.0,0.0,2347.87887304,0.0,0.0,1641.49182373,217.83140173,1051.97764417,0.0,0,0.0,0.0,0.0,0.0,4695.75774608,0.0,0.0,3282.98364746,435.66280346,2103.95528834,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3114.38481014,1567.57821021,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1557.19240507,1567.5782102100002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3114.38481014,1567.57821021,0.0,0.0,0.0
378,3832140,Grand Forks AFB CDP,0.0,4822.55770949,1786.35451696,0.0,8856.27940764,17498.21971112,77445.32393349,0.0,0,0.0,0.0,0.0,0.0,4822.55770949,893.17725848,0.0,4428.13970382,8749.10985556,39366.59447761,0.0,0,0.0,0.0,0.0,0.0,8673.29955595,3572.70903392,0.0,8856.27940764,17498.21971112,77445.32393349,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,82278.60106857,8840.2352596,23599.34554479,5596.42783134,0.0,0,0,0,0,0,0,0.0,42049.03820258,8840.2352596,23599.34554479,5596.42783134,0.0,0,0,0,0,0,0,0.0,83664.68129873,8840.2352596,23599.34554479,5596.42783134,0.0
379,3833050,Green Acres CDP,0.0,0.0,3239.33631408,0.0,8053.3342037,3269.09847186,7652.4104387,0.0,0,0.0,0.0,0.0,0.0,0.0,1619.66815704,0.0,4026.66710185,1634.5492359300001,3826.20521935,0.0,0,0.0,0.0,0.0,0.0,0.0,3239.33631408,0.0,8053.3342037,3269.09847186,7652.4104387,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5279.8530815799995,1249.69656677,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2639.9265407899998,1249.69656677,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5279.8530815799995,1249.69656677,0.0,0.0,0.0
380,3835500,Harmon CDP,0.0,0.0,0.0,13490.46821624,7.46266696,2206.71165262,7865.59730996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6745.23410812,3.73133348,1103.35582631,3932.79865498,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13490.46821624,7.46266696,2206.71165262,7865.59730996,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6166.7690410000005,2089.0040650299998,0.0,4491.70165565,0.0,0,0,0,0,0,0,0.0,3083.3845205,2089.0040650299998,0.0,4491.70165565,0.0,0,0,0,0,0,0,0.0,6166.7690410000005,2089.0040650299998,0.0,4491.70165565,0.0
381,3836980,Heil CDP,0.0,0.0,0.0,0.0,1319.20002678,176.9971556,5858.54674976,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.60001339,88.4985778,2929.27337488,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.20002678,176.9971556,5858.54674976,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2880.55649138,462.76695068000004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1440.27824569,462.76695068,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2880.55649138,462.76695068000004,0.0,0.0,0.0
382,3837020,Heimdal CDP,0.0,0.0,0.0,0.0,959.0360803,3250.4972459,3616.3163494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.51804015000005,1625.24862295,1808.1581747,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0360803,3250.4972459,3616.3163494,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1265.21896406,1743.58213287,0.0,0.0,0.0,0,0,0,0,0,0,0.0,632.60948203,1743.5821328700001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1265.21896406,1743.58213287,0.0,0.0,0.0
383,3840740,Jessie CDP,0.0,0.0,0.0,3617.03227334,0.0,2640.71251128,1851.36960332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1808.51613667,0.0,1320.35625564,925.68480166,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3617.03227334,0.0,2640.71251128,1851.36960332,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1383.51171396,382.50050383,0.0,0.0,0.0,0,0,0,0,0,0,0.0,691.75585698,382.50050383,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1383.51171396,382.50050383,0.0,0.0,0.0
384,3845220,Larson CDP,0.0,0.0,3231.9055118399997,0.0,1527.19883206,0.0,4257.68822108,0.0,0,0.0,0.0,0.0,0.0,0.0,1615.9527559199998,0.0,763.59941603,0.0,2128.84411054,0.0,0,0.0,0.0,0.0,0.0,0.0,3231.9055118399997,0.0,1527.19883206,0.0,4257.68822108,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,264.33091744,763.05535934,0.0,0.0,0.0,0,0,0,0,0,0,0.0,132.16545872,763.05535934,0.0,0.0,0.0,0,0,0,0,0,0,0.0,264.33091744,763.05535934,0.0,0.0,0.0
385,3847540,Logan CDP,0.0,0.0,6328.3413391,0.0,10964.78033086,14.40170782,8701.55552846,0.0,0,0.0,0.0,0.0,0.0,0.0,3164.17066955,0.0,5482.39016543,7.20085391,4350.77776423,0.0,0,0.0,0.0,0.0,0.0,0.0,6328.3413391,0.0,10964.78033086,14.40170782,8701.55552846,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,14583.735691259999,1113.19241219,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7291.8678456299995,1113.19241219,0.0,0.0,0.0,0,0,0,0,0,0,0.0,14583.735691259999,1113.19241219,0.0,0.0,0.0
386,3847796,Long Creek CDP,0.0,0.0,0.0,0.0,1199.532934,0.0,4531.881727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.766467,0.0,2265.9408635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.532934,0.0,4531.881727,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3560.5723741,2125.23353937,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1780.28618705,2125.23353937,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3560.5723741,2125.23353937,0.0,0.0,0.0
387,3849220,McGregor CDP,0.0,0.0,0.0,0.0,1867.58878928,170.67096598,2643.55513652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7943946400001,85.33548299,1321.77756826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.58878928,170.67096598,2643.55513652,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4196.4746228,261.33107277,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2098.2373114,261.33107277,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4196.4746228,261.33107277,0.0,0.0,0.0
388,3849540,McLeod CDP,0.0,0.0,0.0,0.0,5744.36119188,1315.56618886,5007.0191418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.18059594,657.78309443,2503.5095709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.36119188,1315.56618886,5007.0191418,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3718.82166336,299.15231121,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1859.41083168,299.15231121,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3718.82166336,299.15231121,0.0,0.0,0.0
389,3849980,Mandaree CDP,0.0,0.0,10871.61201722,0.0,9671.46491532,0.0,17399.88580368,0.0,0,0.0,0.0,0.0,0.0,0.0,5435.8060086099995,0.0,4835.73245766,0.0,8699.94290184,0.0,0,0.0,0.0,0.0,0.0,0.0,10871.61201722,0.0,9671.46491532,0.0,17399.88580368,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,41124.38602364,9944.09634339,0.0,0.0,0.0,0,0,0,0,0,0,0.0,20562.19301182,9944.09634339,0.0,0.0,0.0,0,0,0,0,0,0,0.0,41124.38602364,9944.09634339,0.0,0.0,0.0
390,3850220,Manning CDP,0.0,0.0,2197.27734894,0.0,0.0,0.0,4273.72963888,0.0,0,0.0,0.0,0.0,0.0,0.0,1098.63867447,0.0,0.0,0.0,2136.86481944,0.0,0,0.0,0.0,0.0,0.0,0.0,2197.27734894,0.0,0.0,0.0,4273.72963888,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5157.92999338,1846.0430485,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2578.96499669,1846.0430485,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5157.92999338,1846.0430485,0.0,0.0,0.0
391,3852180,Menoken CDP,0.0,0.0,0.0,5114.1327198,3254.6149298,14889.69015646,6686.2852409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0663599,1627.3074649,7444.84507823,3343.14262045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5114.1327198,3254.6149298,14889.69015646,6686.2852409,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8133.04961548,3478.0364462499997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4066.52480774,3478.0364462499997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8133.04961548,3478.0364462499997,0.0,0.0,0.0
