,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
569,2612980,Canada Creek Ranch CDP,0.0,0.0,0.0,0.0,0.0,3710.92276066,64425.93274414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1855.4613803299999,32314.40918292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3710.92276066,64425.93274414,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,11165.03710634,5624.67557209,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5582.51855317,5624.67557209,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11165.03710634,5624.67557209,0.0,0.0,0.0
570,2613010,Canadian Lakes CDP,0.0,0.0,0.0,14063.22350008,6351.93710602,3536.98937868,303809.04998019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7031.61175004,3175.96855301,1768.49468934,152176.51590111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14063.22350008,6351.93710602,3536.98937868,303809.04998019,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,45716.80816346,4246.61201499,836.0044072000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22858.40408173,4246.61201499,836.0044072000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45716.80816346,4246.61201499,836.0044072000001,0.0,0.0
571,2613100,Cannonsburg CDP,0.0,0.0,0.0,0.0,5890.52169126,0.0,7783.182040600001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2945.26084563,0.0,3942.94206097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5890.52169126,0.0,7783.182040600001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7508.75777065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942.90916694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7508.75777065,0.0,0.0,0.0,0.0
572,2613480,Carp Lake CDP,0.0,5768.71311694,0.0,0.0,9363.30036392,171.0873608,27865.24595284,0.0,0.0,0.0,0,0.0,0.0,2884.35655847,0.0,0.0,4681.65018196,85.5436804,13932.62297642,0.0,0.0,0.0,0,0.0,0.0,5768.71311694,0.0,0.0,9363.30036392,171.0873608,27865.24595284,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,11194.00457984,276.847443,35.80136572,1980.41166216,0.0,0,0,0,0,0.0,0.0,0.0,5597.00228992,276.847443,35.80136572,1980.41166216,0.0,0,0,0,0,0.0,0.0,0.0,11194.00457984,276.847443,35.80136572,1980.41166216,0.0
573,2614020,Cedar CDP,0.0,0.0,0.0,0.0,2062.74237692,0.0,3076.86424454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1031.37118846,0.0,1538.43212227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2062.74237692,0.0,3076.86424454,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1064.33696002,0.0,999.47824551,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532.16848001,0.0,999.47824551,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064.33696002,0.0,999.47824551,0.0,0.0
574,2614900,Chassell CDP,0.0,10981.7769705,0.0,0.0,2740.76535374,6993.1765418,20558.7993737,0.0,0.0,0.0,0,0.0,0.0,5490.88848525,0.0,0.0,1370.38267687,3496.5882709,10279.39968685,0.0,0.0,0.0,0,0.0,0.0,10981.7769705,0.0,0.0,2740.76535374,6993.1765418,20558.7993737,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14857.81435802,2024.3870088499998,408.6993818,4545.75558251,0.0,0,0,0,0,0.0,0.0,0.0,7512.75975529,2024.3870088499998,408.6993818,4545.75558251,0.0,0,0,0,0,0.0,0.0,0.0,14857.81435802,2024.3870088499998,408.6993818,4545.75558251,0.0
575,2615715,Chums Corner CDP,0.0,7630.38546046,0.0,0.0,6476.52333758,16003.62876872,22315.99787322,0.0,0.0,0.0,0,0.0,0.0,3815.19273023,0.0,0.0,3238.26166879,8001.81438436,11157.99893661,0.0,0.0,0.0,0,0.0,0.0,12463.40133928,0.0,0.0,6476.52333758,16003.62876872,22315.99787322,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,48134.87517027,72.11311879,2693.2842610899997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24641.33107676,72.11311879,2693.2842610899997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48134.87517027,72.11311879,2693.2842610899997,0.0,0.0
576,2617690,Comstock Northwest CDP,0.0,0.0,0.0,11296.67184676,17023.79477728,6342.49201554,72396.89205311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5648.33592338,8511.89738864,3171.24600777,36533.5256144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22593.34369352,34040.48199876,6342.49201554,72396.89205311,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,71553.15419149,0.0,8757.89604219,1816.72921102,0.0,0,0,0,0,0.0,0.0,0.0,37381.799261629996,0.0,8757.89604219,1816.72921102,0.0,0,0,0,0,0.0,0.0,0.0,71553.15419149,0.0,8757.89604219,1816.72921102,0.0
577,2617700,Comstock Park CDP,7637.27138407,5725.90023379,0.0,16027.96093554,7009.74371524,2144.3759066,94648.70992061,0.0,0.0,0.0,0,0.0,7637.27138407,3291.48500056,0.0,8013.980467769999,3504.87185762,1072.1879533,47764.24524097,0.0,0.0,0.0,0,0.0,14356.96078929,5725.90023379,0.0,16027.96093554,7009.74371524,2144.3759066,183079.3401278,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,125222.54578836,208.5776544,8012.39775747,1346.70565198,0.0,0,0,0,0,0.0,0.0,0.0,65161.54927658,208.5776544,8012.39775747,1346.7056519799999,0.0,0,0,0,0,0.0,0.0,0.0,125222.54578836,208.5776544,8012.39775747,1346.70565198,0.0
578,2617900,Conway CDP,0.0,5979.29217902,0.0,0.0,467.27555436,1707.8007778400001,3561.59043867,0.0,0.0,0.0,0,0.0,0.0,2989.64608951,0.0,0.0,233.63777718,853.9003889200001,1784.48326832,0.0,0.0,0.0,0,0.0,0.0,5979.29217902,0.0,0.0,467.27555436,1707.8007778400001,3561.59043867,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2560.56077066,0.0,181.7334697,2925.708548,0.0,0,0,0,0,0.0,0.0,0.0,1280.28038533,0.0,181.7334697,2040.69215923,0.0,0,0,0,0,0.0,0.0,0.0,2560.56077066,0.0,181.7334697,2925.708548,0.0
579,2618100,Copper Harbor CDP,0.0,0.0,11078.77569762,0.0,845.45847482,405.1477137,23009.83190364,0.0,0.0,0.0,0,0.0,0.0,0.0,5539.38784881,0.0,422.72923741,202.57385685,11504.91595182,0.0,0.0,0.0,0,0.0,0.0,0.0,11078.77569762,0.0,845.45847482,405.1477137,23009.83190364,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,32004.19599577,2393.30619467,3469.12472728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16667.69902486,2393.30619467,3469.12472728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32004.19599577,2393.30619467,3469.12472728,0.0,0.0
580,2618580,Covington CDP,0.0,11130.391937979999,0.0,0.0,0.0,12818.02337008,15750.70847788,0.0,0.0,0.0,0,0.0,0.0,5565.1959689899995,0.0,0.0,0.0,6409.01168504,7875.35423894,0.0,0.0,0.0,0,0.0,0.0,11130.391937979999,0.0,0.0,0.0,12818.02337008,15750.70847788,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5649.80422354,2284.54654681,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2824.90211177,2284.54654681,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5649.80422354,2284.54654681,0.0,0.0,0.0
581,2618880,Cross Village CDP,0.0,0.0,0.0,1274.80247738,7403.8842637,0.0,11685.227566419999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,637.40123869,3701.9421318500004,0.0,5842.61378321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1274.80247738,7403.8842637,0.0,11685.227566419999,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1965.49719028,15.04710609,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982.74859514,15.04710609,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1965.49719028,15.04710609,0.0,0.0,0.0
582,2619060,Crystal CDP,0.0,0.0,0.0,0.0,16493.3660396,4072.84978854,47380.51497518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8246.6830198,2036.42489427,23690.25748759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16493.3660396,4072.84978854,47380.51497518,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9632.62212108,98.42741515,877.82211962,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816.31106054,98.42741515,877.82211962,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9632.62212108,98.42741515,877.82211962,0.0,0.0
583,2619135,Crystal Downs Country Club CDP,0.0,0.0,0.0,2238.67394704,0.0,5821.51931844,20762.58224904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1119.33697352,0.0,2910.75965922,10381.29112452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2238.67394704,0.0,5821.51931844,20762.58224904,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9669.78330704,0.0,627.9040456700001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834.89165352,0.0,627.90404567,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9669.78330704,0.0,627.9040456700001,0.0,0.0
584,2619195,Crystal Mountain CDP,0.0,0.0,6832.24873998,0.0,6731.486651419999,0.0,24811.92110088,0.0,0.0,0.0,0,0.0,0.0,0.0,3416.12436999,0.0,3365.74332571,0.0,12405.96055044,0.0,0.0,0.0,0,0.0,0.0,0.0,6832.24873998,0.0,6731.486651419999,0.0,24811.92110088,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,31683.2103178,2085.57571771,3859.68267255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15841.6051589,2085.57571771,3859.68267255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31683.2103178,2085.57571771,3859.68267255,0.0,0.0
585,2619500,Cutlerville CDP,36925.98117759,0.0,6407.87355372,12679.5776197,28305.51135092,6387.35898786,170126.35961924,0.0,0.0,0.0,0,0.0,36925.98117759,0.0,3203.93677686,6339.78880985,14152.75567546,3298.05208461,87122.54336897,0.0,0.0,0.0,0,0.0,62626.44735118,0.0,6407.87355372,12679.5776197,56462.86764128,12774.71710544,170126.35961924,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,128086.61629374,0.0,30784.30540608,12186.138238329999,0.0,0,0,0,0,0.0,0.0,0.0,65960.99967515,0.0,29974.97451717,6131.57916277,0.0,0,0,0,0,0.0,0.0,0.0,128086.61629374,0.0,30784.30540608,12186.138238329999,0.0
586,2621560,Delton CDP,0.0,0.0,0.0,6862.0732832,7808.16460686,2339.4570475,26674.16599094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3431.0366416,3904.08230343,1169.72852375,13337.08299547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6862.0732832,7808.16460686,2339.4570475,26674.16599094,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,22779.07393277,544.75068531,643.40493567,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11620.32024433,544.75068531,643.40493567,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22779.07393277,544.75068531,643.40493567,0.0,0.0
587,2622040,Detroit Beach CDP,0.0,0.0,0.0,0.0,3181.65274412,0.0,39227.83440006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590.82637206,0.0,19726.9950069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3181.65274412,0.0,39227.83440006,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2391.67662753,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280.03078515,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391.67662753,0.0,0.0,0.0,0.0
588,2622500,Dodgeville CDP,0.0,0.0,0.0,4397.2258082,794.12360544,0.0,8122.15961184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2198.6129041,397.06180272,0.0,4061.07980592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4397.2258082,794.12360544,0.0,8122.15961184,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4135.7310594,805.37530842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067.8655297,805.37530842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135.7310594,805.37530842,0.0,0.0,0.0
589,2622520,Dollar Bay CDP,0.0,0.0,0.0,8357.19740026,4546.0885609199995,1246.63574684,39820.82427584,0.0,2131.00542934,0.0,0,0.0,0.0,0.0,0.0,4178.59870013,2273.04428046,623.31787342,19910.41213792,0.0,2131.00542934,0.0,0,0.0,0.0,0.0,0.0,8357.19740026,4546.0885609199995,1246.63574684,39820.82427584,0.0,2131.00542934,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,18582.150584,1576.68411391,236.11439673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9339.79481945,1576.68411391,236.11439673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18582.150584,1576.68411391,236.11439673,0.0,0.0
590,2622660,Dorr CDP,0.0,0.0,6456.5721244,0.0,6527.93786348,0.0,70362.2636104,0.0,0.0,0.0,0,0.0,0.0,0.0,3228.2860622,0.0,3263.9689317400002,0.0,35181.1318052,0.0,0.0,0.0,0,0.0,0.0,0.0,6456.5721244,0.0,13055.87572696,0.0,70362.2636104,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,32612.48781243,3.5548007,3899.99303972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16700.13727021,3.5548007,3899.99303972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32612.48781243,3.5548007,3899.99303972,0.0,0.0
591,2622900,Dowling CDP,0.0,0.0,6637.72112064,0.0,14899.0308939,7.28272716,34015.66282572,0.0,0.0,0.0,0,0.0,0.0,0.0,3318.86056032,0.0,7449.515446949999,3.64136358,17007.83141286,0.0,0.0,0.0,0,0.0,0.0,0.0,6637.72112064,0.0,14899.0308939,7.28272716,34015.66282572,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16529.33760862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8264.66880431,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16529.33760862,0.0,0.0,0.0,0.0
592,2623600,Eagle Harbor CDP,0.0,0.0,11778.13269712,0.0,1494.98811254,2117.61826618,16781.68701802,0.0,0.0,0.0,0,0.0,0.0,0.0,5889.06634856,0.0,747.49405627,1058.80913309,8571.08957735,0.0,0.0,0.0,0,0.0,0.0,0.0,11778.13269712,0.0,1494.98811254,2117.61826618,16781.68701802,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16705.94816594,1539.7519974299998,2148.4125197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8352.97408297,1539.7519974299998,2148.4125197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16705.94816594,1539.7519974299998,2148.4125197,0.0,0.0
593,2623740,Eagle River CDP,0.0,0.0,25652.37633562,0.0,15642.1015276,937.64757434,14829.91050904,0.0,0.0,0.0,0,0.0,0.0,0.0,12826.18816781,0.0,7821.0507638,468.82378717,7414.95525452,0.0,0.0,0.0,0,0.0,0.0,0.0,25652.37633562,0.0,15642.1015276,937.64757434,14829.91050904,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,12718.28721954,24828.27738226,1241.81952168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359.14360977,24828.27738226,1241.81952168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12718.28721954,24828.27738226,1241.81952168,0.0,0.0
594,2624300,Eastport CDP,0.0,6117.9045200400005,0.0,2664.56069414,1926.8144118999999,7022.2865618,13243.64352042,0.0,0.0,0.0,0,0.0,0.0,3058.9522600200003,0.0,1332.28034707,963.4072059499999,3511.1432809,6621.82176021,0.0,0.0,0.0,0,0.0,0.0,6117.9045200400005,0.0,2664.56069414,1926.8144118999999,7022.2865618,13243.64352042,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,21048.51282772,0.0,190.64733587,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10524.256413860001,0.0,190.64733587,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21048.51282772,0.0,190.64733587,0.0,0.0
595,2624500,Eastwood CDP,0.0,0.0,0.0,4129.9333234,16167.004874600001,7.19022058,80067.87456279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2064.9666617,8083.5024373,3.59511029,40347.08614588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8259.8666468,16167.004874600001,7.19022058,80067.87456279,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,39237.15977253,0.0,3944.0045545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20126.47944431,0.0,3944.0045545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39237.15977253,0.0,3944.0045545,0.0,0.0
596,2624880,Edgemont Park CDP,0.0,0.0,1413.21737067,0.0,5621.57332366,0.0,26893.75292598,0.0,0.0,0.0,0,0.0,0.0,0.0,987.8843305400001,0.0,2810.78666183,0.0,13446.87646299,0.0,0.0,0.0,0,0.0,0.0,0.0,2826.43474134,0.0,11243.14664732,0.0,26893.75292598,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,32562.27539264,90.18073844,27354.7532788,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16929.03187676,90.18073844,27354.7532788,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32562.27539264,90.18073844,27354.7532788,0.0,0.0
597,2625580,Elm Hall CDP,0.0,0.0,0.0,0.0,4882.09006346,2243.62763792,13183.67959506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2441.04503173,1121.81381896,6591.83979753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4882.09006346,2243.62763792,13183.67959506,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5511.88878346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755.94439173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5511.88878346,0.0,0.0,0.0,0.0
598,2626500,Eureka CDP,0.0,0.0,0.0,0.0,4499.71905426,533.81045272,8681.02514628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249.85952713,266.90522636,4340.51257314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4499.71905426,533.81045272,8681.02514628,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9703.12755517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4953.20197664,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9703.12755517,0.0,0.0,0.0,0.0
599,2626820,Ewen CDP,0.0,2506.37361636,0.0,0.0,0.0,199.62122214,17567.3414456,0.0,0.0,0.0,0,0.0,0.0,1253.18680818,0.0,0.0,0.0,99.81061107,8783.6707228,0.0,0.0,0.0,0,0.0,0.0,2506.37361636,0.0,0.0,0.0,199.62122214,17567.3414456,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3672.0252194,1226.3398971800002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1836.0126097,1226.33989718,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672.0252194,1226.3398971800002,0.0,0.0,0.0
600,2627160,Fair Plain CDP,3462.0969536899997,0.0,0.0,21973.37942766,8287.04803183,3714.94028578,141242.3397222,0.0,0.0,0.0,0,0.0,3462.09695369,0.0,0.0,10986.68971383,4157.81798253,1857.47014289,70858.85245186,0.0,0.0,0.0,0,0.0,8579.47917003,0.0,0.0,43734.20421312,16563.9250268,3714.94028578,141242.3397222,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,70821.48318757,240.45944077,2164.70113621,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37292.72441174,240.45944077,2164.70113621,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70821.48318757,240.45944077,2164.70113621,0.0,0.0
601,2627320,Falmouth CDP,0.0,0.0,0.0,0.0,1850.8571873800001,7116.379316,8291.34534854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,925.4285936900001,3558.189658,4145.67267427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1850.8571873800001,7116.379316,8291.34534854,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2534.48889664,710.07961723,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267.24444832,710.0796172299999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534.48889664,710.07961723,0.0,0.0,0.0
602,2628060,Filer City CDP,0.0,0.0,0.0,0.0,5193.16673632,0.0,8598.8733525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2596.58336816,0.0,4299.43667625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5193.16673632,0.0,8598.8733525,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,37.35821084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18.67910542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37.35821084,0.0,0.0,0.0,0.0
603,2629580,Forest Hills CDP,10076.56406324,0.0,23186.28029101,44833.7396608,159945.97368378,5413.18576382,593300.09408415,179.21307997999997,0.0,0.0,0,0.0,10076.56406324,0.0,16979.70914419,23064.5575879,80254.49723471,2706.59288191,298708.64135795,89.60653998999999,0.0,0.0,0,0.0,19619.12092912,0.0,46432.02405929,82470.86267996,162831.38395034,5413.18576382,593392.00016065,179.21307997999997,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,902096.37285149,791.3220236,43880.01763714,12801.28943622,0.0,0,0,0,0,0.0,0.0,0.0,454200.86264769,791.3220236,43880.01763714,12801.28943622,0.0,0,0,0,0,0.0,0.0,0.0,902198.47286087,791.3220236,43880.01763714,12801.28943622,0.0
604,2629920,Fostoria CDP,0.0,0.0,0.0,0.0,6455.79619608,12509.43858142,35461.13427736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3227.89809804,6254.71929071,17730.56713868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6455.79619608,12509.43858142,35461.13427736,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,15146.47632554,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7573.23816277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15146.47632554,0.0,0.0,0.0,0.0
605,2630540,Freeland CDP,0.0,0.0,11173.91296394,0.0,26585.00475479,3729.01546936,115695.96623339,0.0,0.0,0.0,0,0.0,0.0,0.0,5683.51342851,0.0,13570.497240749999,1922.11895388,58728.76647265,0.0,0.0,0.0,0,0.0,0.0,0.0,22347.82592788,0.0,26585.00475479,3729.01546936,115695.96623339,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,59909.47922188,3310.02959649,13263.70680263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30376.2797938,3310.02959649,13263.70680263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59909.47922188,3310.02959649,13263.70680263,0.0,0.0
606,2631120,Fulton CDP,0.0,0.0,0.0,0.0,2709.6392748,14.7703287,12722.61877328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1354.8196374,7.38516435,6361.30938664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2709.6392748,14.7703287,12722.61877328,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1994.2288780600002,1637.6908395300002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997.1144390300001,1637.69083953,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1994.2288780600002,1637.6908395300002,0.0,0.0,0.0
607,2632360,Glen Arbor CDP,0.0,0.0,0.0,9746.16861206,402.2840339,5302.6628918,21330.1797002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4873.08430603,201.14201695,2651.3314459,10665.0898501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9746.16861206,402.2840339,5302.6628918,21330.1797002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,18827.88456836,0.0,2632.07870849,3.59671435,0.0,0,0,0,0,0.0,0.0,0.0,9439.58958692,0.0,2632.07870849,3.59671435,0.0,0,0,0,0,0.0,0.0,0.0,18827.88456836,0.0,2632.07870849,3.59671435,0.0
608,2633440,Grand Marais CDP,0.0,0.0,5508.5657812,5954.46034484,390.84128624,10906.04563906,20006.04387956,0.0,0.0,0.0,0,0.0,0.0,0.0,2754.2828906,2977.23017242,195.42064312,5453.022819530001,10003.02193978,0.0,0.0,0.0,0,0.0,0.0,0.0,5508.5657812,5954.46034484,390.84128624,10906.04563906,20006.04387956,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,21519.56203162,262.21464919,6158.10147899,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10880.43960727,262.21464919,6158.10147899,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21519.56203162,262.21464919,6158.10147899,0.0,0.0
