,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
323,4747000,Medina city,0.0,7765.42758804,0.0,13086.23406156,1935.3096659799999,5918.41543052,81650.73772831,0.0,0.0,0.0,0,0.0,0.0,7563.61928222,0.0,6543.11703078,967.65483299,2959.20771526,40839.66624093,0.0,0.0,0.0,0,0.0,0.0,21492.63357136,0.0,13086.23406156,1935.3096659799999,5918.41543052,81650.73772831,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,14831.63494648,0.0,936.77721563,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7415.81747324,0.0,936.77721563,0.0,0.0,0,0.0,0,0.0,0,0,0.0,14831.63494648,0.0,936.77721563,0.0,0.0
324,4748660,Milan city,0.0,17406.88935835,17896.04819278,16530.48795302,1030.91594282,11933.23877806,170718.43602689,0.0,0.0,0.0,0,0.0,0.0,9945.67074289,8948.02409639,8265.24397651,515.45797141,5966.61938903,85395.55844769,0.0,0.0,0.0,0,0.0,0.0,34813.7787167,17896.04819278,16530.48795302,1030.91594282,11933.23877806,170718.43602689,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,54129.84913053,0.0,17912.76065886,0.0,0.0,0,0.0,0,0.0,0,0,0.0,28943.808064509998,0.0,17912.76065886,0.0,0.0,0,0.0,0,0.0,0,0,0.0,54129.84913053,0.0,17912.76065886,0.0,0.0
325,4765760,Rutherford town,0.0,2125.54690594,0.0,17724.74814424,0.0,720.20272098,32316.31560794,0.0,0.0,0.0,0,0.0,0.0,2125.54690594,0.0,8862.37407212,0.0,360.10136049,16158.15780397,0.0,0.0,0.0,0,0.0,0.0,4251.09381188,0.0,17724.74814424,0.0,720.20272098,32316.31560794,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,436.14758372,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,218.07379186,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,436.14758372,0.0,0.0,0.0,0.0
326,4775000,Trenton city,0.0,32872.25295504,4920.74867012,27260.18681027,0.0,13173.13978285,77454.10002469,0.0,0.0,0.0,0,0.0,0.0,23528.16833208,2643.6139293300002,13702.91838775,0.0,7083.1548565,38759.29119974,0.0,0.0,0.0,0,0.0,0.0,47177.7451039,4920.74867012,27260.18681027,0.0,13173.13978285,77454.10002469,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,11689.0162542,82.13170979,98.82356267,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6272.2581568,82.13170979,98.82356267,0.0,0.0,0,0.0,0,0.0,0,0,0.0,11689.0162542,82.13170979,98.82356267,0.0,0.0
327,4782360,Yorkville city,0.0,0.0,0.0,13893.968762640001,0.0,9054.55540226,1509.00662744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6946.9843813200005,0.0,4527.27770113,754.50331372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13893.968762640001,0.0,9054.55540226,1509.00662744,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,160.20542504,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,80.10271252,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,160.20542504,0.0,0.0,0.0,0.0
328,4714000,Chattanooga city,225031.00376891,26780.63703592,192645.9338132,278212.59402431,436535.56345107,170762.83075297,2868213.77299699,19785.49251332,0.0,0.0,0,4111.04179095,225031.00376891,18051.03992587,114000.44840891,151078.46907766,230645.20421074,92900.45462906,1448503.47736513,9892.74625666,0.0,0.0,0,2509.23672638,498550.13495105,61937.02952539,381062.62744561,546683.85187456,464133.65762828,173445.12168991,2868213.77299699,19785.49251332,0.0,0.0,0,4111.04179095,0,0.0,0,0.0,0,0,0.0,2185421.35568804,49510.18093553,135681.06946984,5454.41396988,2520.62793436,0,0.0,0,0.0,0,0,0.0,1140779.13539827,49510.18093553,134687.47539089,5454.41396988,1260.31396718,0,0.0,0,0.0,0,0,0.0,2187715.15438111,49510.18093553,135681.06946984,5454.41396988,2520.62793436
329,4716300,Collegedale city,57.78878364,43.30553674,7367.75946808,28069.33960811,22776.83399505,5803.4208010600005,178842.86584866,0.0,0.0,0.0,0,0.0,57.78878364,43.30553674,3845.18822532,14110.56918425,11606.90808688,2901.7104005300002,90761.23929029,0.0,0.0,0.0,0,0.0,227.24691309,43.30553674,8087.88105284,57632.48811952,23389.21596128,5803.4208010600005,178842.86584866,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,118512.34405043,8763.21970331,53328.70178612,7894.75717504,0.0,0,0.0,0,0.0,0,0,0.0,64834.02078391,8763.21970331,53328.70178612,7894.75717504,0.0,0,0.0,0,0.0,0,0,0.0,118710.46777465,8763.21970331,53328.70178612,7894.75717504,0.0
330,4769560,Soddy-Daisy city,41583.13502333,6287.14308059,0.0,43005.61502149,75092.29230096,5057.39856702,320288.5529711,0.0,0.0,0.0,0,0.0,41583.13502333,6268.4617553,0.0,22112.91849397,37584.5433485,2692.8032113199997,160144.27648555,0.0,0.0,0.0,0,0.0,72336.72777882,12574.28616118,0.0,43765.75818059,75092.29230096,5057.39856702,320288.5529711,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,111314.34555097,1015.76076315,5749.82635553,0.0,0.0,0,0.0,0,0.0,0,0,0.0,57697.30961971,1015.76076315,5749.82635553,0.0,0.0,0,0.0,0,0.0,0,0,0.0,111314.34555097,1015.76076315,5749.82635553,0.0,0.0
331,4743640,Lookout Mountain town,0.0,0.0,0.0,4809.06055354,1154.3724414,0.0,63594.51895465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2404.53027677,577.1862207,0.0,32094.19685882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4809.06055354,1154.3724414,0.0,63594.51895465,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,16105.17572564,0.0,1487.35426085,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8228.62222334,0.0,1487.35426085,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16105.17572564,0.0,1487.35426085,0.0,0.0
332,4728540,Gallatin city,24250.60339707,39952.54178792,47127.92228193,37809.60661267,25527.54132875,41138.30322851,731014.7539711,0.0,0.0,0.0,0,0.0,24250.60339707,26157.58307068,25544.42243789,19677.49398835,12892.66835514,22474.193766379998,373728.19120985,0.0,0.0,0.0,0,0.0,45654.3682213,54287.65868909,79512.49309685,37809.60661267,25527.54132875,41249.19555649,731176.35783057,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,628901.46333594,0.0,6789.74407843,5617.41832894,0.0,0,0.0,0,0.0,0,0,0.0,322714.05745652,0.0,6789.74407843,5617.418328940001,0.0,0,0.0,0,0.0,0,0,0.0,628901.46333594,0.0,6789.74407843,5617.41832894,0.0
333,4749460,Mitchellville city,0.0,0.0,0.0,2326.7517332,0.0,3570.83444074,4191.04224126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1163.3758666,0.0,1785.41722037,2095.52112063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2326.7517332,0.0,3570.83444074,4191.04224126,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3580.2831251,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1790.14156255,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3580.2831251,0.0,0.0,0.0,0.0
334,4728380,Gadsden town,0.0,0.0,5756.94101364,1004.22030238,4687.572763,0.0,10910.47499262,0.0,0.0,0.0,0,0.0,0.0,0.0,2878.47050682,502.11015119,2343.7863815,0.0,5455.23749631,0.0,0.0,0.0,0,0.0,0.0,0.0,5756.94101364,1004.22030238,4687.572763,0.0,10910.47499262,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3967.77167992,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1983.88583996,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3967.77167992,0.0,0.0,0.0,0.0
335,4703680,Baxter town,4975.9291326,162.34642769,16658.5751828,6569.08986628,822.01914872,0.0,52417.27891647,0.0,0.0,0.0,0,0.0,4975.9291326,162.34642769,8329.2875914,3284.54493314,411.00957436,0.0,26227.26873227,0.0,0.0,0.0,0,0.0,8605.81747687,162.34642769,16658.5751828,6569.08986628,822.01914872,0.0,52417.27891647,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,34984.66374686,0.0,2106.13596342,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18166.91287863,0.0,2106.13596342,0.0,0.0,0,0.0,0,0.0,0,0,0.0,34984.66374686,0.0,2106.13596342,0.0,0.0
336,4749760,Monterey town,9405.97492845,0.0,16969.22357285,4826.82828568,0.0,2599.36560794,76047.89353124,0.0,0.0,0.0,0,0.0,9405.97492845,0.0,9284.85154694,2413.41414284,0.0,1299.68280397,38048.19438405,0.0,0.0,0.0,0,0.0,15012.09102175,0.0,17765.14149684,4826.82828568,0.0,2599.36560794,76096.3887681,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,41222.6383171,66.97454436,1969.25094102,0.0,0.0,0,0.0,0,0.0,0,0,0.0,21951.76287474,66.97454436,1969.25094102,0.0,0.0,0,0.0,0,0.0,0,0,0.0,41222.6383171,66.97454436,1969.25094102,0.0,0.0
337,4724040,Englewood town,0.0,7521.38018837,0.0,5443.96169646,3671.52149964,1999.94733326,48990.964682,0.0,0.0,0.0,0,0.0,0.0,4558.3991101,0.0,2721.98084823,1835.76074982,999.97366663,24864.2387476,0.0,0.0,0.0,0,0.0,0.0,15042.76037674,0.0,5443.96169646,3671.52149964,1999.94733326,48990.964682,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,8186.904157,0.0,1442.63935323,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4093.4520785,0.0,1442.63935323,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8186.904157,0.0,1442.63935323,0.0,0.0
338,4724480,Etowah city,0.0,10799.93296958,3777.85685142,0.0,0.0,3066.12370514,103007.68071079,0.0,0.0,0.0,0,0.0,0.0,5399.96648479,3665.82402674,0.0,0.0,1533.06185257,51886.8118557,0.0,0.0,0.0,0,0.0,0.0,21599.86593916,3777.85685142,0.0,0.0,3066.12370514,103007.68071079,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,17247.25379205,0.0,553.85183057,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8821.37421192,0.0,553.85183057,0.0,0.0,0,0.0,0,0.0,0,0,0.0,17247.25379205,0.0,553.85183057,0.0,0.0
339,4741340,Lawrenceburg city,0.0,32803.06556197,0.0,27795.52219988,19135.594625,2140.06055338,320034.03203671,0.0,0.0,0.0,0,0.0,0.0,18775.23246629,0.0,13897.76109994,9567.797312499999,1070.03027669,161488.95058081,0.0,0.0,0.0,0,0.0,0.0,63704.18690645,0.0,31214.495098979998,19135.594625,2140.06055338,320034.03203671,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,39336.38552564,0.0,368.23857503,489.19310621,0.0,0,0.0,0,0.0,0,0,0.0,19684.89394933,0.0,368.23857503,489.19310621,0.0,0,0.0,0,0.0,0,0,0.0,39336.38552564,0.0,368.23857503,489.19310621,0.0
340,4757040,Parrottsville town,0.0,2435.65658823,0.0,4548.84066404,3720.9009693,97.0474237,8387.11664128,0.0,0.0,0.0,0,0.0,0.0,2413.37445554,0.0,2274.42033202,1860.45048465,48.52371185,4193.55832064,0.0,0.0,0.0,0,0.0,0.0,4826.74891108,0.0,4548.84066404,3720.9009693,97.0474237,8387.11664128,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,600.4774919600001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,300.23874598000003,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,600.4774919600001,0.0,0.0,0.0,0.0
341,4774540,Tiptonville town,0.0,0.0,7880.79882078,0.0,23140.7447485,1797.39913404,49743.660853299996,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.39941039,0.0,11570.37237425,898.69956702,24871.830426649998,0.0,0.0,0.0,0,0.0,0.0,0.0,7880.79882078,0.0,23140.7447485,1797.39913404,49743.660853299996,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7867.40515586,3.88090721,1188.21937546,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3933.70257793,3.88090721,1188.21937546,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7867.40515586,3.88090721,1188.21937546,0.0,0.0
342,4770240,Spencer town,0.0,15098.69208459,9824.29250742,0.0,0.0,16369.16854044,76381.418457,0.0,0.0,0.0,0,0.0,0.0,13269.03050784,4912.14625371,0.0,0.0,8184.58427022,38190.7092285,0.0,0.0,0.0,0,0.0,0.0,38329.38128342,9824.29250742,0.0,0.0,16369.16854044,76381.418457,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,33604.37246954,658.86906619,582.06047114,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16999.58439021,658.86906619,582.06047114,0.0,0.0,0,0.0,0,0.0,0,0,0.0,33604.37246954,658.86906619,582.06047114,0.0,0.0
343,4713020,Charleston city,0.0,0.0,5072.55106361,0.0,0.0,2561.76916516,28283.13237448,0.0,0.0,0.0,0,0.0,0.0,0.0,2538.42886724,0.0,0.0,1280.88458258,14141.56618724,0.0,0.0,0.0,0,0.0,0.0,0.0,5126.7916465,0.0,0.0,2561.76916516,28283.13237448,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,18753.29821606,0.0,564.26613676,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9376.64910803,0.0,564.26613676,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18753.29821606,0.0,564.26613676,0.0,0.0
344,4712420,Centerville town,0.0,0.0,36056.16161706,4925.98026254,0.0,40712.70225907,130386.78760408,0.0,0.0,0.0,0,0.0,0.0,0.0,18046.92424941,2462.99013127,0.0,20442.0986214,65208.97162437,0.0,0.0,0.0,0,0.0,0.0,0.0,36056.16161706,4925.98026254,0.0,40712.70225907,130386.78760408,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,40116.47837121,627.51329773,284.78875955,0.0,0.0,0,0.0,0,0.0,0,0,0.0,20373.81334506,627.51329773,284.78875955,0.0,0.0,0,0.0,0,0.0,0,0,0.0,40116.47837121,627.51329773,284.78875955,0.0,0.0
345,4701220,Andersonville CDP,0.0,0.0,0.0,5296.52867426,0.0,7943.77123115,9451.24288536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2648.26433713,0.0,3993.82805813,4725.62144268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5296.52867426,0.0,7943.77123115,9451.24288536,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3191.9784892,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1595.9892446000001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3191.9784892,0.0,0.0,0.0,0.0
346,4701480,Apison CDP,0.0,0.0,0.0,27009.60826071,10477.39337018,14693.01178098,136113.05298519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13557.94035286,5238.69668509,7346.50589049,68146.49868779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27009.60826071,10477.39337018,14693.01178098,136113.05298519,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,41334.51481789,1151.48236594,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,21836.15474212,1151.48236594,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,41334.51481789,1151.48236594,0.0,0.0,0.0
347,4703120,Banner Hill CDP,0.0,0.0,0.0,1748.61431604,0.0,0.0,41668.94577995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,874.30715802,0.0,0.0,20866.78157072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1748.61431604,0.0,0.0,41668.94577995,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3959.1033371,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1979.55166855,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3959.1033371,0.0,0.0,0.0,0.0
348,4704000,Beech Bluff CDP,0.0,0.0,0.0,8743.2991844,4139.05280476,0.0,15792.11814626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4371.6495922,2069.52640238,0.0,7896.05907313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8743.2991844,4139.05280476,0.0,15792.11814626,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2806.4783685400002,1264.22185423,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1403.2391842700001,1264.22185423,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2806.4783685400002,1264.22185423,0.0,0.0,0.0
349,4704920,Belvidere CDP,0.0,753.02911546,0.0,0.0,2629.0537759199997,937.57406824,3485.0785239799998,0.0,0.0,0.0,0,0.0,0.0,753.02911546,0.0,0.0,1314.5268879599998,468.78703412,1742.5392619899999,0.0,0.0,0.0,0,0.0,0.0,1506.05823092,0.0,0.0,2629.0537759199997,937.57406824,3485.0785239799998,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
