,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
455,2705212,Benson city,0.0,6866.87628302,10828.83881134,2629.41132704,4227.774830320001,3230.72673882,92897.20641982,0.0,0.0,0.0,0.0,0,0.0,3433.43814151,5414.41940567,1314.70566352,2113.8874151600003,1615.36336941,46448.60320991,0.0,0.0,0.0,0.0,0,0.0,6866.87628302,10828.83881134,2629.41132704,4227.774830320001,3230.72673882,92897.20641982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,38278.51910782,443.01560414,808.18915386,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19139.25955391,443.01560414,808.18915386,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,38278.51910782,443.01560414,808.18915386,0.0,0.0
456,2712124,Clontarf city,0.0,0.0,4092.02625758,0.0,8203.26450164,0.0,16285.178474780001,0.0,0.0,0.0,0.0,0,0.0,0.0,2046.01312879,0.0,4101.63225082,0.0,8142.58923739,0.0,0.0,0.0,0.0,0,0.0,0.0,4092.02625758,0.0,8203.26450164,0.0,16285.178474780001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1660.58848414,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,830.29424207,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1660.58848414,0.0,0.0,0.0,0.0
457,2714734,Danvers city,0.0,3401.37405918,0.0,0.0,4756.7831237400005,0.0,13411.011164040001,0.0,0.0,0.0,0.0,0,0.0,1700.68702959,0.0,0.0,2378.39156187,0.0,6705.5055820200005,0.0,0.0,0.0,0.0,0,0.0,3401.37405918,0.0,0.0,4756.7831237400005,0.0,13411.011164040001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1590.7223136,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,795.3611568,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1590.7223136,0.0,0.0,0.0,0.0
458,2729672,Holloway city,0.0,1770.22869376,0.0,0.0,7302.88442882,0.0,15999.80301766,0.0,0.0,0.0,0.0,0,0.0,885.1143468800001,0.0,0.0,3651.44221441,0.0,7999.90150883,0.0,0.0,0.0,0.0,0,0.0,1770.22869376,0.0,0.0,7302.88442882,0.0,15999.80301766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8227.85489088,467.45803007,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4113.92744544,467.45803007,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8227.85489088,467.45803007,0.0,0.0,0.0
459,2732876,Kerkhoven city,0.0,5558.06362846,0.0,0.0,4188.55476302,0.0,32385.89483732,0.0,0.0,0.0,0.0,0,0.0,2779.03181423,0.0,0.0,2094.27738151,0.0,16192.94741866,0.0,0.0,0.0,0.0,0,0.0,5558.06362846,0.0,0.0,4188.55476302,0.0,32385.89483732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1436.1397703,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,718.06988515,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1436.1397703,0.0,0.0,0.0,0.0
460,2744818,Murdock city,0.0,3178.10045046,0.0,0.0,3917.6281574600002,1104.83099668,9136.5970315,0.0,0.0,0.0,0.0,0,0.0,1589.05022523,0.0,0.0,1958.8140787300001,552.41549834,4568.29851575,0.0,0.0,0.0,0.0,0,0.0,3178.10045046,0.0,0.0,3917.6281574600002,1104.83099668,9136.5970315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8594.59531922,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4297.29765961,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8594.59531922,0.0,0.0,0.0,0.0
461,2714518,Dakota city,5057.63554112,1546.0039668900001,3830.92826014,803.87974118,1251.42973946,0.0,10841.9758478,0.0,0.0,0.0,0.0,0,5057.63554112,1546.00396689,1915.46413007,401.93987059,625.71486973,0.0,5420.9879239,0.0,0.0,0.0,0.0,0,10115.27108224,3092.0079337800003,3830.92826014,803.87974118,1251.42973946,0.0,10841.9758478,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4714.13029204,0.0,1137.9858347,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2357.06514602,0.0,1137.9858347,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4714.13029204,0.0,1137.9858347,0.0,0.0
462,2743144,Minnesota City city,0.0,2286.28370537,0.0,0.0,3048.83161432,0.0,7322.08350404,0.0,0.0,0.0,0.0,0,0.0,2286.28370537,0.0,0.0,1524.41580716,0.0,3661.04175202,0.0,0.0,0.0,0.0,0,0.0,4572.56741074,0.0,0.0,3048.83161432,0.0,7322.08350404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,498.32165584,152.93780945,362.80132759,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,249.16082792,152.93780945,362.80132759,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,498.32165584,152.93780945,362.80132759,0.0,0.0
463,2756788,St. Charles city,1333.84667244,0.0,7183.57731784,8083.90655422,17196.01835408,5878.99896293,66445.68456446,0.0,0.0,0.0,176.69564315,0,1333.84667244,0.0,3591.78865892,4041.95327711,8598.00917704,3000.67241369,33274.23423342,0.0,0.0,0.0,176.69564315,0,2667.69334488,0.0,7195.61989018,8284.19124166,17196.01835408,5878.99896293,66445.68456446,0.0,0.0,0.0,176.69564315,0,0,0,0,0.0,0.0,0.0,0.0,59589.53917936,5201.47955765,17204.5056261,10267.65491373,909.31232964,0,0,0,0.0,0.0,0.0,0.0,30614.90097849,4632.8131213999995,17204.5056261,10267.65491373,454.65616482,0,0,0,0.0,0.0,0.0,0.0,59702.49402874,5201.47955765,17204.5056261,10267.65491373,909.31232964
464,2738114,Longville city,0.0,0.0,0.0,2945.9042472,3668.41773274,1100.15456032,10425.3437875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1472.9521236,1834.20886637,550.07728016,5212.67189375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2945.9042472,3668.41773274,1100.15456032,10425.3437875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,12308.67732836,638.05364542,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6190.008212,638.05364542,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12308.67732836,638.05364542,0.0,0.0,0.0
465,2750902,Pillager city,0.0,3095.51299526,0.0,0.0,5316.7482004,0.0,24083.29707764,0.0,0.0,0.0,0.0,0,0.0,1547.75649763,0.0,0.0,2658.3741002,0.0,12041.64853882,0.0,0.0,0.0,0.0,0,0.0,3095.51299526,0.0,0.0,5316.7482004,0.0,24083.29707764,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,351.61042951999997,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,175.80521475999998,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,351.61042951999997,0.0,0.0,0.0,0.0
466,2751280,Pine River city,0.0,3296.535395,0.0,5363.27295526,8247.16468656,0.0,28733.2820554,0.0,0.0,0.0,0.0,0,0.0,1648.2676975,0.0,2681.63647763,4123.58234328,0.0,14366.6410277,0.0,0.0,0.0,0.0,0,0.0,3812.74392445,0.0,10726.54591052,12370.74702984,0.0,28733.2820554,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4630.7716887,0.0,1102.1860893799999,1638.23409305,0.0,0,0,0,0.0,0.0,0.0,0.0,2315.38584435,0.0,1102.1860893799999,1638.23409305,0.0,0,0,0,0.0,0.0,0.0,0.0,4630.7716887,0.0,1102.1860893799999,1638.23409305,0.0
467,2767792,Walker city,0.0,8021.66176678,5169.1224147,0.0,4805.03922832,0.0,42894.10690027,0.0,0.0,0.0,0.0,0,0.0,4010.83088339,2584.56120735,0.0,2402.51961416,0.0,21551.9521114,0.0,0.0,0.0,0.0,0,0.0,8021.66176678,5169.1224147,0.0,4805.03922832,0.0,42894.10690027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,19239.98378027,243.36059451,1937.2861968299999,4371.15013922,0.0,0,0,0,0.0,0.0,0.0,0.0,9998.57338551,243.36059450999997,1934.08284052,4371.15013922,0.0,0,0,0,0.0,0.0,0.0,0.0,19239.98378027,243.36059451,1937.2861968299999,4371.15013922,0.0
468,2715976,Dilworth city,0.0,3064.97299133,5032.9406161,1554.74884845,8271.86368637,2557.09574646,80671.57551333,0.0,0.0,0.0,0.0,0,0.0,3064.97299133,3676.62854676,1554.74884845,4309.50773384,1278.5478732299998,40673.18350162,0.0,0.0,0.0,0.0,0,0.0,6129.94598266,10065.8812322,3109.4976969,8271.86368637,2557.09574646,80671.57551333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,31918.69560151,668.48063965,9738.67945876,5941.45900482,0.0,0,0,0,0.0,0.0,0.0,0.0,16875.22432597,668.48063965,9738.67945876,5941.45900482,0.0,0,0,0,0.0,0.0,0.0,0.0,31918.69560151,668.48063965,9738.67945876,5941.45900482,0.0
469,2720834,Felton city,0.0,0.0,3267.47209502,0.0,3236.28384392,0.0,5671.09177082,0.0,0.0,0.0,0.0,0,0.0,0.0,1633.73604751,0.0,1618.14192196,0.0,2835.54588541,0.0,0.0,0.0,0.0,0,0.0,0.0,3267.47209502,0.0,3236.28384392,0.0,5671.09177082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3397.2664022,0.0,1162.28572863,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1698.6332011,0.0,1162.28572863,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3397.2664022,0.0,1162.28572863,0.0,0.0
470,2748202,Oklee city,0.0,0.0,0.0,2358.36221504,509.58737562,0.0,19929.2079865,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1179.18110752,254.79368781,0.0,9964.60399325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2358.36221504,509.58737562,0.0,19929.2079865,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7960.8746044,388.41329023000003,4192.02344598,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3980.4373022,388.41329023000003,4192.02344598,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7960.8746044,388.41329023000003,4192.02344598,0.0,0.0
471,2723498,Georgetown city,0.0,0.0,3236.99785,0.0,4915.70358254,0.0,6148.02777794,0.0,0.0,0.0,0.0,0,0.0,0.0,1618.498925,0.0,2457.85179127,0.0,3074.01388897,0.0,0.0,0.0,0.0,0,0.0,0.0,3236.99785,0.0,4915.70358254,0.0,6148.02777794,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2705.0085992199997,398.01852037,873.04692909,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1352.5042996099999,398.01852037,873.04692909,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2705.0085992199997,398.01852037,873.04692909,0.0,0.0
472,2743864,Moorhead city,19320.27039967,0.0,38744.24825778,43111.93518272,87367.56495121,17448.95919356,517974.43087362,0.0,0.0,0.0,0.0,0,19320.27039967,0.0,30013.02166327,29699.61515117,52424.95289099,8724.47959678,263597.71024364,0.0,0.0,0.0,0.0,0,38409.30626336,0.0,69913.89976473,79883.94137312,164774.99416347,17448.95919356,519449.74393473,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,318479.30105555,6050.66380126,369125.0915688,80394.89890247,0.0,0,0,0,0.0,0.0,0.0,0.0,164747.90783501,6050.66380126,369103.89240444,75661.336478,0.0,0,0,0,0.0,0.0,0.0,0.0,319550.59620198,6050.66380126,369125.0915688,80394.89890247,0.0
473,2756554,Sabin city,0.0,0.0,0.0,2218.71693176,4143.7148771,1519.7647271,11565.72721788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1109.35846588,2071.85743855,759.8823635499999,5782.86360894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2218.71693176,4143.7148771,1519.7647271,11565.72721788,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,722.28644014,0.0,69.2896369,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,361.14322007,0.0,69.2896369,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,722.28644014,0.0,69.2896369,0.0,0.0
474,2738258,Louisburg city,0.0,0.0,0.0,0.0,2140.15629106,0.0,2600.13380748,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1070.07814553,0.0,1300.06690374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2140.15629106,0.0,2600.13380748,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2721032,Fifty Lakes city,0.0,0.0,0.0,0.0,36052.06700574,16474.71924124,97129.75258368,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18026.03350287,8237.35962062,48564.87629184,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36052.06700574,16474.71924124,97129.75258368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,21260.649380580002,17569.33183752,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10630.324690290001,17569.33183752,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21260.649380580002,17569.33183752,0.0,0.0,0.0
476,2721932,Fort Ripley city,0.0,5719.40375987,0.0,0.0,0.0,0.0,14006.64646768,0.0,0.0,0.0,0.0,0,0.0,5719.40375987,0.0,0.0,0.0,0.0,7003.32323384,0.0,0.0,0.0,0.0,0,0.0,11438.80751974,0.0,0.0,0.0,0.0,14006.64646768,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,800.5016555,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,800.5016555,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,800.5016555,0.0,0.0,0.0
477,2759566,Shelly city,0.0,0.0,1839.44949068,0.0,1328.15934336,170.06499212,7465.09049054,0.0,0.0,0.0,0.0,0,0.0,0.0,919.72474534,0.0,664.07967168,85.03249606,3732.54524527,0.0,0.0,0.0,0.0,0,0.0,0.0,1839.44949068,0.0,1328.15934336,170.06499212,7465.09049054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5598.29370066,0.0,3461.96001638,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2799.14685033,0.0,3461.96001638,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5598.29370066,0.0,3461.96001638,0.0,0.0
478,2702908,Austin city,28953.75840141,0.0,20505.67403944,17989.08442325,140051.83604543,13558.07041042,283487.6519898,1584.02516434,0.0,0.0,0.0,0,28953.75840141,0.0,16791.42864297,9492.80329814,72845.37539062,7020.04716438,142395.40721818,792.01258217,0.0,0.0,0.0,0,57493.33418689,0.0,37272.28649359,19222.85497054,146327.53881855,13558.07041042,283487.6519898,1584.02516434,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,153762.00141891,5037.14306374,41141.43972677,21850.99420686,10279.28761865,0,0,0,0.0,0.0,0.0,0.0,81331.94562696,4431.89917495,41141.43972677,21850.99420686,5164.1417791,0,0,0,0.0,0.0,0.0,0.0,154656.87373645,5037.14306374,41141.43972677,21850.99420686,10279.28761865
479,2708164,Brownsdale city,0.0,0.0,2207.52303578,0.0,3382.0286778,871.5537987800001,13341.11054258,0.0,0.0,0.0,0.0,0,0.0,0.0,1103.76151789,0.0,1691.0143389,435.77689939000004,6670.55527129,0.0,0.0,0.0,0.0,0,0.0,0.0,2282.15728177,0.0,3382.0286778,871.5537987800001,13341.11054258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2725010,Grand Meadow city,0.0,0.0,3290.07003066,0.0,6631.6749581,1173.6291853,17588.098986,0.0,0.0,0.0,0.0,0,0.0,0.0,1645.03501533,0.0,3315.83747905,586.81459265,8794.049493,0.0,0.0,0.0,0.0,0,0.0,0.0,3290.07003066,0.0,6631.6749581,1173.6291853,17588.098986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9781.90297157,0.0,254.81910442,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4956.00962574,0.0,254.81910442,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9781.90297157,0.0,254.81910442,0.0,0.0
481,2738654,Lyle city,0.0,0.0,3263.11922186,609.43210892,3406.94816486,4073.04589354,13806.1853517,0.0,0.0,0.0,0.0,0,0.0,0.0,1631.55961093,304.71605446,1703.47408243,2036.52294677,6903.09267585,0.0,0.0,0.0,0.0,0,0.0,0.0,3263.11922186,609.43210892,3406.94816486,4073.04589354,13806.1853517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3232.35453712,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1616.17726856,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3232.35453712,0.0,0.0,0.0,0.0
482,2740346,Mapleview city,0.0,0.0,0.0,0.0,1364.14414246,0.0,3312.02424228,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,682.07207123,0.0,1656.01212114,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2106.77989896,0.0,3312.02424228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6.6082042,0.0,0.0,360.39873170000004,0.0,0,0,0,0.0,0.0,0.0,0.0,3.3041021,0.0,0.0,360.39873170000004,0.0,0,0,0,0.0,0.0,0.0,0.0,6.6082042,0.0,0.0,360.39873170000004,0.0
483,2732444,Karlstad city,0.0,0.0,9445.24988858,0.0,8070.69072496,1427.75210642,24643.69349982,0.0,0.0,0.0,0.0,0,0.0,0.0,4722.62494429,0.0,4035.34536248,713.87605321,12321.84674991,0.0,0.0,0.0,0.0,0,0.0,0.0,9445.24988858,0.0,8070.69072496,1427.75210642,24643.69349982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,11131.84916036,0.0,6439.65676713,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5565.92458018,0.0,6439.65676713,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11131.84916036,0.0,6439.65676713,0.0,0.0
484,2703052,Avoca city,0.0,0.0,4667.76069536,0.0,6592.59383394,0.0,14762.93620674,0.0,0.0,0.0,0.0,0,0.0,0.0,2333.88034768,0.0,3296.29691697,0.0,7381.46810337,0.0,0.0,0.0,0.0,0,0.0,0.0,4667.76069536,0.0,6592.59383394,0.0,14762.93620674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1235.6090122,399.3988408,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,617.8045061,399.3988408,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1235.6090122,399.3988408,0.0,0.0,0.0
485,2767756,Waldorf city,0.0,0.0,0.0,4178.11835894,808.44011016,0.0,9273.01454288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2089.05917947,404.22005508,0.0,4636.50727144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4178.11835894,808.44011016,0.0,9273.01454288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5841.86276764,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2920.93138382,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5841.86276764,0.0,0.0,0.0,0.0
486,2768296,Waseca city,464.73105585,0.0,10940.21941794,5368.34310718,53724.09211646,6327.13581378,91070.68660122,0.0,0.0,0.0,0.0,0,464.73105585,0.0,5772.72461284,2684.17155359,26912.04903514,3163.56790689,45535.34330061,0.0,0.0,0.0,0.0,0,919.1004968899999,0.0,11047.29215507,5368.34310718,55469.57726018,6327.13581378,91070.68660122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,55360.61191616,470.13234706,525.62403575,4408.99261914,6614.42005458,0,0,0,0.0,0.0,0.0,0.0,29021.96709534,470.13234706000003,525.62403575,4408.99261914,3307.21002729,0,0,0,0.0,0.0,0.0,0.0,55360.61191616,470.13234706,525.62403575,4408.99261914,6614.42005458
487,2707948,Brooklyn Center city,53312.97034714,2989.54923732,0.0,16531.53544151,73674.56293282,10476.53111602,281341.01794672,0.0,0.0,0.0,0.0,0,53199.01083075,2989.54923732,0.0,14981.42165207,44494.17725837,5553.13241885,141045.83830433,0.0,0.0,0.0,0.0,0,123000.53269492,8841.10988616,0.0,46657.21324374,88379.4950249,10518.66834993,281341.01794672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,258801.54777703,0.0,50930.99409545,70278.30421622,0.0,0,0,0,0.0,0.0,0.0,0.0,135775.49935696,0.0,50488.10857432,44732.824974,0.0,0,0,0,0.0,0.0,0.0,0.0,258801.54777703,0.0,50930.99409545,70278.30421622,0.0
488,2710846,Champlin city,12.00201681,9605.02063834,0.0,26158.83958803,59086.73342907,10885.77103871,252370.84693614,0.0,0.0,0.0,0.0,0,12.00201681,9514.031158400001,0.0,14500.29971619,36372.82360346,6270.21443697,126990.09034779,0.0,0.0,0.0,0.0,0,35.56183668,20202.48545803,0.0,46877.44047307,75804.31812895,11333.31236245,252556.5837739,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,118410.19308596,0.0,37592.71246006,97088.36003139,0.0,0,0,0,0.0,0.0,0.0,0.0,61058.24458272,0.0,37434.26340237,62716.83693466,0.0,0,0,0,0.0,0.0,0.0,0.0,118410.19308596,0.0,37592.71246006,97088.36003139,0.0
489,2713168,Corcoran city,0.0,0.0,16409.75543031,91842.90866678,122125.13829816,2686.48562768,166639.67479869,0.0,0.0,0.0,0.0,0,0.0,0.0,8582.75661199,46103.13922255,61460.11793332,1343.24281384,83685.50066376,0.0,0.0,0.0,0.0,0,0.0,0.0,17274.51647364,92200.40102776,122125.13829816,2686.48562768,166639.67479869,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,307912.75816239,0.0,1318.9697952,22451.43299721,0.0,0,0,0,0.0,0.0,0.0,0.0,154209.67211399,0.0,1318.9697952,12773.2936225,0.0,0,0,0,0.0,0.0,0.0,0.0,307912.75816239,0.0,1318.9697952,22451.43299721,0.0
490,2715148,Deephaven city,0.0,0.0,1714.08565322,0.0,22647.92009537,25.845289,72899.1705866,0.0,0.0,0.0,0.0,0,0.0,0.0,1388.56639741,0.0,11456.55226105,12.9226445,36449.5852933,0.0,0.0,0.0,0.0,0,0.0,0.0,3428.17130644,0.0,22647.92009537,25.845289,72899.1705866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,39505.79244294,308.49822778000004,2490.72464789,2947.55819283,0.0,0,0,0,0.0,0.0,0.0,0.0,20287.46959186,308.49822778000004,2490.72464789,2947.55819283,0.0,0,0,0,0.0,0.0,0.0,0.0,39505.79244294,308.49822778000004,2490.72464789,2947.55819283,0.0
491,2715706,Dennison city,0.0,0.0,0.0,3432.80545046,0.0,0.0,13483.5606152,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1716.40272523,0.0,0.0,6741.7803076,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3432.80545046,0.0,0.0,13483.5606152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3012.16160574,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1506.08080287,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3012.16160574,0.0,0.0,0.0,0.0
492,2744368,Morton city,0.0,0.0,4168.40103645,3204.05330504,2159.0630895,0.0,14184.11010972,0.0,0.0,0.0,0.0,0,0.0,0.0,2366.10611356,1602.02665252,1079.53154475,0.0,7092.05505486,0.0,0.0,0.0,0.0,0,0.0,0.0,4478.2069265,3204.05330504,2159.0630895,0.0,14184.11010972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6198.49303438,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3099.24651719,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6198.49303438,0.0,0.0,0.0,0.0
493,2748256,Olivia city,0.0,12689.36094461,2781.94816088,0.0,2112.59205338,6543.60870454,77034.76546998,0.0,0.0,0.0,0.0,0,0.0,7182.92418156,1390.97408044,0.0,1056.29602669,3271.80435227,38714.75679522,0.0,0.0,0.0,0.0,0,0.0,12689.36094461,2781.94816088,0.0,2112.59205338,6543.60870454,77034.76546998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8661.10511893,45.87315307,489.35733726,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4456.18901357,45.87315307,489.35733726,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8661.10511893,45.87315307,489.35733726,0.0,0.0
494,2718188,Edina city,62102.09681654,0.0,0.0,31712.67784902,162711.13106977,3223.14574293,508762.84338328,0.0,0.0,0.0,0.0,0,62102.09681654,0.0,0.0,22898.89060412,93499.30449939,1645.50194297,255377.42618236,0.0,0.0,0.0,0.0,0,134076.40736781,0.0,0.0,65250.58255247,179993.14197165,3223.14574293,508810.37556668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,407665.27235192,273.32623394,129507.91719848,28879.1336017,0.0,0,0,0,0.0,0.0,0.0,0.0,213905.00763153,273.32623394,129470.77755392,24606.34684106,0.0,0,0,0,0.0,0.0,0.0,0.0,408447.17004329,273.32623394,129507.91719848,28879.1336017,0.0
