,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
403,3758420,Ruth town,0.0,2708.13675384,1017.04079524,0.0,0.0,3350.35332048,11509.80324012,0.0,0.0,0.0,0.0,0.0,0.0,1354.06837692,508.52039762,0.0,0.0,1675.17666024,5754.90162006,0.0,0.0,0.0,0.0,0.0,0.0,2708.13675384,1017.04079524,0.0,0.0,3350.35332048,11509.80324012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2527.16833726,0.0,0.0,1442.92229124,0.0,0,0,0,0,0,0.0,0.0,1316.08754637,0.0,0.0,1442.92229124,0.0,0,0,0,0,0,0.0,0.0,2527.16833726,0.0,0.0,1442.92229124,0.0
404,3700160,Aberdeen town,0.0,7895.6704044299995,4439.25420197,17348.74376718,24401.19570198,5155.67171596,196753.05326898,0.0,0.0,0.0,0.0,0.0,0.0,4533.78008153,2467.36489565,8674.37188359,12200.59785099,2577.83585798,100841.18852841,0.0,0.0,0.0,0.0,0.0,0.0,16378.9832747,6896.0651513699995,17638.9278068,24401.19570198,10059.37858137,196753.05326898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,84066.44781639,1199.8609727599999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,44204.78677983,1199.86097276,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,84066.44781639,1199.8609727599999,0.0,0.0,0.0
405,3709800,Cameron town,0.0,0.0,11084.68867969,0.0,536.14670456,266.97891549999997,14359.226488620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.3800304,0.0,268.07335228,133.48945774999999,7179.6132443100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.68867969,0.0,536.14670456,266.97891549999997,14359.226488620001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1264.21560911,0.0,1313.68955116,0.0,0.0,0,0,0,0,0,0.0,0.0,735.60348863,0.0,1313.68955116,0.0,0.0,0,0,0,0,0,0.0,0.0,1264.21560911,0.0,1313.68955116,0.0,0.0
406,3724570,Foxfire village,0.0,0.0,0.0,0.0,4481.39979948,6441.50469554,81240.22536221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.69989974,3220.75234777,41161.49238566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.39979948,6441.50469554,81240.22536221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24830.6168649,213.4125426,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12415.30843245,213.4125426,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24830.6168649,213.4125426,0.0,0.0,0.0
407,3751840,Pinebluff town,0.0,5877.50458856,0.0,0.0,0.0,82.28639476,66128.86165696,0.0,0.0,0.0,0.0,0.0,0.0,4722.20510336,0.0,0.0,0.0,41.14319738,33064.43082848,0.0,0.0,0.0,0.0,0.0,0.0,11565.7823727,0.0,0.0,0.0,82.28639476,66128.86165696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4695.41465752,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2347.70732876,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4695.41465752,0.0,0.0,0.0,0.0
408,3763120,Southern Pines town,0.0,16627.38208087,5595.8968965799995,21832.52675286,66276.15062412,7498.96020782,450767.93258899,0.0,0.0,0.0,0.0,0.0,0.0,15613.32726322,2797.9484482899998,15911.20626469,38223.17187474,4611.27577702,229544.70294432,0.0,0.0,0.0,0.0,0.0,0.0,27229.85606551,11191.793793159999,42176.38065298,68512.11147062,14887.77637829,450767.93258899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,183436.69051841,670.6910022100001,3525.03325938,835.5008110399999,2066.163004,0,0,0,0,0,0.0,0.0,95444.99424617,670.6910022100001,3525.03325938,835.5008110399999,1033.081502,0,0,0,0,0,0.0,0.0,183436.69051841,670.6910022100001,3525.03325938,835.5008110399999,2066.163004
409,3766980,Taylortown town,0.0,0.0,0.0,1261.35405209,0.0,0.0,35038.58404261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.35405209,0.0,0.0,17679.56999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.70810418,0.0,0.0,35038.58404261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8200.723439719999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4201.34825127,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8200.723439719999,0.0,0.0,0.0,0.0
410,3769840,Vass town,0.0,8304.38741893,6428.2890825,6623.72818132,0.0,386.36852326,45847.0593324,0.0,0.0,0.0,0.0,0.0,0.0,8304.38741893,3214.14454125,3311.86409066,0.0,193.18426163,22923.5296662,0.0,0.0,0.0,0.0,0.0,0.0,16608.77483786,6428.2890825,6623.72818132,0.0,386.36852326,91694.1186648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15333.99377973,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7816.44363538,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15333.99377973,0.0,0.0,0.0,0.0
411,3759280,Sanford city,50837.344786480004,5226.06773931,47720.36397178,24867.281193,81982.59687542,5038.87737722,645261.02379617,0.0,0.0,0.0,0.0,0.0,50623.1777788,3702.69174867,30284.72977872,12433.6405965,41174.35274805,2519.43868861,323620.80467974,0.0,0.0,0.0,0.0,0.0,93824.01207472,8142.54710807,81314.18184309,31983.81189462,89489.45474788,5038.87737722,1289431.72744878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,458031.57997796,3502.3932224200003,4076.23058778,2108.4822004400003,0.0,0,0,0,0,0,0.0,0.0,237961.18709659,3502.3932224200003,4076.23058778,2108.48220044,0.0,0,0,0,0,0,0.0,0.0,915301.61099973,3502.3932224200003,4076.23058778,2108.4822004400003,0.0
412,3722360,Fairmont town,0.0,0.0,0.0,19016.73001456,0.0,55.42758518,86002.09379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.36500728,0.0,27.71379259,43001.04689607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19016.73001456,0.0,55.42758518,86002.09379214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3634.2956585399997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1817.1478292699999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3634.2956585399997,0.0,0.0,0.0,0.0
413,3706000,Biscoe town,323.18641381000003,4740.742585460001,5868.29025486,0.0,0.0,0.0,54630.71335914,0.0,0.0,0.0,0.0,0.0,323.18641381000003,2370.37129273,2934.14512743,0.0,0.0,0.0,27315.35667957,0.0,0.0,0.0,0.0,0.0,646.3728276200001,11366.45633196,5868.29025486,0.0,0.0,0.0,54630.71335914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16528.2776851,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8360.27311759,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16528.2776851,0.0,0.0,0.0,0.0
414,3739480,Lowell city,8020.15223145,0.0,2903.23232946,10046.00735611,0.0,0.0,81207.6883079,0.0,0.0,0.0,0.0,0.0,8020.15223145,0.0,2903.23232946,5317.33657996,0.0,0.0,40603.84415395,0.0,0.0,0.0,0.0,0.0,22802.4649548,0.0,8709.696988380001,20061.965805,0.0,0.0,81207.6883079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46183.65289938,0.0,24.29048901,0.0,0.0,0,0,0,0,0,0.0,0.0,24445.26599049,0.0,24.29048901,0.0,0.0,0,0,0,0,0,0.0,0.0,46183.65289938,0.0,24.29048901,0.0,0.0
415,3722920,Fayetteville city,148106.39665565,102252.01835889,248009.20276523,238664.65053761,359159.7268644,165884.04283688,2906683.73360673,259.34992478,0.0,0.0,0.0,0.0,148106.39665565,94684.05176911,153273.54839843,133709.15245794,190137.9948437,88021.78521892,1464471.88102727,129.67496239,0.0,0.0,0.0,0.0,321552.73070228,289050.16324885,552507.42261099,439679.17307675,378772.06002854,177334.29155484,2909293.6096674,259.34992478,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,533.8063384,2132706.00321553,27879.99364843,138187.57602083,36709.78739362,0.0,0,0,0,0,0,0.0,266.9031692,1113530.34509011,27879.99364843,138187.57602083,31232.11217133,0.0,0,0,0,0,0,0.0,533.8063384,2135646.96062977,27879.99364843,138187.57602083,36709.78739362,0.0
416,3738360,Linden town,0.0,0.0,0.0,3595.63606438,0.0,889.72847124,6767.5335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.81803219,0.0,444.86423562,3383.7667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.63606438,0.0,889.72847124,6767.5335824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9366.72906432,511.67549253,563.94567196,0.0,0.0,0,0,0,0,0,0.0,0.0,4683.36453216,511.67549253,563.94567196,0.0,0.0,0,0,0,0,0,0.0,0.0,9366.72906432,511.67549253,563.94567196,0.0,0.0
417,3755260,Ranlo town,0.0,0.0,0.0,7985.54831738,0.0,0.0,58509.14102157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.77415869,0.0,0.0,29294.99950293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.54831738,0.0,0.0,58509.14102157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22504.807976789998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11387.69850459,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22504.807976789998,0.0,0.0,0.0,0.0
418,3763780,Spencer Mountain town,0.0,0.0,0.0,5670.93275578,0.0,0.0,4017.85068356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.46637789,0.0,0.0,2008.92534178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.93275578,0.0,0.0,4017.85068356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,999.3019395,191.83417668,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,588.74480701,191.83417668,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,999.3019395,191.83417668,0.0,0.0,0.0
419,3704840,Belmont city,12568.35503932,0.0,14615.55326857,32121.87438853,17029.50659602,8438.9482737,307129.76852542,0.0,0.0,0.0,0.0,0.0,12568.35503932,0.0,11846.22058777,16910.28082266,8670.76781924,4314.98791239,157494.75854262,0.0,0.0,0.0,0.0,0.0,39393.00955258,0.0,31946.11146398,36409.80820711,17823.6579452,8438.9482737,308102.18921762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,176474.19418346,2046.1168318999999,38576.5620559,1008.55392932,0.0,0,0,0,0,0,0.0,0.0,93248.39621367,2046.1168318999999,38576.5620559,1008.55392932,0.0,0,0,0,0,0,0.0,0.0,176474.19418346,2046.1168318999999,38576.5620559,1008.55392932,0.0
420,3774440,Wilmington city,14600.11869797,45465.96171824,96498.56400281,48706.82086254,268284.12077835,39420.997010959996,1496385.23607883,0.0,0.0,0.0,0.0,0.0,14600.11869797,38837.373193,74816.40426759,42521.02619924,146772.92128077,21576.7747718,762080.55505427,0.0,0.0,0.0,0.0,0.0,33643.77435151,102925.87846531,225070.93545508,97713.95584925001,521252.8749385,40313.03084773,1497476.67828323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1199281.92535163,2008.42044137,122385.09912054,50040.47526775,0.0,0,0,0,0,0,0.0,0.0,622937.24915943,2008.42044137,121041.64811144,39772.65253752,0.0,0,0,0,0,0,0.0,0.0,1199832.91684711,2008.42044137,122385.09912054,50040.47526775,0.0
421,3738320,Lincolnton city,6922.92621324,10300.35837011,9449.5483729,20207.63533134,30904.82376118,11738.869681099999,218688.61736659,0.0,0.0,0.0,0.0,0.0,6922.92621324,5441.6309447,4724.77418645,10412.41636916,15544.74226307,5869.4348405499995,110423.35580486,0.0,0.0,0.0,0.0,0.0,13845.85242648,10300.35837011,16023.08840344,20207.63533134,30904.82376118,11738.869681099999,220258.99928804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,187624.35324117,0.0,8624.96867815,3664.1886365600003,0.0,0,0,0,0,0,0.0,0.0,98471.69594142,0.0,8624.96867815,2469.46318543,0.0,0,0,0,0,0,0.0,0.0,187624.35324117,0.0,8624.96867815,3664.1886365600003,0.0
422,3737220,Laurinburg city,13674.82761047,30008.63213667,28574.71154305,0.0,52731.28172352,10998.07945966,373743.85780453,0.0,0.0,0.0,0.0,0.0,13674.82761047,23827.94036035,14777.03202165,0.0,26365.64086176,5516.78406544,187837.70452063,0.0,0.0,0.0,0.0,0.0,25558.75788951,53454.77730687,33438.38294851,0.0,52731.28172352,10998.07945966,373743.85780453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,80337.4337638,2416.93817942,3467.84491271,0.0,0.0,0,0,0,0,0,0.0,0.0,41312.34481932,2416.93817942,3467.84491271,0.0,0.0,0,0,0,0,0,0.0,0.0,80337.4337638,2416.93817942,3467.84491271,0.0,0.0
