,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
652,1978600,Toronto city,0.0,0.0,0.0,2039.45284786,228.67934942,0.0,5708.79784408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1019.7264239299999,114.33967471,0.0,2854.39892204,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2039.45284786,228.67934942,0.0,5708.79784408,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6.84602144,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3.42301072,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6.84602144,0.0,0.0,0.0,0.0
653,1918345,Dana city,0.0,0.0,1624.3138564199999,1819.61421418,0.0,0.0,3382.48100834,0.0,0.0,0.0,0.0,0,0.0,0.0,812.1569282099999,909.80710709,0.0,0.0,1691.24050417,0.0,0.0,0.0,0.0,0,0.0,0.0,1624.3138564199999,1819.61421418,0.0,0.0,3382.48100834,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1967215,Rippey city,0.0,0.0,3930.91848004,7236.10632128,0.0,0.0,8932.67342456,0.0,0.0,0.0,0.0,0,0.0,0.0,1965.45924002,3618.05316064,0.0,0.0,4466.33671228,0.0,0.0,0.0,0.0,0,0.0,0.0,5896.37772006,7236.10632128,0.0,0.0,8932.67342456,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3587.43247536,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1822.41880636,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3587.43247536,0.0,0.0,0.0,0.0
655,1902350,Anthon city,0.0,0.0,3659.92803362,458.02699049999995,1922.3842546600001,2520.56618354,16768.33318596,0.0,0.0,0.0,0.0,0,0.0,0.0,1829.96401681,229.01349525,961.19212733,1260.28309177,8384.16659298,0.0,0.0,0.0,0.0,0,0.0,0.0,3659.92803362,458.02699049999995,1922.3842546600001,2520.56618354,16768.33318596,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10089.172037960001,10.80338082,504.67257518,0.0,0.0,0,0,0,0,0,0.0,0.0,5044.5860189800005,10.80338082,504.67257518,0.0,0.0,0,0,0,0,0,0.0,0.0,10089.172037960001,10.80338082,504.67257518,0.0,0.0
656,1908650,Bronson city,0.0,0.0,0.0,975.4695431800001,1301.8488609,3259.93182202,5130.61110734,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,487.73477159000004,650.92443045,1629.96591101,2565.30555367,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,975.4695431800001,1301.8488609,3259.93182202,5130.61110734,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5081.7903772399995,0.0,9.69176912,0.0,0.0,0,0,0,0,0,0.0,0.0,2540.8951886199998,0.0,9.69176912,0.0,0.0,0,0,0,0,0,0.0,0.0,5081.7903772399995,0.0,9.69176912,0.0,0.0
657,1916545,Correctionville city,0.0,818.55176564,2963.62313172,0.0,4609.22836012,0.0,27649.37789358,0.0,0.0,0.0,0.0,0,0.0,409.27588282,1481.81156586,0.0,2304.61418006,0.0,13824.68894679,0.0,0.0,0.0,0.0,0,0.0,1637.10353128,2963.62313172,0.0,4609.22836012,0.0,27649.37789358,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7680.9202726,0.0,122.61705074,0.0,0.0,0,0,0,0,0,0.0,0.0,3840.4601362999997,0.0,122.61705074,0.0,0.0,0,0,0,0,0,0.0,0.0,7680.9202726,0.0,122.61705074,0.0,0.0
658,1918390,Danbury city,0.0,0.0,1866.80900526,4090.2665557200003,0.0,0.0,12428.32996466,0.0,0.0,0.0,0.0,0,0.0,0.0,933.40450263,2045.1332778600001,0.0,0.0,6214.16498233,0.0,0.0,0.0,0.0,0,0.0,0.0,1866.80900526,4090.2665557200003,0.0,0.0,12428.32996466,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5644.04496552,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2822.02248276,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5644.04496552,0.0,0.0,0.0,0.0
659,1937200,Hornick city,0.0,0.0,1631.6479142,1678.2841484,0.0,2779.25093862,6433.11964926,0.0,0.0,0.0,0.0,0,0.0,0.0,815.8239571,839.1420742,0.0,1389.62546931,3216.55982463,0.0,0.0,0.0,0.0,0,0.0,0.0,1631.6479142,1678.2841484,0.0,2779.25093862,6433.11964926,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2812.96371568,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1406.48185784,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2812.96371568,0.0,0.0,0.0,0.0
660,1954930,Moville city,0.0,322.20691866,3444.0054233,0.0,0.0,4763.25845044,37960.72641596,0.0,0.0,0.0,0.0,0,0.0,296.20197398,1722.00271165,0.0,0.0,2381.62922522,19107.29840444,0.0,0.0,0.0,0.0,0,0.0,637.87162935,3444.0054233,0.0,0.0,4763.25845044,37960.72641596,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,25338.310405,0.0,13509.04292424,0.0,0.0,0,0,0,0,0,0.0,0.0,12716.9843148,0.0,13509.04292424,0.0,0.0,0,0,0,0,0,0.0,0.0,25392.26529306,0.0,13509.04292424,0.0,0.0
661,1960240,Oto city,0.0,0.0,2752.2473216400003,339.10203034,373.53673904,44.18996922,8772.04819264,0.0,0.0,0.0,0.0,0,0.0,0.0,1376.1236608200002,169.55101517,186.76836952,22.09498461,4386.02409632,0.0,0.0,0.0,0.0,0,0.0,0.0,2752.2473216400003,339.10203034,373.53673904,44.18996922,8772.04819264,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2327.44292262,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1163.72146131,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2327.44292262,0.0,0.0,0.0,0.0
662,1962760,Pierson city,0.0,0.0,0.0,3.78147662,7777.74361372,0.0,11590.88881653,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.89073831,3888.87180686,0.0,5995.39554936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.78147662,7777.74361372,0.0,11590.88881653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7691.56253087,0.0,312.85659979,0.0,0.0,0,0,0,0,0,0.0,0.0,3890.99129127,0.0,312.85659979,0.0,0.0,0,0,0,0,0,0.0,0.0,7691.56253087,0.0,312.85659979,0.0,0.0
663,1963345,Plano city,0.0,0.0,0.0,2501.90346972,0.0,0.0,6721.65192888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1250.95173486,0.0,0.0,3360.82596444,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2501.90346972,0.0,0.0,6721.65192888,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1970320,Salix city,8646.13128862,0.0,0.0,8003.53186962,14.32699438,0.0,25143.71787124,0.0,0.0,0.0,0.0,0,8646.13128862,0.0,0.0,4001.76593481,7.16349719,0.0,12571.858935620001,0.0,0.0,0.0,0.0,0,14742.27060186,0.0,0.0,8003.53186962,14.32699438,0.0,25143.71787124,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10863.63433396,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5431.8171669799995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10863.63433396,0.0,0.0,0.0,0.0
665,1971625,Sergeant Bluff city,6130.665476669999,0.0,0.0,23433.34808387,11449.61887394,1899.04683048,71574.59034866,0.0,0.0,0.0,0.0,0,6130.665476669999,0.0,0.0,11991.53604814,5735.07624444,949.5234152400001,36466.66755556,0.0,0.0,0.0,0.0,0,10790.45857598,0.0,0.0,26345.78730965,11504.66955914,1899.04683048,71574.59034866,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,43272.737409479996,131.84643449,6892.83598531,0.0,0.0,0,0,0,0,0,0.0,0.0,21948.01036978,131.84643449,6892.83598531,0.0,0.0,0,0,0,0,0,0.0,0.0,173090.94963791998,131.84643449,6892.83598531,0.0,0.0
666,1901270,Allerton city,0.0,0.0,0.0,6301.29630172,1603.95022472,0.0,27966.9058954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3150.64815086,801.97511236,0.0,13983.4529477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6301.29630172,1603.95022472,0.0,27966.9058954,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3451.54454178,129.76786396,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1725.77227089,129.76786396,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3451.54454178,129.76786396,0.0,0.0,0.0
667,1973335,Sioux City city,92544.49671766,1069.00471064,97563.55482651,185748.3759396,167561.7619883,38532.2646949,1145209.41524859,626.14019421,474.76354094,0.0,0.0,0,92544.49671766,1069.00471064,74976.98087905,104700.24084372,85896.49976851,20606.13833925,576286.53311516,404.10488203,474.76354094,0.0,0.0,0,202107.86573224,2780.2024122800003,195849.34434025,355440.03797112,175156.81975647,40933.90977369,1147730.35999066,626.14019421,474.76354094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1045844.081367,6345.04052788,38246.43723747,51642.63141284,2436.89733424,0,0,0,0,0,0.0,0.0,536988.6990249,6345.04052788,38246.43723747,51642.63141284,1218.44866712,0,0,0,0,0,0.0,0.0,1046452.12234024,6345.04052788,38246.43723747,51642.63141284,2436.89733424
668,1919585,Defiance city,0.0,0.0,0.0,1615.32334314,0.0,0.0,16143.2572515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,807.66167157,0.0,0.0,8071.62862575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1615.32334314,0.0,0.0,16143.2572515,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1062.6195486,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,531.3097743,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1062.6195486,0.0,0.0,0.0,0.0
669,1923385,Earling city,0.0,0.0,3639.29139388,893.53697184,2397.41765114,0.0,11026.75228822,0.0,0.0,0.0,0.0,0,0.0,0.0,1819.64569694,446.76848592,1198.70882557,0.0,5513.37614411,0.0,0.0,0.0,0.0,0,0.0,0.0,3639.29139388,893.53697184,2397.41765114,0.0,11026.75228822,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4762.02949496,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2381.01474748,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4762.02949496,0.0,0.0,0.0,0.0
670,1912945,Chatsworth city,0.0,0.0,3209.11135014,0.0,1098.3826545000002,523.14319138,8697.34260642,0.0,0.0,0.0,0.0,0,0.0,0.0,1604.55567507,0.0,549.1913272500001,261.57159569,4348.67130321,0.0,0.0,0.0,0.0,0,0.0,0.0,3209.11135014,0.0,1098.3826545000002,523.14319138,8697.34260642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1932475,Granville city,0.0,0.0,1647.5814253199999,0.0,226.24708538,0.0,15343.58437026,0.0,0.0,0.0,0.0,0,0.0,0.0,823.7907126599999,0.0,113.12354269,0.0,7671.79218513,0.0,0.0,0.0,0.0,0,0.0,0.0,1647.5814253199999,0.0,226.24708538,0.0,15343.58437026,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,13.835699680000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6.917849840000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13.835699680000001,0.0,0.0,0.0,0.0
672,1950385,Matlock city,0.0,0.0,0.0,2446.90265884,0.0,0.0,4075.0164753,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1223.4513294199999,0.0,0.0,2037.50823765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2446.90265884,0.0,0.0,4075.0164753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1630.4041979400001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,815.20209897,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1630.4041979400001,0.0,0.0,0.0,0.0
673,1959475,Orange City city,0.0,0.0,8254.8639817,9920.69978986,8398.40963844,6095.58629556,111320.36727516,0.0,0.0,0.0,0.0,0,0.0,0.0,4127.43199085,4960.34989493,4199.20481922,3047.79314778,55727.42911767,0.0,0.0,0.0,0.0,0,0.0,0.0,8400.4700456,9920.69978986,8398.40963844,6095.58629556,111320.36727516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,48827.35543944,183.65426624,9986.54584416,9454.16208731,0.0,0,0,0,0,0,0.0,0.0,24413.67771972,183.65426624,9986.54584416,9454.16208731,0.0,0,0,0,0,0,0.0,0.0,48827.35543944,183.65426624,9986.54584416,9454.16208731,0.0
674,1973650,Smithland city,0.0,0.0,3531.9561967,1475.5604433,0.0,1240.9482350600001,6962.78247384,0.0,0.0,0.0,0.0,0,0.0,0.0,1765.97809835,757.69052986,0.0,620.4741175300001,3481.39123692,0.0,0.0,0.0,0.0,0,0.0,0.0,6783.21836318,1475.5604433,0.0,1240.9482350600001,6962.78247384,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4278.85313706,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2139.42656853,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4278.85313706,0.0,0.0,0.0,0.0
675,1943905,Lawton city,0.0,2891.56236454,0.0,0.0,1623.90247114,0.0,18336.22216248,0.0,0.0,0.0,0.0,0,0.0,2891.56236454,0.0,0.0,811.95123557,0.0,9168.11108124,0.0,0.0,0.0,0.0,0,0.0,4708.93615444,0.0,0.0,1623.90247114,0.0,18336.22216248,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7815.79542784,0.0,1994.78590861,0.0,0.0,0,0,0,0,0,0.0,0.0,3907.89771392,0.0,1994.78590861,0.0,0.0,0,0,0,0,0,0.0,0.0,7815.79542784,0.0,1994.78590861,0.0,0.0
676,1924780,Elk Horn city,0.0,0.0,4451.09900392,2427.19531694,0.0,1160.29447218,11953.77665168,0.0,0.0,0.0,0.0,0,0.0,0.0,2225.54950196,1213.59765847,0.0,580.14723609,5976.88832584,0.0,0.0,0.0,0.0,0,0.0,0.0,4451.09900392,2427.19531694,0.0,1160.29447218,11953.77665168,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10140.66404242,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5070.33202121,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10140.66404242,0.0,0.0,0.0,0.0
677,1934500,Harlan city,0.0,0.0,14350.26648213,17733.86783954,11933.43744227,7478.41339508,89604.82720001,0.0,0.0,0.0,0.0,0,0.0,0.0,7288.0962053,10245.18721635,6599.16771402,3739.20669754,45308.39336049,0.0,0.0,0.0,0.0,0,0.0,0.0,14696.48754002,17733.86783954,11933.43744227,7478.41339508,89604.82720001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,72725.07895546,2246.03028577,1838.17627718,0.0,0.0,0,0,0,0,0,0.0,0.0,36561.24613606,2246.03028577,1838.1762771800002,0.0,0.0,0,0,0,0,0,0.0,0.0,72725.07895546,2246.03028577,1838.17627718,0.0,0.0
678,1961275,Panama city,0.0,0.0,2829.6466633,0.0,0.0,0.0,10871.31413078,0.0,0.0,0.0,0.0,0,0.0,0.0,1414.82333165,0.0,0.0,0.0,5435.65706539,0.0,0.0,0.0,0.0,0,0.0,0.0,2829.6466633,0.0,0.0,0.0,10871.31413078,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,618.4289895000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,309.21449475000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,618.4289895000001,0.0,0.0,0.0,0.0
679,1972300,Shelby city,4917.1867735900005,0.0,0.0,6818.254956440001,4090.0673481999997,5577.3047304,18587.58573256,0.0,0.0,0.0,0.0,0,4917.1867735900005,0.0,0.0,3409.1274782200003,2045.0336741,2788.6523652,9293.79286628,0.0,0.0,0.0,0.0,0,7746.84551044,0.0,0.0,6818.254956440001,4090.0673481999997,5577.3047304,18587.58573256,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,25845.9289568,0.0,0.0,4847.22721379,0.0,0,0,0,0,0,0.0,0.0,13015.43441335,0.0,0.0,4847.22721379,0.0,0,0,0,0,0,0.0,0.0,25845.9289568,0.0,0.0,4847.22721379,0.0
680,1977430,Tennant city,0.0,0.0,0.0,4745.4496759799995,0.0,0.0,7958.70035458,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2372.7248379899997,0.0,0.0,3979.35017729,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4745.4496759799995,0.0,0.0,7958.70035458,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,669.09654826,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,334.54827413,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,669.09654826,0.0,0.0,0.0,0.0
681,1984540,Westphalia city,0.0,0.0,0.0,0.0,1976.8441282000001,0.0,5913.0807925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,988.4220641,0.0,2956.54039625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1976.8441282000001,0.0,5913.0807925,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,322.82178101,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,322.82178101,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,322.82178101,0.0,0.0
682,1983775,West Chester city,0.0,0.0,1629.79627496,7.10588736,0.0,0.0,7437.306187,0.0,0.0,0.0,0.0,0,0.0,0.0,814.89813748,3.55294368,0.0,0.0,3718.6530935,0.0,0.0,0.0,0.0,0,0.0,0.0,1629.79627496,7.10588736,0.0,0.0,7437.306187,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,287.6222248,0.0,0.0,1696.26179444,0.0,0,0,0,0,0,0.0,0.0,143.8111124,0.0,0.0,848.13089722,0.0,0,0,0,0,0,0.0,0.0,287.6222248,0.0,0.0,1696.26179444,0.0
683,1953985,Moravia city,0.0,0.0,2956.16262226,4986.1120497,3225.46315272,0.0,20416.902318379998,0.0,0.0,0.0,0.0,0,0.0,0.0,1478.08131113,2493.05602485,1612.73157636,0.0,10208.451159189999,0.0,0.0,0.0,0.0,0,0.0,0.0,2956.16262226,4986.1120497,3225.46315272,0.0,20416.902318379998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3650.70412982,576.87753338,1640.99124356,0.0,0.0,0,0,0,0,0,0.0,0.0,1825.35206491,576.87753338,1640.99124356,0.0,0.0,0,0,0,0,0,0.0,0.0,3650.70412982,576.87753338,1640.99124356,0.0,0.0
684,1902800,Arispe city,0.0,0.0,2065.25288288,0.0,3256.98641526,1582.1463206,5091.16998026,0.0,0.0,0.0,0.0,0,0.0,0.0,1032.62644144,0.0,1628.49320763,791.0731603,2545.58499013,0.0,0.0,0.0,0.0,0,0.0,0.0,2065.25288288,0.0,3256.98641526,1582.1463206,5091.16998026,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4671.44055458,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2335.72027729,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4671.44055458,0.0,0.0,0.0,0.0
685,1903745,Aurelia city,0.0,0.0,4582.32101308,4214.67687458,3855.05904352,3215.04265464,27485.1190766,0.0,0.0,0.0,0.0,0,0.0,0.0,2291.16050654,2107.33843729,1927.52952176,1607.52132732,13742.5595383,0.0,0.0,0.0,0.0,0,0.0,0.0,4582.32101308,4214.67687458,3855.05904352,3215.04265464,27485.1190766,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,14561.21722084,0.0,1231.57968101,0.0,0.0,0,0,0,0,0,0.0,0.0,7280.60861042,0.0,1231.57968101,0.0,0.0,0,0,0,0,0,0.0,0.0,14561.21722084,0.0,1231.57968101,0.0,0.0
686,1928740,Franklin city,0.0,0.0,0.0,1810.96363618,826.56343962,0.0,8941.96108438,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,905.48181809,413.28171981,0.0,4470.98054219,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1810.96363618,826.56343962,0.0,8941.96108438,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1970185,St. Paul city,0.0,0.0,0.0,1640.05281432,2331.9996421,0.0,1411.23814408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,820.02640716,1165.99982105,0.0,705.61907204,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1640.05281432,2331.9996421,0.0,1411.23814408,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1905770,Bennett city,0.0,0.0,1141.10217834,1437.46441694,483.49366708,0.0,9130.05228894,0.0,0.0,0.0,0.0,0,0.0,0.0,570.55108917,718.73220847,241.74683354,0.0,4565.02614447,0.0,0.0,0.0,0.0,0,0.0,0.0,1141.10217834,1437.46441694,483.49366708,0.0,9130.05228894,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5415.94863088,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2707.97431544,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5415.94863088,0.0,0.0,0.0,0.0
689,1975045,Stanwood city,0.0,4507.75958432,2441.16965474,0.0,0.0,770.74539452,19617.40960106,0.0,0.0,0.0,0.0,0,0.0,2253.87979216,1220.58482737,0.0,0.0,385.37269726,9808.70480053,0.0,0.0,0.0,0.0,0,0.0,4507.75958432,2441.16965474,0.0,0.0,770.74539452,19617.40960106,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10966.06621058,0.0,866.00825971,0.0,0.0,0,0,0,0,0,0.0,0.0,5696.56895699,0.0,866.0082597100001,0.0,0.0,0,0,0,0,0,0.0,0.0,10966.06621058,0.0,866.00825971,0.0,0.0
690,1925815,Essex city,0.0,0.0,4077.36387954,1309.6390375199999,8074.12306422,1809.12850396,24020.18648354,0.0,0.0,0.0,0.0,0,0.0,0.0,2038.68193977,654.81951876,4037.06153211,904.56425198,12010.09324177,0.0,0.0,0.0,0.0,0,0.0,0.0,4077.36387954,1309.6390375199999,8074.12306422,1809.12850396,24020.18648354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,12999.9559269,0.0,143.8255227,0.0,0.0,0,0,0,0,0,0.0,0.0,6499.97796345,0.0,143.8255227,0.0,0.0,0,0,0,0,0,0.0,0.0,12999.9559269,0.0,143.8255227,0.0,0.0
691,1935760,Hepburn city,0.0,0.0,0.0,924.22119668,0.0,0.0,4122.37814116,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,462.11059834,0.0,0.0,2061.18907058,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,924.22119668,0.0,0.0,4122.37814116,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,343.42258494,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,171.71129247,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,343.42258494,0.0,0.0,0.0,0.0
692,1979140,Truro city,0.0,0.0,0.0,4935.62173722,1593.41259462,0.0,17357.21916862,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2467.81086861,796.7062973100001,0.0,8678.60958431,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4935.62173722,1593.41259462,0.0,17357.21916862,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6751.38031245,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3418.56501548,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6751.38031245,0.0,0.0,0.0,0.0
693,1916950,Craig city,0.0,0.0,0.0,1854.66136854,0.0,253.78045292,3394.01087728,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,927.33068427,0.0,126.89022646,1697.00543864,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1854.66136854,0.0,253.78045292,3394.01087728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1264.935205,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,632.4676025,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1264.935205,0.0,0.0,0.0,0.0
694,1937470,Hudson city,5991.61549109,143.55766266,25335.49135281,5964.0025083,23620.00072472,447.46558208,58821.80544918,0.0,0.0,0.0,0.0,0,5991.61549109,143.55766266,14577.37298791,2982.00125415,12012.8170679,223.73279104,29410.90272459,0.0,0.0,0.0,0.0,0,11983.23098218,287.11532532,28731.53219774,5964.0025083,23620.00072472,447.46558208,58821.80544918,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,28309.483459119998,0.0,248.63373628000002,5626.3157487,0.0,0,0,0,0,0,0.0,0.0,14154.741729559999,0.0,248.63373628000002,5626.3157487,0.0,0,0,0,0,0,0.0,0.0,28309.483459119998,0.0,248.63373628000002,5626.3157487,0.0
